,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,5,4,0.959,62.5,0.6047
83,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,5,8,1.0027,87.5,0.5967
84,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,5,12,0.7241,75.0,0.6984
85,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,5,16,0.9785,62.5,0.5233
86,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,6,1,0.9872,50.0,0.5935
87,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,6,4,1.0044,50.0,0.501
88,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,6,8,0.9571,50.0,0.5089
89,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,6,12,0.9753,50.0,0.5038
90,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,6,16,0.9245,50.0,0.5152
91,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,1,1,1.018,100.0,0.8478
92,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,1,4,1.2678,50.0,0.625
93,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,1,8,1.0,50.0,0.5
94,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,1,12,0.9999,50.0,0.5001
95,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,1,16,0.9998,50.0,0.5002
96,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,2,1,1.0308,62.5,0.5976
97,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,2,4,0.925,50.0,0.5432
98,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,2,8,0.9584,62.5,0.5517
99,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,2,12,1.026,50.0,0.4992
100,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,2,16,1.0003,50.0,0.4999
101,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,3,1,1.004,62.5,0.625
102,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,3,4,0.994,50.0,0.5083
103,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,3,8,0.9889,87.5,0.5317
104,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,3,12,0.9422,50.0,0.5085
105,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,3,16,0.853,50.0,0.5024
106,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,4,1,0.9924,87.5,0.791
107,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,4,4,0.3801,50.0,0.5116
108,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,4,8,1.0337,50.0,0.504
109,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,4,12,0.9479,50.0,0.6079
110,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,4,16,1.1088,50.0,0.5557
111,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,5,1,0.9837,87.5,0.6738
112,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,5,4,0.9287,87.5,0.5931
113,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,5,8,0.778,50.0,0.5644
114,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,5,12,0.9262,62.5,0.5456
115,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,5,16,0.5446,62.5,0.5736
116,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,6,1,0.9908,50.0,0.6065
117,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,6,4,1.0031,50.0,0.5001
118,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,6,8,0.9964,50.0,0.503
119,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,6,12,1.0012,50.0,0.5002
120,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,3,6,16,0.9423,50.0,0.5025
121,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,1,1,0.9734,62.5,0.737
122,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,1,4,1.0301,50.0,0.5004
123,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,1,8,0.9958,50.0,0.5082
124,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,1,12,0.7232,50.0,0.518
125,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,1,16,0.8735,50.0,0.5
126,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,2,1,1.0134,75.0,0.6124
127,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,2,4,0.9939,50.0,0.5073
128,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,2,8,0.8634,100.0,0.6444
129,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,2,12,1.0497,50.0,0.4991
130,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,2,16,0.9999,50.0,0.5001
131,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,3,1,1.0342,87.5,0.7334
132,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,3,4,0.9002,50.0,0.5082
133,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,3,8,0.4916,75.0,0.6077
134,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,3,12,0.6966,62.5,0.6381
135,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,3,16,0.9488,50.0,0.5572
136,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,4,1,0.9963,100.0,0.8964
137,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,4,4,0.8595,50.0,0.5013
138,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,4,8,1.0592,50.0,0.5097
139,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,4,12,0.465,62.5,0.5676
140,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,4,16,0.9508,50.0,0.5119
141,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,5,1,1.0008,87.5,0.7278
142,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,5,4,0.8794,75.0,0.6178
143,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,5,8,1.3765,50.0,0.5115
144,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,5,12,0.9907,50.0,0.5195
145,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,5,16,0.9965,50.0,0.512
146,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,6,1,0.996,50.0,0.5327
147,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,6,4,0.9142,62.5,0.5722
148,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,6,8,0.701,50.0,0.5164
149,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,6,12,0.9359,50.0,0.5017
150,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,4,6,16,0.8186,50.0,0.5458
151,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,1,1,1.0316,100.0,0.7586
152,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,1,4,0.9276,50.0,0.5004
153,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,1,8,0.9961,50.0,0.5031
154,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,1,12,0.9858,87.5,0.727
155,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,1,16,0.8029,75.0,0.6487
156,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,2,1,1.0149,87.5,0.6717
157,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,2,4,0.9854,50.0,0.5036
158,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,2,8,1.1277,50.0,0.5044
159,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,2,12,0.9539,50.0,0.5473
160,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,2,16,0.9911,50.0,0.5842
161,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,3,1,0.9939,87.5,0.7099
162,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,3,4,0.9755,50.0,0.569
163,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,3,8,0.989,100.0,0.5364
164,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,3,12,0.9973,50.0,0.5026
165,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,3,16,0.6829,50.0,0.6013
166,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,4,1,0.9823,100.0,0.8532
167,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,4,4,1.0554,50.0,0.5003
168,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,4,8,0.9948,50.0,0.509
169,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,4,12,0.8734,50.0,0.5013
170,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,4,16,0.8814,75.0,0.6912
171,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,5,1,0.9607,87.5,0.7266
172,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,5,4,0.955,62.5,0.5547
173,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,5,8,0.999,50.0,0.5004
174,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,5,12,0.9936,50.0,0.5062
175,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,5,16,0.7471,50.0,0.5022
176,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,6,1,0.9962,75.0,0.6058
177,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,6,4,0.9952,50.0,0.5066
178,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,6,8,0.9764,50.0,0.5099
179,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,6,12,0.9026,25.0,0.5002
180,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,5,6,16,0.9962,62.5,0.5154
1,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,1,1,0.9906,50.0,0.613
2,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,1,4,1.0435,50.0,0.5046
3,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,1,8,0.6299,50.0,0.5
4,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,1,12,0.9997,50.0,0.5001
5,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,1,16,0.9997,50.0,0.5001
6,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,2,1,1.0213,75.0,0.7012
7,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,2,4,1.2635,50.0,0.4981
8,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,2,8,1.0009,50.0,0.4996
9,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,2,12,1.0005,50.0,0.4998
10,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,2,16,1.0003,50.0,0.4998
11,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,3,1,0.9954,87.5,0.7106
12,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,3,4,1.0208,50.0,0.5237
13,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,3,8,1.4412,50.0,0.5105
14,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,3,12,0.9002,50.0,0.5526
15,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,3,16,0.9994,50.0,0.5004
16,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,4,1,1.0362,87.5,0.7504
17,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,4,4,0.7689,100.0,0.6384
18,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,4,8,0.8572,50.0,0.5573
19,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,4,12,0.6312,50.0,0.4997
20,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,4,16,0.9998,50.0,0.5001
21,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,5,1,0.9962,62.5,0.6699
22,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,5,4,0.9789,50.0,0.5219
23,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,5,8,0.9874,62.5,0.5648
24,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,5,12,0.9037,50.0,0.5133
25,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,5,16,0.8572,50.0,0.502
26,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,6,1,0.9846,50.0,0.5536
27,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,6,4,1.0015,50.0,0.4999
28,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,6,8,0.9975,50.0,0.5032
29,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,6,12,0.9899,50.0,0.5094
30,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,0,6,16,0.9546,75.0,0.5794
31,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,1,1,1.0333,62.5,0.6379
32,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,1,4,0.9678,87.5,0.5853
33,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,1,8,0.9663,50.0,0.5532
34,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,1,12,0.9998,50.0,0.5001
35,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,1,16,0.9998,50.0,0.5001
36,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,2,1,0.9986,50.0,0.5596
37,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,2,4,0.9992,50.0,0.5154
38,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,2,8,0.7736,50.0,0.5764
39,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,2,12,0.8983,50.0,0.5119
40,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,2,16,0.8739,50.0,0.5006
41,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,3,1,0.9878,75.0,0.7055
42,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,3,4,1.0001,50.0,0.4999
43,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,3,8,1.0001,50.0,0.5
44,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,3,12,1.0001,50.0,0.5
45,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,3,16,1.0001,50.0,0.5
46,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,4,1,1.0014,100.0,0.8439
47,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,4,4,0.7737,62.5,0.642
48,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,4,8,0.7041,50.0,0.6473
49,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,4,12,0.9443,50.0,0.5457
50,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,4,16,0.6659,50.0,0.5003
51,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,5,1,1.0097,87.5,0.7303
52,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,5,4,1.3479,50.0,0.5491
53,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,5,8,1.0002,50.0,0.4999
54,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,5,12,1.0001,50.0,0.5
55,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,5,16,1.0,50.0,0.5
56,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,6,1,1.0051,75.0,0.5858
57,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,6,4,1.0041,50.0,0.5024
58,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,6,8,0.9575,75.0,0.5667
59,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,6,12,0.9722,50.0,0.5027
60,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,1,6,16,0.9898,50.0,0.5337
61,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,1,1,1.0638,62.5,0.6656
62,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,1,4,0.9834,100.0,0.6181
63,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,1,8,1.0002,50.0,0.5
64,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,1,12,0.9987,50.0,0.501
65,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,1,16,0.9994,50.0,0.5003
66,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,1,1.0095,75.0,0.688
67,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,4,0.9945,50.0,0.5476
68,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,8,0.9168,50.0,0.5053
69,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,12,1.0006,50.0,0.4999
70,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,16,0.9997,50.0,0.5001
71,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,1,1.0226,75.0,0.7033
72,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,4,1.0066,50.0,0.4995
73,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,8,1.0006,50.0,0.4998
74,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,12,1.0004,50.0,0.4999
75,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,16,1.0003,50.0,0.4999
76,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,1,1.012,100.0,0.8113
77,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,4,0.7014,50.0,0.5378
78,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,8,0.9937,50.0,0.5149
79,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,12,0.9494,50.0,0.5482
80,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,16,0.9776,50.0,0.5685
81,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,1,0.9924,75.0,0.7018
82,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,4,0.9964,75.0,0.5492
83,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,8,0.9728,50.0,0.5839
84,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,12,0.5756,62.5,0.6484
85,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,16,0.8559,62.5,0.5735
86,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,1,1.0065,75.0,0.5627
87,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,4,0.9967,62.5,0.5143
88,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,8,0.8631,50.0,0.5317
89,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,12,0.9353,50.0,0.544
90,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,16,0.9996,50.0,0.5002
91,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,1,1.0143,100.0,0.8279
92,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,4,1.0155,50.0,0.5909
93,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,8,1.0002,50.0,0.5
94,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,12,0.9997,50.0,0.5002
95,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,16,0.998,50.0,0.5032
96,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,1,1.001,62.5,0.5835
97,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,4,0.9957,62.5,0.5442
98,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,8,0.8246,75.0,0.611
99,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,12,0.9983,50.0,0.501
100,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,16,0.8645,62.5,0.5746
101,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,1,0.9976,50.0,0.6225
102,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,4,1.0185,50.0,0.5001
103,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,8,0.9987,50.0,0.5012
104,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,12,0.9688,50.0,0.5161
105,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,16,0.8706,62.5,0.5624
106,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,1,0.984,100.0,0.8564
107,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,4,0.9146,62.5,0.6311
108,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,8,0.7388,50.0,0.5535
109,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,12,0.9088,50.0,0.5087
110,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,16,0.9607,62.5,0.5483
111,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,1,0.9882,75.0,0.6777
112,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,4,1.0088,50.0,0.5038
113,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,8,0.9999,50.0,0.5003
114,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,12,0.9646,50.0,0.5158
115,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,16,0.9223,50.0,0.5019
116,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,1,0.9929,50.0,0.5479
117,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,4,0.9329,50.0,0.5442
118,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,8,0.8581,50.0,0.5346
119,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,12,0.8832,50.0,0.5473
120,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,16,0.9974,50.0,0.502
121,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,1,0.9977,87.5,0.7735
122,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,4,1.0198,50.0,0.4995
123,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,8,1.0005,50.0,0.4998
124,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,12,1.0003,50.0,0.4999
125,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,16,1.0002,50.0,0.4999
126,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,1,0.9891,62.5,0.5417
127,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,4,0.9346,75.0,0.6122
128,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,8,0.8096,50.0,0.5023
129,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,12,0.9936,50.0,0.5098
130,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,16,0.9909,62.5,0.519
131,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,1,0.9689,87.5,0.6892
132,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,4,1.0527,50.0,0.5006
133,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,8,0.999,50.0,0.5008
134,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,12,0.8535,62.5,0.5605
135,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,16,0.9873,62.5,0.5804
136,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,1,1.0414,87.5,0.853
137,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,4,0.7509,100.0,0.763
138,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,8,0.7361,62.5,0.6025
139,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,12,0.944,50.0,0.6002
140,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,16,1.0588,50.0,0.507
141,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,1,0.9738,75.0,0.7546
142,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,4,1.0416,50.0,0.5189
143,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,8,0.8376,75.0,0.6319
144,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,12,1.0006,50.0,0.4998
145,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,16,1.0004,50.0,0.4999
146,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,1,1.0056,50.0,0.5337
147,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,4,0.9691,75.0,0.5567
148,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,8,0.9981,50.0,0.5013
149,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,12,0.8915,75.0,0.5834
150,mlp,resnet152,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,16,0.9783,50.0,0.5033
