,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
163,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,3,8,5.4023,50.0,0.5
164,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,3,12,5.2448,50.0,0.5
165,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,3,16,6.0425,50.0,0.5
166,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,4,1,0.4945,50.0,0.5539
167,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,4,4,1.805,50.0,0.4996
168,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,4,8,4.1979,50.0,0.5
169,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,4,12,3.2166,50.0,0.5
170,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,4,16,6.1841,50.0,0.5
171,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,5,1,0.5814,50.0,0.5018
172,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,5,4,0.6178,50.0,0.4966
173,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,5,8,2.5029,50.0,0.5
174,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,5,12,5.453,50.0,0.5
175,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,5,16,3.5089,50.0,0.5
176,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,6,1,0.5287,50.0,0.5004
177,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,6,4,2.4146,50.0,0.5002
178,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,6,8,2.5667,50.0,0.5
179,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,6,12,4.9651,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,6,16,6.0608,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,1,1,0.4566,75.0,0.6954
2,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,1,4,2.1869,50.0,0.5
3,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,1,8,3.9584,50.0,0.5
4,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,1,12,6.6371,50.0,0.5
5,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,1,16,7.0942,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,2,1,0.4897,50.0,0.5065
7,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,2,4,0.7264,50.0,0.4984
8,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,2,8,2.9048,50.0,0.5
9,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,2,12,4.9333,50.0,0.4995
10,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,2,16,5.0419,50.0,0.5
11,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,3,1,0.5382,50.0,0.5001
12,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,3,4,3.9066,50.0,0.4999
13,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,3,8,5.9074,50.0,0.5
14,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,3,12,6.9613,50.0,0.5
15,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,3,16,7.0693,50.0,0.4996
16,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,4,1,0.6212,50.0,0.5001
17,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,4,4,4.5485,50.0,0.4994
18,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,4,8,6.199,50.0,0.5
19,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,4,12,5.5086,50.0,0.5
20,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,4,16,6.8568,50.0,0.5
21,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,5,1,0.5256,50.0,0.5042
22,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,5,4,1.4997,50.0,0.4995
23,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,5,8,3.3474,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,5,12,6.1069,50.0,0.5
25,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,5,16,7.0079,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,6,1,0.6258,50.0,0.5004
27,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,6,4,2.6702,50.0,0.5
28,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,6,8,3.6823,50.0,0.5
29,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,6,12,6.0207,50.0,0.5
30,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,0,6,16,6.1081,50.0,0.5
31,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,1,1,0.5615,50.0,0.5015
32,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,1,4,2.401,50.0,0.4999
33,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,1,8,4.7197,50.0,0.5
34,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,1,12,6.2052,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,1,16,7.0195,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,2,1,0.5237,62.5,0.6046
37,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,2,4,1.3925,50.0,0.5049
38,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,2,8,4.4619,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,2,12,5.2503,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,2,16,6.8318,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,3,1,0.5146,62.5,0.6054
42,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,3,4,1.4514,50.0,0.5039
43,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,3,8,3.7071,50.0,0.5001
44,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,3,12,5.7141,50.0,0.5
45,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,3,16,6.5067,50.0,0.5
46,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,4,1,0.4822,50.0,0.5097
47,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,4,4,0.9027,50.0,0.5167
48,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,4,8,3.5646,50.0,0.4994
49,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,4,12,6.5104,50.0,0.5
50,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,4,16,7.0648,50.0,0.5
51,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,5,1,0.5692,50.0,0.5012
52,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,5,4,2.5552,50.0,0.4997
53,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,5,8,4.2771,50.0,0.5
54,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,5,12,6.6126,50.0,0.5
55,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,5,16,4.6476,50.0,0.4999
56,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,6,1,0.5646,50.0,0.5009
57,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,6,4,3.3649,50.0,0.4999
58,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,6,8,5.2929,50.0,0.5
59,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,6,12,6.1119,50.0,0.5
60,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,1,6,16,6.0862,50.0,0.5
61,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,1,1,0.4842,50.0,0.5038
62,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,1,4,1.8268,50.0,0.468
63,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,1,8,4.3537,50.0,0.4985
64,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,1,12,5.8348,50.0,0.5
65,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,1,16,6.9621,50.0,0.5
66,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,2,1,0.5874,50.0,0.4999
67,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,2,4,3.5793,50.0,0.5
68,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,2,8,6.5521,50.0,0.5
69,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,2,12,5.2416,50.0,0.5
70,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,2,16,6.8692,50.0,0.5
71,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,3,1,0.5079,50.0,0.5498
72,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,3,4,1.4417,50.0,0.4968
73,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,3,8,3.638,50.0,0.5002
74,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,3,12,5.9696,50.0,0.5
75,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,3,16,6.989,50.0,0.5
76,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,4,1,0.4666,87.5,0.7784
77,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,4,4,1.368,50.0,0.5006
78,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,4,8,4.7386,50.0,0.5
79,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,4,12,5.4407,50.0,0.4998
80,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,4,16,6.2712,50.0,0.5
81,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,5,1,0.4739,50.0,0.5523
82,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,5,4,1.7989,50.0,0.5048
83,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,5,8,4.1458,50.0,0.5002
84,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,5,12,6.1964,50.0,0.5
85,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,5,16,7.0147,50.0,0.5
86,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,6,1,0.5522,50.0,0.5
87,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,6,4,3.6238,50.0,0.5
88,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,6,8,5.241,50.0,0.5
89,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,6,12,6.8131,50.0,0.5
90,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,2,6,16,4.6246,50.0,0.5
91,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,1,1,0.5127,50.0,0.5097
92,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,1,4,0.6108,50.0,0.5025
93,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,1,8,1.9904,50.0,0.5
94,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,1,12,5.9402,50.0,0.5
95,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,1,16,3.1882,50.0,0.4999
96,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,2,1,0.4826,50.0,0.5221
97,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,2,4,0.7427,50.0,0.5
98,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,2,8,3.1467,50.0,0.5
99,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,2,12,6.3793,50.0,0.5
100,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,2,16,5.8504,50.0,0.5
101,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,3,1,0.4894,87.5,0.757
102,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,3,4,2.2405,50.0,0.4999
103,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,3,8,2.902,50.0,0.5
104,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,3,12,6.0738,50.0,0.5
105,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,3,16,5.2383,50.0,0.4989
106,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,4,1,0.5279,62.5,0.6634
107,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,4,4,1.4621,50.0,0.5001
108,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,4,8,4.8527,50.0,0.5
109,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,4,12,6.7803,50.0,0.5
110,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,4,16,5.5797,50.0,0.5
111,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,5,1,0.6068,50.0,0.4998
112,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,5,4,3.3957,50.0,0.4992
113,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,5,8,3.678,50.0,0.4999
114,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,5,12,5.9706,50.0,0.5
115,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,5,16,6.8961,50.0,0.5
116,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,6,1,0.5234,50.0,0.5483
117,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,6,4,2.0723,50.0,0.5
118,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,6,8,3.9992,50.0,0.5
119,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,6,12,6.2745,50.0,0.5
120,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,3,6,16,7.0341,50.0,0.5
121,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,1,1,0.4964,75.0,0.6882
122,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,1,4,2.7871,50.0,0.5002
123,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,1,8,5.7344,50.0,0.5
124,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,1,12,5.1128,50.0,0.5
125,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,1,16,5.6877,50.0,0.5
126,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,2,1,0.5285,50.0,0.5052
127,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,2,4,1.3555,50.0,0.4987
128,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,2,8,2.7222,50.0,0.4995
129,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,2,12,4.045,50.0,0.5007
130,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,2,16,6.5389,50.0,0.5
131,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,3,1,0.6578,50.0,0.5019
132,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,3,4,2.5339,50.0,0.5002
133,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,3,8,3.4412,50.0,0.5
134,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,3,12,6.4381,50.0,0.5
135,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,3,16,6.9724,50.0,0.5
136,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,4,1,0.5247,50.0,0.5018
137,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,4,4,1.2649,50.0,0.4998
138,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,4,8,1.5323,50.0,0.5021
139,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,4,12,6.1714,50.0,0.4997
140,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,4,16,7.4144,50.0,0.5
141,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,5,1,0.5293,75.0,0.7615
142,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,5,4,1.7188,50.0,0.4999
143,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,5,8,3.8392,50.0,0.5
144,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,5,12,6.5503,50.0,0.5
145,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,5,16,6.0771,50.0,0.5
146,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,6,1,0.4938,50.0,0.5219
147,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,6,4,1.5979,50.0,0.5
148,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,6,8,3.4453,50.0,0.5002
149,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,6,12,5.3009,50.0,0.5
150,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,4,6,16,6.8655,50.0,0.5
151,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,1,1,0.6276,50.0,0.4997
152,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,1,4,3.8512,50.0,0.5
153,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,1,8,6.1386,50.0,0.4996
154,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,1,12,6.312,50.0,0.5
155,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,1,16,4.8193,50.0,0.5
156,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,2,1,0.4663,50.0,0.5035
157,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,2,4,0.7571,50.0,0.4987
158,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,2,8,0.4752,50.0,0.5067
159,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,2,12,2.2149,50.0,0.5
160,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,2,16,6.142,50.0,0.5
161,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,3,1,0.5184,50.0,0.5057
162,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,3,4,0.6142,50.0,0.4961
163,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,3,8,2.9829,50.0,0.5
164,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,3,12,6.3689,50.0,0.4999
165,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,3,16,2.7689,50.0,0.5
166,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,4,1,0.5694,100.0,0.5904
167,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,4,4,1.2858,50.0,0.4932
168,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,4,8,4.5556,50.0,0.5
169,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,4,12,4.2046,50.0,0.5
170,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,4,16,6.6818,50.0,0.5
171,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,5,1,0.5034,50.0,0.503
172,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,5,4,0.6099,50.0,0.4982
173,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,5,8,4.7745,50.0,0.5
174,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,5,12,4.9626,50.0,0.5
175,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,5,16,3.8682,50.0,0.5
176,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,6,1,0.5055,50.0,0.5189
177,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,6,4,0.532,50.0,0.5002
178,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,6,8,0.9933,50.0,0.5022
179,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,6,12,2.4993,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.0,5,6,16,5.5105,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,1,1,0.6873,50.0,0.5001
2,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,1,4,2.8898,50.0,0.4999
3,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,1,8,5.5566,50.0,0.5
4,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,1,12,5.1205,50.0,0.5
5,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,1,16,6.3374,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,2,1,0.4871,50.0,0.505
7,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,2,4,0.909,50.0,0.4997
8,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,2,8,3.8996,50.0,0.4999
9,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,2,12,5.605,50.0,0.5
10,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,2,16,6.9057,50.0,0.5
11,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,3,1,0.5217,50.0,0.5042
12,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,3,4,0.7476,50.0,0.497
13,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,3,8,3.2974,50.0,0.5
14,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,3,12,4.308,50.0,0.5
15,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,3,16,5.7082,50.0,0.5
16,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,4,1,0.567,50.0,0.5007
17,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,4,4,2.3034,50.0,0.5
18,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,4,8,6.2728,50.0,0.5
19,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,4,12,7.0351,50.0,0.5
20,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,4,16,7.1494,50.0,0.5
21,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,5,1,0.6235,50.0,0.5024
22,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,5,4,3.0315,50.0,0.4995
23,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,5,8,5.2979,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,5,12,5.3865,50.0,0.5
25,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,5,16,6.8883,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,6,1,0.5526,50.0,0.5006
27,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,6,4,2.5664,50.0,0.4995
28,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,6,8,2.7212,50.0,0.5
29,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,6,12,6.2296,50.0,0.5
30,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,0,6,16,6.6875,50.0,0.5
31,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,1,1,0.6187,50.0,0.5009
32,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,1,4,2.9937,50.0,0.5
33,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,1,8,6.4029,50.0,0.5
34,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,1,12,6.079,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,1,16,5.8987,50.0,0.4999
36,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,2,1,0.7694,50.0,0.5
37,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,2,4,4.4276,50.0,0.5
38,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,2,8,6.2,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,2,12,6.9597,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,2,16,6.471,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,3,1,0.4629,50.0,0.5034
42,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,3,4,2.0039,50.0,0.5
43,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,3,8,3.5726,50.0,0.5
44,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,3,12,5.9473,50.0,0.5
45,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,3,16,6.6542,50.0,0.5
46,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,4,1,0.6439,50.0,0.4991
47,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,4,4,3.3043,50.0,0.5
48,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,4,8,6.5019,50.0,0.5
49,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,4,12,7.068,50.0,0.5
50,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,4,16,7.1418,50.0,0.5
51,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,5,1,0.494,50.0,0.5848
52,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,5,4,1.6892,50.0,0.5001
53,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,5,8,3.0764,50.0,0.5
54,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,5,12,6.4504,50.0,0.5
55,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,5,16,7.0557,50.0,0.5
56,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,6,1,0.5145,62.5,0.5735
57,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,6,4,2.2412,50.0,0.5
58,mlp,resnet18,humble,shj_images_set2,0.006,0.045,,2.5,1,6,8,5.0987,50.0,0.5
