,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
167,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,4,0.3799,100.0,0.5941
168,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,8,0.1661,100.0,0.7331
169,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,12,0.0867,100.0,0.7866
170,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,16,0.0432,100.0,0.8214
171,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,1,0.5,100.0,0.5138
172,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,4,0.4043,100.0,0.5695
173,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,8,0.2815,100.0,0.638
174,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,12,0.1948,100.0,0.6917
175,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,16,0.1347,100.0,0.7328
176,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,1,0.5,100.0,0.5123
177,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,4,0.4093,100.0,0.5668
178,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,8,0.2852,100.0,0.6358
179,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,12,0.1975,100.0,0.6899
180,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,16,0.1367,100.0,0.7313
1,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5287
2,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,4,0.314,100.0,0.6954
3,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,8,0.1054,100.0,0.831
4,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,12,0.0183,100.0,0.8953
5,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,16,0.0029,100.0,0.9141
6,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5207
7,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,4,0.3908,100.0,0.599
8,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,8,0.2331,100.0,0.7235
9,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,12,0.1106,100.0,0.809
10,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,16,0.0593,100.0,0.8519
11,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5208
12,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,4,0.3919,100.0,0.5965
13,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,8,0.2485,100.0,0.7081
14,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,12,0.1255,100.0,0.8
15,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,16,0.0642,100.0,0.8497
16,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,1,0.5,100.0,0.523
17,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,4,0.3799,100.0,0.6166
18,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,8,0.1661,100.0,0.7739
19,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,12,0.0867,100.0,0.8322
20,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,16,0.0432,100.0,0.8692
21,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5208
22,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,4,0.3892,100.0,0.6004
23,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,8,0.2294,100.0,0.7202
24,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,12,0.1255,100.0,0.7957
25,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,16,0.0733,100.0,0.8376
26,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5153
27,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,4,0.4093,100.0,0.5832
28,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,8,0.2852,100.0,0.6674
29,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,12,0.1975,100.0,0.7309
30,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,16,0.1367,100.0,0.7776
31,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,1,0.5,100.0,0.5287
32,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,4,0.314,100.0,0.6954
33,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,8,0.1054,100.0,0.831
34,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,12,0.0183,100.0,0.8953
35,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,16,0.0029,100.0,0.9141
36,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,1,0.5,100.0,0.5175
37,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,4,0.4006,100.0,0.5897
38,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,8,0.2754,100.0,0.6754
39,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,12,0.1805,100.0,0.7483
40,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,16,0.1063,100.0,0.8073
41,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,1,0.5,100.0,0.5236
42,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,4,0.3744,100.0,0.6311
43,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,8,0.098,100.0,0.8406
44,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,12,0.0123,100.0,0.9022
45,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,16,0.1283,100.0,0.9169
46,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,1,0.5,100.0,0.523
47,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,4,0.3799,100.0,0.6166
48,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,8,0.1661,100.0,0.7739
49,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,12,0.0867,100.0,0.8322
50,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,16,0.0432,100.0,0.8692
51,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,1,0.5,100.0,0.5208
52,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,4,0.3892,100.0,0.6004
53,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,8,0.2294,100.0,0.7202
54,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,12,0.1255,100.0,0.7957
55,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,16,0.0733,100.0,0.8376
56,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,1,0.5,100.0,0.5153
57,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,4,0.4093,100.0,0.5832
58,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,8,0.2852,100.0,0.6674
59,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,12,0.1975,100.0,0.7309
60,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,16,0.1367,100.0,0.7776
61,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,1,0.5,100.0,0.5275
62,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,4,0.329,100.0,0.6924
63,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,8,0.0863,100.0,0.8468
64,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,12,0.0158,100.0,0.899
65,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,16,0.0664,100.0,0.9155
66,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,1,0.5,100.0,0.5207
67,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,4,0.3908,100.0,0.599
68,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,8,0.2331,100.0,0.7235
69,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,12,0.1106,100.0,0.809
70,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,16,0.0593,100.0,0.8519
71,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,1,0.5,100.0,0.524
72,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,4,0.3729,100.0,0.6303
73,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,8,0.1684,100.0,0.7693
74,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,12,0.0852,100.0,0.8325
75,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,16,0.0398,100.0,0.8712
76,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,1,0.5,100.0,0.523
77,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,4,0.3799,100.0,0.6166
78,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,8,0.1661,100.0,0.7739
79,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,12,0.0867,100.0,0.8322
80,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,16,0.0432,100.0,0.8692
81,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,1,0.5,87.5,0.5207
82,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,4,0.3945,100.0,0.5959
83,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,8,0.2416,100.0,0.7101
84,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,12,0.1459,100.0,0.7798
85,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,16,0.0897,100.0,0.8258
86,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,1,0.5,100.0,0.5153
87,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,4,0.4093,100.0,0.5832
88,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,8,0.2852,100.0,0.6674
89,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,12,0.1975,100.0,0.7309
90,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,16,0.1367,100.0,0.7776
91,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,1,0.5,100.0,0.5229
92,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,4,0.3735,100.0,0.6345
93,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,8,0.0958,100.0,0.8375
94,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,12,0.0131,100.0,0.9002
95,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,16,0.0652,100.0,0.9161
96,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,1,0.5,100.0,0.5175
97,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,4,0.4006,100.0,0.5897
98,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,8,0.2754,100.0,0.6754
99,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,12,0.1805,100.0,0.7483
100,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,16,0.1063,100.0,0.8073
101,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,1,0.5,87.5,0.5223
102,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,4,0.385,100.0,0.6077
103,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,8,0.2145,100.0,0.7341
104,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,12,0.1211,100.0,0.8023
105,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,16,0.072,100.0,0.8424
106,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,1,0.5,100.0,0.523
107,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,4,0.3799,100.0,0.6166
108,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,8,0.1661,100.0,0.7739
109,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,12,0.0867,100.0,0.8322
110,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,16,0.0432,100.0,0.8692
111,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,1,0.5,100.0,0.5172
112,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,4,0.4043,100.0,0.5866
113,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,8,0.2815,100.0,0.6701
114,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,12,0.1948,100.0,0.733
115,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,16,0.1347,100.0,0.7792
116,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,1,0.5,100.0,0.5153
117,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,4,0.4093,100.0,0.5832
118,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,8,0.2852,100.0,0.6674
119,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,12,0.1975,100.0,0.7309
120,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,16,0.1367,100.0,0.7776
121,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,1,1,0.5,100.0,0.5275
122,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,1,4,0.329,100.0,0.6924
123,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,1,8,0.0863,100.0,0.8468
124,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,1,12,0.0158,100.0,0.899
125,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,1,16,0.0664,100.0,0.9155
126,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,2,1,0.5,100.0,0.5178
127,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,2,4,0.4021,100.0,0.5882
128,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,2,8,0.2793,100.0,0.6717
129,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,2,12,0.1928,100.0,0.7348
130,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,2,16,0.1319,100.0,0.7821
131,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,3,1,0.5,100.0,0.5241
132,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,3,4,0.3713,100.0,0.6361
133,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,3,8,0.1372,100.0,0.8073
134,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,3,12,0.0261,100.0,0.8877
135,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,3,16,0.0703,100.0,0.9097
136,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,4,1,0.5,100.0,0.523
137,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,4,4,0.3799,100.0,0.6166
138,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,4,8,0.1661,100.0,0.7739
139,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,4,12,0.0867,100.0,0.8322
140,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,4,16,0.0432,100.0,0.8692
141,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,5,1,0.5,87.5,0.5207
142,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,5,4,0.3945,100.0,0.5959
143,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,5,8,0.2416,100.0,0.7101
144,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,5,12,0.1459,100.0,0.7798
145,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,5,16,0.0897,100.0,0.8258
146,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,6,1,0.5,100.0,0.5153
147,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,6,4,0.4093,100.0,0.5832
148,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,6,8,0.2852,100.0,0.6674
149,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,6,12,0.1975,100.0,0.7309
150,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,4,6,16,0.1367,100.0,0.7776
151,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,1,1,0.5,100.0,0.5229
152,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,1,4,0.3735,100.0,0.6345
153,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,1,8,0.0958,100.0,0.8375
154,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,1,12,0.0131,100.0,0.9002
155,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,1,16,0.0652,100.0,0.9161
156,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,2,1,0.5,100.0,0.5178
157,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,2,4,0.4021,100.0,0.5882
158,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,2,8,0.2793,100.0,0.6717
159,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,2,12,0.1928,100.0,0.7348
160,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,2,16,0.1319,100.0,0.7821
161,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,3,1,0.5,100.0,0.52
162,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,3,4,0.3941,100.0,0.5947
163,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,3,8,0.2598,100.0,0.6942
164,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,3,12,0.1254,100.0,0.8037
165,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,3,16,0.0473,100.0,0.865
166,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,4,1,0.5,100.0,0.523
167,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,4,4,0.3799,100.0,0.6166
168,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,4,8,0.1661,100.0,0.7739
169,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,4,12,0.0867,100.0,0.8322
170,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,4,16,0.0432,100.0,0.8692
171,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,5,1,0.5,100.0,0.5172
172,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,5,4,0.4043,100.0,0.5866
173,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,5,8,0.2815,100.0,0.6701
174,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,5,12,0.1948,100.0,0.733
175,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,5,16,0.1347,100.0,0.7792
176,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,6,1,0.5,100.0,0.5153
177,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,6,4,0.4093,100.0,0.5832
178,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,6,8,0.2852,100.0,0.6674
179,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,6,12,0.1975,100.0,0.7309
180,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.5,5,6,16,0.1367,100.0,0.7776
1,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5235
2,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,1,4,0.3113,100.0,0.6655
3,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,1,8,0.1011,100.0,0.789
4,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,1,12,0.0159,100.0,0.8503
5,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,1,16,0.0027,100.0,0.8692
6,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5173
7,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,2,4,0.3886,100.0,0.5808
8,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,2,8,0.2288,100.0,0.6884
9,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,2,12,0.1074,100.0,0.7657
10,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,2,16,0.0573,100.0,0.8065
11,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5174
12,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,3,4,0.39,100.0,0.5786
13,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,3,8,0.2464,100.0,0.6733
14,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,3,12,0.1224,100.0,0.7581
15,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,3,16,0.0605,100.0,0.8057
16,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5191
17,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,4,4,0.3789,100.0,0.5948
18,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,4,8,0.1629,100.0,0.7357
19,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,4,12,0.0857,100.0,0.7878
20,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,4,16,0.0415,100.0,0.8233
21,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5175
22,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,5,4,0.3872,100.0,0.5818
23,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,5,8,0.2257,100.0,0.6845
24,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,5,12,0.1225,100.0,0.7526
25,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,5,16,0.0719,100.0,0.792
26,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5132
27,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,6,4,0.4055,100.0,0.5689
28,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,6,8,0.2821,100.0,0.6376
29,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,6,12,0.1954,100.0,0.6913
30,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,0,6,16,0.1352,100.0,0.7324
31,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,1,1,0.5,100.0,0.5235
32,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,1,4,0.3113,100.0,0.6655
33,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,1,8,0.1011,100.0,0.789
34,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,1,12,0.0159,100.0,0.8503
35,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,1,16,0.0027,100.0,0.8692
36,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,2,1,0.5,100.0,0.5149
37,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,2,4,0.3976,100.0,0.5737
38,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,2,8,0.2732,100.0,0.6439
39,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,2,12,0.1773,100.0,0.7079
40,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,2,16,0.1023,100.0,0.7632
41,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,3,1,0.5,100.0,0.5195
42,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,3,4,0.3734,100.0,0.6071
43,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,3,8,0.0922,100.0,0.7958
44,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,3,12,0.0114,100.0,0.8573
45,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,3,16,0.1906,100.0,0.8732
46,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,4,1,0.5,100.0,0.5191
47,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.5,2.0,1,4,4,0.3789,100.0,0.5948
