,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
90,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,6,16,6.9507,50.0,0.5
91,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,1,1,0.6236,50.0,0.5017
92,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,1,4,3.3493,50.0,0.5
93,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,1,8,6.4849,50.0,0.5
94,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,1,12,6.4508,50.0,0.5
95,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,1,16,7.0625,50.0,0.5
96,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,2,1,0.5039,50.0,0.5002
97,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,2,4,2.0849,50.0,0.499
98,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,2,8,5.5084,50.0,0.5
99,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,2,12,5.3573,50.0,0.5
100,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,2,16,6.048,50.0,0.5
101,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,3,1,0.5583,50.0,0.5006
102,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,3,4,1.5085,50.0,0.5
103,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,3,8,5.9248,50.0,0.5
104,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,3,12,4.7458,50.0,0.5
105,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,3,16,6.7693,50.0,0.5
106,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,4,1,0.5966,50.0,0.5002
107,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,4,4,3.1988,50.0,0.5
108,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,4,8,6.0692,50.0,0.5
109,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,4,12,7.0018,50.0,0.5
110,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,4,16,7.1443,50.0,0.5
111,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,5,1,0.5822,50.0,0.5002
112,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,5,4,1.8435,50.0,0.5
113,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,5,8,5.2583,50.0,0.4999
114,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,5,12,6.0765,50.0,0.5
115,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,5,16,6.9571,50.0,0.5
116,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,6,1,0.5161,50.0,0.5011
117,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,6,4,1.4185,50.0,0.4998
118,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,6,8,2.9865,50.0,0.5
119,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,6,12,6.4269,50.0,0.5
120,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,3,6,16,7.0245,50.0,0.5
121,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,1,1,0.5208,50.0,0.5017
122,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,1,4,2.7113,50.0,0.5
123,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,1,8,4.2718,50.0,0.5
124,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,1,12,6.8065,50.0,0.5
125,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,1,16,5.5789,50.0,0.5
126,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,2,1,0.5118,75.0,0.6867
127,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,2,4,1.4089,50.0,0.5
128,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,2,8,4.2867,50.0,0.5
129,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,2,12,6.154,50.0,0.5
130,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,2,16,7.0041,50.0,0.5
131,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,3,1,0.4814,50.0,0.5008
132,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,3,4,2.4886,50.0,0.4957
133,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,3,8,2.9162,50.0,0.5
134,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,3,12,6.4023,50.0,0.5
135,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,3,16,7.0526,50.0,0.5
136,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,4,1,0.5453,50.0,0.5573
137,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,4,4,0.4734,87.5,0.5559
138,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,4,8,1.9729,50.0,0.4999
139,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,4,12,4.7328,50.0,0.4981
140,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,4,16,5.611,50.0,0.5
141,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,5,1,0.5329,62.5,0.6772
142,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,5,4,2.5034,50.0,0.5
143,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,5,8,4.4618,50.0,0.5
144,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,5,12,6.6982,50.0,0.5
145,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,5,16,6.3104,50.0,0.5
146,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,6,1,0.5129,50.0,0.5002
147,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,6,4,2.5106,50.0,0.4998
148,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,6,8,4.5293,50.0,0.5
149,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,6,12,6.7409,50.0,0.5
150,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,4,6,16,7.1049,50.0,0.5
151,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,1,1,0.5424,50.0,0.5002
152,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,1,4,3.9493,50.0,0.5
153,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,1,8,5.1372,50.0,0.5
154,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,1,12,6.227,50.0,0.5
155,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,1,16,5.6942,50.0,0.5
156,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,2,1,0.663,50.0,0.5
157,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,2,4,4.5953,50.0,0.5
158,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,2,8,6.7296,50.0,0.5
159,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,2,12,6.4034,50.0,0.5
160,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,2,16,7.0583,50.0,0.5
161,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,3,1,0.5491,50.0,0.5003
162,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,3,4,2.6545,50.0,0.5
163,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,3,8,6.054,50.0,0.5
164,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,3,12,5.6498,50.0,0.5
165,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,3,16,6.5807,50.0,0.5
166,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,4,1,0.52,50.0,0.5028
167,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,4,4,1.428,50.0,0.5001
168,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,4,8,5.2191,50.0,0.4988
169,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,4,12,3.9254,50.0,0.5
170,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,4,16,6.4903,50.0,0.5
171,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,5,1,0.5687,50.0,0.5004
172,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,5,4,2.7843,50.0,0.4985
173,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,5,8,4.6855,50.0,0.5
174,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,5,12,6.7713,50.0,0.5
175,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,5,16,7.1131,50.0,0.5
176,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,6,1,0.5109,50.0,0.5043
177,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,6,4,0.7172,50.0,0.5
178,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,6,8,3.1603,50.0,0.4999
179,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,6,12,5.4802,50.0,0.5
180,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,5,6,16,6.0867,50.0,0.5
1,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,1,1,0.5161,100.0,0.7402
2,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,1,4,2.1614,50.0,0.4978
3,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,1,8,4.4223,50.0,0.5002
4,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,1,12,5.2214,50.0,0.5
5,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,1,16,6.8598,50.0,0.5
6,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,2,1,0.5174,50.0,0.5067
7,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,2,4,0.5387,50.0,0.5
8,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,2,8,3.0956,50.0,0.5003
9,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,2,12,4.8718,50.0,0.5
10,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,2,16,6.5319,50.0,0.5
11,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,3,1,0.511,62.5,0.6056
12,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,3,4,1.9438,50.0,0.5009
13,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,3,8,3.9614,50.0,0.4998
14,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,3,12,2.9299,50.0,0.5
15,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,3,16,6.3306,50.0,0.5
16,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,4,1,0.5195,50.0,0.5016
17,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,4,4,2.1051,50.0,0.5
18,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,4,8,5.5907,50.0,0.4992
19,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,4,12,6.1563,50.0,0.5
20,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,4,16,7.0077,50.0,0.5
21,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,5,1,0.5091,62.5,0.5848
22,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,5,4,1.5835,50.0,0.5016
23,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,5,8,3.6924,50.0,0.5
24,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,5,12,6.5845,50.0,0.5
25,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,5,16,7.0861,50.0,0.5
26,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,6,1,0.5295,50.0,0.5007
27,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,6,4,1.3398,50.0,0.5
28,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,6,8,3.5851,50.0,0.5
29,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,6,12,3.5292,50.0,0.5001
30,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,0,6,16,6.1618,50.0,0.5
31,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,1,1,0.4576,50.0,0.6498
32,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,1,4,2.5048,50.0,0.5
33,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,1,8,6.322,50.0,0.5
34,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,1,12,7.042,50.0,0.5
35,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,1,16,7.1513,50.0,0.5
36,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,2,1,0.5326,62.5,0.6063
37,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,2,4,2.0397,50.0,0.4997
38,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,2,8,4.7124,50.0,0.5
39,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,2,12,6.7759,50.0,0.5
40,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,2,16,7.1137,50.0,0.5
41,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,3,1,0.6399,50.0,0.5
42,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,3,4,4.9473,50.0,0.5
43,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,3,8,6.8188,50.0,0.5
44,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,3,12,7.1219,50.0,0.5
45,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,3,16,7.1673,50.0,0.5
46,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,4,1,0.5298,62.5,0.6253
47,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,4,4,1.0074,50.0,0.5
48,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,4,8,5.6228,50.0,0.5
49,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,4,12,6.471,50.0,0.5
50,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,4,16,7.0657,50.0,0.5
51,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,5,1,0.472,62.5,0.6636
52,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,5,4,1.9034,50.0,0.5
53,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,5,8,4.4641,50.0,0.5
54,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,5,12,4.8843,50.0,0.5
55,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,5,16,5.5054,50.0,0.5
56,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,6,1,0.5195,50.0,0.501
57,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,6,4,1.6159,50.0,0.498
58,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,6,8,4.8152,50.0,0.5
59,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,6,12,4.2986,50.0,0.5
60,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,1,6,16,6.7011,50.0,0.5
61,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,1,1,0.5103,50.0,0.5077
62,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,1,4,0.7785,50.0,0.5035
63,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,1,8,1.462,50.0,0.5264
64,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,1,12,5.9924,50.0,0.5007
65,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,1,16,6.0203,50.0,0.5
66,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,2,1,0.57,50.0,0.5002
67,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,2,4,3.8314,50.0,0.5
68,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,2,8,6.6035,50.0,0.5
69,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,2,12,4.9687,50.0,0.5
70,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,2,16,6.8091,50.0,0.5
71,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,3,1,0.5248,50.0,0.5013
72,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,3,4,2.5415,50.0,0.4999
73,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,3,8,4.5416,50.0,0.5
74,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,3,12,6.1086,50.0,0.5
75,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,3,16,7.0102,50.0,0.5
76,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,4,1,0.5007,62.5,0.6385
77,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,4,4,2.7335,50.0,0.5001
78,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,4,8,4.8176,50.0,0.5
79,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,4,12,6.5201,50.0,0.5
80,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,4,16,7.0269,50.0,0.5001
81,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,5,1,0.5599,50.0,0.5004
82,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,5,4,2.5652,50.0,0.5
83,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,5,8,4.5263,50.0,0.5
84,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,5,12,6.7414,50.0,0.5
85,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,5,16,7.1069,50.0,0.5
86,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,6,1,0.4881,50.0,0.508
87,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,6,4,0.6607,50.0,0.5001
88,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,6,8,4.4194,50.0,0.5
89,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,6,12,5.3293,50.0,0.5
90,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,2,6,16,6.8777,50.0,0.5
91,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,1,1,0.5404,75.0,0.72
92,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,1,4,2.8284,50.0,0.5017
93,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,1,8,4.2331,50.0,0.5
94,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,1,12,6.0783,50.0,0.5
95,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,1,16,5.1899,50.0,0.5
96,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,2,1,0.5332,50.0,0.5
97,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,2,4,3.36,50.0,0.4947
98,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,2,8,5.3881,50.0,0.5
99,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,2,12,5.3931,50.0,0.5
100,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,2,16,4.8731,50.0,0.5
101,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,3,1,0.5444,50.0,0.5
102,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,3,4,3.6116,50.0,0.4999
103,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,3,8,4.6811,50.0,0.5
104,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,3,12,6.7661,50.0,0.5
105,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,3,16,7.1001,50.0,0.5
106,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,4,1,0.5373,62.5,0.6632
107,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,4,4,2.3413,50.0,0.5
108,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,4,8,5.3826,50.0,0.5
109,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,4,12,6.8123,50.0,0.5004
110,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,4,16,5.1681,50.0,0.5
111,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,5,1,0.494,62.5,0.6162
112,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,5,4,1.9866,50.0,0.5001
113,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,5,8,5.4031,50.0,0.5
114,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,5,12,6.88,50.0,0.5
115,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,5,16,4.5321,50.0,0.5
116,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,6,1,0.574,50.0,0.5
117,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,6,4,3.3422,50.0,0.5
118,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,6,8,3.3284,50.0,0.5
119,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,6,12,6.5053,50.0,0.5
120,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,3,6,16,7.0502,50.0,0.5
121,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,1,1,0.5912,50.0,0.5001
122,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,1,4,3.6053,50.0,0.5
123,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,1,8,6.5624,50.0,0.5
124,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,1,12,7.0682,50.0,0.5
125,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,1,16,5.7889,50.0,0.5
126,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,2,1,0.5446,50.0,0.5002
127,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,2,4,2.8139,50.0,0.5
128,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,2,8,5.6365,50.0,0.5
129,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,2,12,6.9259,50.0,0.5
130,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,2,16,6.4753,50.0,0.5
131,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,3,1,0.5707,50.0,0.5003
132,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,3,4,3.6855,50.0,0.5
133,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,3,8,4.4583,50.0,0.5
134,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,3,12,3.9782,50.0,0.5
135,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,3,16,6.5837,50.0,0.5
136,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,4,1,0.5202,50.0,0.5
137,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,4,4,3.4113,50.0,0.5
138,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,4,8,6.5192,50.0,0.5
139,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,4,12,7.0347,50.0,0.4997
140,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,4,16,6.1595,50.0,0.4999
141,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,5,1,0.5013,75.0,0.6622
142,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,5,4,2.308,50.0,0.5
143,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,5,8,4.0081,50.0,0.5
144,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,5,12,6.6313,50.0,0.5
145,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,5,16,6.0802,50.0,0.5
146,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,6,1,0.5118,50.0,0.5045
147,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,6,4,0.6431,50.0,0.4998
148,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,6,8,2.8756,50.0,0.5
149,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,6,12,5.7369,50.0,0.5
150,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,4,6,16,4.0847,50.0,0.5
151,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,1,1,0.525,50.0,0.5005
152,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,1,4,3.3774,50.0,0.4981
153,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,1,8,5.5965,50.0,0.5
154,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,1,12,6.3019,50.0,0.5
155,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,1,16,5.7425,50.0,0.4958
156,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,2,1,0.5162,50.0,0.5067
157,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,2,4,0.5757,50.0,0.4983
158,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,2,8,2.3907,50.0,0.5
159,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,2,12,4.7293,50.0,0.5
160,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,2,16,4.8226,50.0,0.5
161,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,3,1,0.554,50.0,0.5001
162,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,3,4,3.4266,50.0,0.4987
163,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,3,8,3.7773,50.0,0.5
164,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,3,12,6.559,50.0,0.4996
165,mlp,resnet152,humble,shj_images_set2,0.004,0.045,,2.0,5,3,16,6.3237,50.0,0.5
