,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
135,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,16,0.1657,87.5,0.8585
136,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,1,0.9961,87.5,0.8133
137,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,4,1.1201,50.0,0.5444
138,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,8,1.0835,87.5,0.7573
139,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,12,0.2849,62.5,0.6715
140,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,16,0.8556,62.5,0.6186
141,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,1,1.0319,62.5,0.6481
142,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,4,1.0836,50.0,0.5088
143,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,8,0.7116,62.5,0.6474
144,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,12,0.5783,87.5,0.8472
145,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,16,0.9973,87.5,0.7036
146,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,1,0.9967,75.0,0.6041
147,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,4,1.1041,50.0,0.4996
148,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,8,0.9296,50.0,0.5339
149,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,12,0.9834,50.0,0.5094
150,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,16,0.8948,50.0,0.5018
151,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,1,0.9796,87.5,0.7102
152,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,4,0.951,50.0,0.5273
153,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,8,0.996,50.0,0.5053
154,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,12,0.9974,50.0,0.5011
155,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,16,0.7742,50.0,0.5205
156,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,1,0.9205,62.5,0.6719
157,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,4,1.004,50.0,0.5011
158,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,8,0.8829,50.0,0.5369
159,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,12,0.9821,100.0,0.6938
160,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,16,0.9995,50.0,0.5001
161,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,1,1.0394,75.0,0.7078
162,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,4,0.8793,62.5,0.6169
163,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,8,1.1396,50.0,0.5267
164,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,12,0.8304,87.5,0.6476
165,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,16,0.9981,50.0,0.501
166,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,1,0.9852,100.0,0.8406
167,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,4,0.9068,50.0,0.5032
168,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,8,0.9036,62.5,0.5796
169,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,12,0.7458,100.0,0.7072
170,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,16,0.7954,50.0,0.5543
171,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,1,0.9823,75.0,0.6843
172,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,4,0.9769,50.0,0.5538
173,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,8,0.7793,50.0,0.5055
174,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,12,0.8385,50.0,0.5511
175,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,16,0.9996,50.0,0.5003
176,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,1,1.0065,62.5,0.604
177,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,4,0.8326,50.0,0.5403
178,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,8,0.9375,75.0,0.5755
179,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,12,0.8963,50.0,0.5026
180,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,5,6,16,0.8779,50.0,0.501
1,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,1,0.962,50.0,0.6301
2,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,4,0.9801,50.0,0.5388
3,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,8,0.7891,50.0,0.573
4,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,12,0.9993,50.0,0.5003
5,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,1,16,0.9988,50.0,0.5006
6,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,1,0.9104,62.5,0.6525
7,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,4,1.0153,50.0,0.4997
8,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,8,0.9992,50.0,0.5007
9,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,12,0.9732,50.0,0.5331
10,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,2,16,0.9619,62.5,0.6248
11,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,1,0.9673,75.0,0.656
12,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,4,0.9244,87.5,0.7104
13,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,8,0.9875,50.0,0.5224
14,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,12,0.9799,50.0,0.5957
15,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,3,16,0.9231,50.0,0.6093
16,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,1,1.0227,100.0,0.7802
17,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,4,0.9198,50.0,0.5741
18,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,8,0.6794,50.0,0.574
19,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,12,0.9538,50.0,0.5355
20,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,4,16,0.9991,50.0,0.5003
21,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,1,0.9951,100.0,0.6925
22,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,4,0.6062,62.5,0.6524
23,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,8,0.9917,50.0,0.5114
24,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,12,0.9046,50.0,0.5197
25,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,5,16,0.8142,62.5,0.5576
26,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,1,0.9911,50.0,0.5693
27,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,4,0.9847,50.0,0.5289
28,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,8,0.9993,50.0,0.5021
29,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,12,0.9485,75.0,0.5504
30,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,0,6,16,0.9865,50.0,0.5176
31,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,1,1.0198,100.0,0.6903
32,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,4,0.921,50.0,0.5008
33,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,8,0.9902,50.0,0.5238
34,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,12,0.9602,50.0,0.5023
35,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,1,16,1.0036,50.0,0.5006
36,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,1,1.0213,50.0,0.593
37,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,4,0.9796,50.0,0.528
38,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,8,1.0181,50.0,0.5034
39,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,12,0.9856,100.0,0.5564
40,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,2,16,0.9875,50.0,0.5197
41,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,1,1.0198,62.5,0.6549
42,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,4,0.9264,62.5,0.615
43,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,8,1.4609,50.0,0.5008
44,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,12,0.9864,50.0,0.554
45,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,3,16,0.6256,50.0,0.5013
46,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,1,1.0103,50.0,0.5524
47,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,4,0.7288,75.0,0.6601
48,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,8,0.9317,50.0,0.594
49,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,12,0.9096,100.0,0.6429
50,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,4,16,0.7506,75.0,0.6443
51,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,1,0.9662,62.5,0.6489
52,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,4,0.9678,62.5,0.5951
53,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,8,0.9994,50.0,0.5003
54,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,12,0.9968,50.0,0.5018
55,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,5,16,0.9328,50.0,0.5338
56,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,1,1.0014,87.5,0.5868
57,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,4,1.0527,50.0,0.5117
58,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,8,0.9748,50.0,0.5325
59,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,12,0.9323,50.0,0.5409
60,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,1,6,16,1.2079,50.0,0.514
61,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,1,0.976,100.0,0.8255
62,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,4,1.5392,50.0,0.5595
63,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,8,0.9742,62.5,0.6005
64,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,12,0.9864,50.0,0.5973
65,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,1,16,0.9991,50.0,0.5004
66,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,1,1.008,100.0,0.6952
67,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,4,0.9768,62.5,0.6662
68,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,8,1.0003,50.0,0.4999
69,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,12,0.9998,50.0,0.5001
70,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,2,16,0.9992,50.0,0.5006
71,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,1,1.0537,87.5,0.6469
72,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,4,0.8042,62.5,0.652
73,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,8,0.9246,50.0,0.586
74,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,12,0.7282,50.0,0.501
75,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,3,16,1.026,50.0,0.5776
76,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,1,1.0303,75.0,0.6762
77,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,4,0.6567,62.5,0.6298
78,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,8,0.9529,50.0,0.6089
79,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,12,0.6273,50.0,0.501
80,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,4,16,0.5044,62.5,0.6132
81,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,1,1.0498,87.5,0.7022
82,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,4,1.1814,50.0,0.504
83,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,8,0.9463,50.0,0.5327
84,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,12,0.9991,50.0,0.5007
85,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,5,16,0.8106,50.0,0.5446
86,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,1,0.9531,62.5,0.5774
87,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,4,0.9621,50.0,0.5388
88,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,8,0.7914,50.0,0.5404
89,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,12,1.0607,50.0,0.5363
90,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,2,6,16,0.9961,50.0,0.5023
91,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,1,1.0391,100.0,0.74
92,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,4,0.9994,50.0,0.5002
93,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,8,0.9993,50.0,0.5003
94,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,12,0.999,50.0,0.5004
95,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,1,16,0.9985,50.0,0.5007
96,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,1,0.9736,62.5,0.6702
97,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,4,0.9999,50.0,0.5005
98,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,8,0.9855,50.0,0.5174
99,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,12,0.9569,50.0,0.5382
100,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,2,16,0.9997,50.0,0.5002
101,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,1,0.9876,75.0,0.7484
102,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,4,0.9961,50.0,0.5093
103,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,8,0.9935,50.0,0.5171
104,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,12,0.9787,50.0,0.5672
105,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,3,16,0.9456,50.0,0.5045
106,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,1,0.9854,100.0,0.7668
107,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,4,0.948,50.0,0.4906
108,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,8,0.8419,50.0,0.5435
109,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,12,0.7544,50.0,0.5982
110,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,4,16,0.7356,50.0,0.5049
111,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,1,0.9922,62.5,0.615
112,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,4,0.9882,50.0,0.519
113,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,8,0.8279,50.0,0.5081
114,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,12,0.9687,50.0,0.5357
115,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,5,16,0.899,75.0,0.5809
116,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,1,0.9965,75.0,0.599
117,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,4,0.6964,62.5,0.6224
118,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,8,0.9795,50.0,0.5357
119,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,12,1.0007,50.0,0.4998
120,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,3,6,16,0.9997,50.0,0.5002
121,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,1,0.9835,87.5,0.7517
122,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,4,1.0081,50.0,0.5022
123,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,8,0.932,87.5,0.5606
124,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,12,0.993,50.0,0.5071
125,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,1,16,0.8931,50.0,0.502
126,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,1,0.9798,87.5,0.6828
127,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,4,0.6699,50.0,0.5955
128,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,8,0.8298,75.0,0.6231
129,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,12,0.9021,50.0,0.5
130,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,2,16,0.9998,50.0,0.5001
131,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,1,0.964,62.5,0.6105
132,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,4,1.0099,50.0,0.5048
133,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,8,0.8412,50.0,0.6391
134,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,12,0.8824,62.5,0.5845
135,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,3,16,0.9889,50.0,0.5278
136,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,1,1.0173,62.5,0.6903
137,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,4,0.8096,50.0,0.5168
138,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,8,1.4762,50.0,0.5004
139,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,12,0.917,37.5,0.4998
140,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,4,16,1.0003,50.0,0.4999
141,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,1,0.9747,87.5,0.6994
142,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,4,0.9561,87.5,0.6271
143,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,8,0.9354,75.0,0.6295
144,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,12,1.089,50.0,0.5205
145,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,5,16,0.7158,50.0,0.6008
146,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,1,0.9725,62.5,0.6188
147,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,4,0.929,75.0,0.5196
148,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,8,0.8163,50.0,0.5129
149,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,12,0.7361,75.0,0.6355
150,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,4,6,16,0.9028,50.0,0.5
151,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,1,0.924,62.5,0.7336
152,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,4,0.9999,50.0,0.5
153,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,8,0.9999,50.0,0.5001
154,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,12,0.9997,50.0,0.5001
155,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,1,16,0.9994,50.0,0.5004
156,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,1,0.9321,62.5,0.6414
157,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,4,0.9279,50.0,0.5105
158,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,8,0.9119,75.0,0.5876
159,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,12,0.9975,50.0,0.501
160,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,2,16,0.9524,62.5,0.6246
161,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,1,1.0134,75.0,0.7183
162,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,4,0.9908,50.0,0.5318
163,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,8,0.923,75.0,0.5533
164,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,12,0.7608,50.0,0.564
165,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,3,16,0.9986,50.0,0.501
166,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,1,1.0514,100.0,0.7168
167,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,4,0.7294,100.0,0.832
168,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,8,0.5977,62.5,0.6823
169,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,12,0.4367,50.0,0.5004
170,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,4,16,0.5219,50.0,0.5161
171,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,1,1.0,75.0,0.5893
172,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,4,0.6176,50.0,0.524
173,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,8,0.8224,62.5,0.6105
174,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,12,0.8349,62.5,0.598
175,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,5,16,0.9253,50.0,0.5002
176,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,1,1.0332,50.0,0.5498
177,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,4,1.1615,50.0,0.5177
178,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,8,0.9785,50.0,0.5374
179,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,12,0.9848,50.0,0.505
180,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.0,5,6,16,0.9994,50.0,0.5003
1,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,1,1.0091,50.0,0.6657
2,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,4,0.9391,50.0,0.587
3,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,8,0.9979,50.0,0.5019
4,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,12,0.8406,50.0,0.5003
5,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,1,16,0.9995,50.0,0.5003
6,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,1,1.0576,75.0,0.6797
7,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,4,0.9773,50.0,0.5328
8,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,8,0.9248,50.0,0.5044
9,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,12,0.7979,87.5,0.7726
10,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,2,16,1.0667,50.0,0.5928
11,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,1,0.978,87.5,0.7373
12,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,4,1.2216,50.0,0.523
13,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,8,1.0182,50.0,0.5004
14,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,12,0.9305,50.0,0.5139
15,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,3,16,0.7857,50.0,0.5416
16,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,1,0.9874,100.0,0.8251
17,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,4,1.4261,62.5,0.5826
18,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,8,0.9031,87.5,0.7117
19,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,12,0.9263,50.0,0.5321
20,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,4,16,0.8784,50.0,0.6645
21,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,5,1,0.989,87.5,0.6956
22,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,5,4,0.8456,50.0,0.5055
23,mlp,resnet18,hinge,shj_images_set2,0.006,0.045,,2.5,0,5,8,0.6775,62.5,0.6876
