,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,5,4,0.5358,62.5,0.6069
83,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,5,8,0.5392,62.5,0.6051
84,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,5,12,0.393,87.5,0.8008
85,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,5,16,0.4049,75.0,0.7885
86,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,6,1,0.7099,50.0,0.5008
87,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,6,4,0.6945,50.0,0.5113
88,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,6,8,0.6439,75.0,0.571
89,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,6,12,0.6613,62.5,0.5557
90,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,6,16,0.668,62.5,0.587
91,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,1,1,0.6955,50.0,0.5963
92,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,1,4,0.647,62.5,0.5706
93,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,1,8,0.3405,100.0,0.9164
94,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,1,12,0.6652,87.5,0.5799
95,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,1,16,0.3861,100.0,0.8964
96,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,2,1,0.7082,50.0,0.5098
97,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,2,4,0.674,50.0,0.5517
98,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,2,8,0.8021,87.5,0.5836
99,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,2,12,0.6164,50.0,0.5334
100,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,2,16,0.6094,50.0,0.5153
101,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,3,1,0.703,50.0,0.5399
102,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,3,4,0.6621,50.0,0.5235
103,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,3,8,0.5677,62.5,0.6566
104,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,3,12,0.4542,87.5,0.8209
105,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,3,16,0.5898,50.0,0.6463
106,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,4,1,0.6813,100.0,0.6745
107,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,4,4,0.5303,100.0,0.6512
108,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,4,8,0.5706,75.0,0.7056
109,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,4,12,0.6155,100.0,0.6909
110,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,4,16,0.2288,100.0,0.9604
111,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,5,1,0.6873,50.0,0.5167
112,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,5,4,0.6687,75.0,0.5977
113,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,5,8,0.7189,50.0,0.5634
114,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,5,12,0.564,75.0,0.7033
115,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,5,16,0.3814,75.0,0.7096
116,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,6,1,0.7006,62.5,0.5305
117,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,6,4,0.7061,50.0,0.526
118,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,6,8,0.5914,62.5,0.6246
119,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,6,12,0.6306,62.5,0.6025
120,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,3,6,16,0.5984,62.5,0.6132
121,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,1,1,0.6994,50.0,0.5528
122,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,1,4,0.6157,100.0,0.7209
123,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,1,8,0.5036,75.0,0.7287
124,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,1,12,0.4776,75.0,0.7179
125,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,1,16,0.1861,100.0,0.9834
126,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,2,1,0.6929,50.0,0.5187
127,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,2,4,0.5757,75.0,0.6065
128,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,2,8,0.6809,75.0,0.5437
129,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,2,12,0.6342,75.0,0.661
130,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,2,16,0.6088,100.0,0.673
131,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,3,1,0.7316,62.5,0.6206
132,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,3,4,0.5894,100.0,0.7069
133,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,3,8,0.5149,87.5,0.7192
134,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,3,12,0.3874,62.5,0.6473
135,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,3,16,0.2943,62.5,0.7434
136,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,4,1,0.6828,75.0,0.6001
137,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,4,4,0.6346,62.5,0.6516
138,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,4,8,0.5813,100.0,0.7429
139,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,4,12,0.4299,87.5,0.8003
140,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,4,16,0.4501,100.0,0.9039
141,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,5,1,0.6839,50.0,0.5097
142,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,5,4,0.5529,62.5,0.6068
143,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,5,8,0.4996,62.5,0.6648
144,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,5,12,0.4882,75.0,0.7504
145,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,5,16,0.342,87.5,0.8134
146,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,6,1,0.7021,62.5,0.5581
147,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,6,4,0.7127,50.0,0.5162
148,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,6,8,0.6104,62.5,0.5806
149,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,6,12,0.5902,75.0,0.6609
150,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,4,6,16,0.7096,87.5,0.5668
151,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,1,1,0.7676,50.0,0.5089
152,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,1,4,0.6205,50.0,0.558
153,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,1,8,0.742,62.5,0.6681
154,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,1,12,0.5694,50.0,0.5438
155,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,1,16,0.2861,87.5,0.8018
156,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,2,1,0.6851,87.5,0.6352
157,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,2,4,0.5082,50.0,0.5539
158,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,2,8,0.5907,62.5,0.5813
159,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,2,12,0.6967,75.0,0.584
160,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,2,16,0.7154,75.0,0.6106
161,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,3,1,0.7456,50.0,0.5087
162,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,3,4,0.6301,75.0,0.5819
163,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,3,8,0.624,87.5,0.6588
164,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,3,12,0.577,75.0,0.6984
165,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,3,16,0.6013,75.0,0.6666
166,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,4,1,0.7263,62.5,0.6144
167,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,4,4,0.6748,75.0,0.6492
168,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,4,8,0.6416,100.0,0.6782
169,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,4,12,0.8533,87.5,0.6823
170,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,4,16,0.5185,75.0,0.7159
171,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,5,1,0.702,75.0,0.6446
172,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,5,4,0.6345,87.5,0.6016
173,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,5,8,0.6445,62.5,0.5657
174,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,5,12,0.5663,75.0,0.6426
175,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,5,16,0.6636,87.5,0.6621
176,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,6,1,0.7036,50.0,0.5028
177,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,6,4,0.656,50.0,0.5481
178,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,6,8,0.6769,50.0,0.5445
179,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,6,12,0.6033,50.0,0.5718
180,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,5,6,16,0.5991,62.5,0.5999
1,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,1,1,0.6952,75.0,0.6124
2,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,1,4,0.6465,50.0,0.5268
3,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,1,8,0.5116,50.0,0.5823
4,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,1,12,0.5616,75.0,0.6347
5,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,1,16,0.6265,50.0,0.5192
6,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,2,1,0.6885,50.0,0.574
7,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,2,4,0.6696,75.0,0.5988
8,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,2,8,0.5053,50.0,0.5807
9,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,2,12,0.7539,100.0,0.6523
10,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,2,16,0.5072,50.0,0.5385
11,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,3,1,0.7286,50.0,0.5025
12,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,3,4,0.5984,75.0,0.6537
13,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,3,8,0.667,75.0,0.6318
14,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,3,12,0.6489,50.0,0.5502
15,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,3,16,0.6041,50.0,0.5007
16,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,4,1,0.7173,100.0,0.7331
17,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,4,4,0.8042,87.5,0.6132
18,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,4,8,0.4376,75.0,0.7219
19,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,4,12,0.6631,75.0,0.6313
20,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,4,16,0.4793,75.0,0.6953
21,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,5,1,0.7006,50.0,0.5204
22,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,5,4,0.5663,50.0,0.5744
23,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,5,8,0.6303,87.5,0.6602
24,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,5,12,0.3655,87.5,0.8097
25,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,5,16,0.3559,87.5,0.8677
26,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,6,1,0.702,50.0,0.5175
27,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,6,4,0.6509,50.0,0.5553
28,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,6,8,0.5733,75.0,0.6578
29,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,6,12,0.6507,50.0,0.5533
30,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,0,6,16,0.6453,50.0,0.5648
31,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,1,1,0.6637,100.0,0.8332
32,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,1,4,0.6146,100.0,0.8355
33,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,1,8,0.3325,100.0,0.869
34,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,1,12,0.7047,50.0,0.5007
35,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,1,16,0.6924,87.5,0.501
36,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,2,1,0.6902,87.5,0.61
37,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,2,4,0.5107,50.0,0.5014
38,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,2,8,0.6347,50.0,0.5037
39,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,2,12,0.5783,87.5,0.6804
40,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,2,16,0.5507,87.5,0.659
41,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,3,1,0.7544,50.0,0.5089
42,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,3,4,0.6501,62.5,0.5823
43,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,3,8,0.5623,100.0,0.7815
44,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,3,12,0.4429,100.0,0.8173
45,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,3,16,0.6032,87.5,0.7484
46,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,4,1,0.7701,50.0,0.5018
47,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,4,4,0.664,62.5,0.5877
48,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,4,8,0.5023,62.5,0.6547
49,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,4,12,0.4516,100.0,0.8517
50,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,4,16,0.2765,75.0,0.7584
51,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,5,1,0.7094,50.0,0.5297
52,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,5,4,0.6785,100.0,0.5588
53,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,5,8,0.5321,50.0,0.5302
54,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,5,12,0.5996,50.0,0.5636
55,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,5,16,0.361,87.5,0.8144
56,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,6,1,0.6854,50.0,0.582
57,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,6,4,0.8885,50.0,0.5081
58,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,6,8,0.6417,75.0,0.5909
59,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,6,12,0.6464,75.0,0.5903
60,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,1,6,16,0.6797,62.5,0.593
61,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,1,1,0.724,100.0,0.6309
62,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,1,4,0.591,100.0,0.6669
63,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,1,8,0.6088,50.0,0.5402
64,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,1,12,0.5839,100.0,0.7055
65,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,1,16,0.9526,50.0,0.7082
66,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,2,1,0.7047,50.0,0.5298
67,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,2,4,0.6081,50.0,0.5644
68,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,2,8,0.6329,100.0,0.6575
69,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,2,12,0.7377,50.0,0.5907
70,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,2,16,0.793,75.0,0.5638
71,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,3,1,0.7256,50.0,0.534
72,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,3,4,0.6525,75.0,0.6167
73,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,3,8,0.5085,100.0,0.8564
74,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,3,12,0.7611,75.0,0.6797
75,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,3,16,0.2702,100.0,0.9352
76,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,4,1,0.7062,87.5,0.7559
77,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,4,4,0.6438,62.5,0.6019
78,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,4,8,0.3939,62.5,0.6735
79,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,4,12,0.7969,50.0,0.5192
80,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,4,16,0.6736,87.5,0.6868
81,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,5,1,0.718,50.0,0.5177
82,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,5,4,0.6197,87.5,0.6504
83,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,5,8,0.677,87.5,0.6678
84,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,5,12,0.7929,50.0,0.6055
85,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,5,16,0.3419,75.0,0.8027
86,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,6,1,0.7033,50.0,0.513
87,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,6,4,0.6512,62.5,0.559
88,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,6,8,0.6218,75.0,0.6349
89,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,6,12,0.6429,87.5,0.6814
90,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,2,6,16,0.9752,50.0,0.5357
91,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,1,1,0.6907,50.0,0.506
92,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,1,4,0.6082,62.5,0.6727
93,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,1,8,0.673,100.0,0.8435
94,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,1,12,0.2106,100.0,0.9681
95,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,1,16,0.0755,100.0,0.9988
96,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,2,1,0.7432,50.0,0.5028
97,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,2,4,0.6074,50.0,0.5424
98,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,2,8,0.5984,75.0,0.6577
99,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,2,12,0.7935,75.0,0.6164
100,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,2,16,0.5756,75.0,0.6796
101,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,3,1,0.7019,50.0,0.5134
102,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,3,4,0.663,50.0,0.5679
103,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,3,8,0.5896,100.0,0.7682
104,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,3,12,0.5386,100.0,0.7346
105,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,3,16,0.7043,87.5,0.8071
106,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,4,1,0.6761,50.0,0.5874
107,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,4,4,0.6655,75.0,0.6458
108,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,4,8,0.7041,87.5,0.6523
109,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,4,12,0.3767,100.0,0.8763
110,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,4,16,0.1791,87.5,0.8994
111,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,5,1,0.712,50.0,0.5224
112,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,5,4,0.637,50.0,0.5604
113,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,5,8,0.5831,75.0,0.6643
114,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,5,12,0.6944,87.5,0.6662
115,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,5,16,0.4918,75.0,0.6776
116,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,6,1,0.6898,62.5,0.5821
117,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,6,4,0.8375,75.0,0.5409
118,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,6,8,0.5929,50.0,0.5542
119,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,6,12,0.5853,75.0,0.6723
120,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,3,6,16,0.6599,62.5,0.6182
121,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,1,1,0.673,62.5,0.6892
122,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,1,4,0.71,50.0,0.5725
123,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,1,8,0.3995,100.0,0.8945
124,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,1,12,0.4237,100.0,0.9591
125,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,1,16,0.0826,100.0,0.9986
126,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,2,1,0.7015,50.0,0.5531
127,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,2,4,0.668,50.0,0.5287
128,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,2,8,0.5247,87.5,0.7291
129,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,2,12,0.7076,50.0,0.5352
130,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,2,16,0.5707,87.5,0.7426
131,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,3,1,0.7164,87.5,0.6689
132,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,3,4,0.9788,50.0,0.5593
133,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,3,8,0.5311,62.5,0.602
134,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,3,12,0.488,62.5,0.6833
135,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,3,16,0.1896,100.0,0.9518
136,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,4,1,0.6973,100.0,0.7544
137,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,4,4,0.9399,50.0,0.5881
138,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,4,8,0.6436,87.5,0.7616
139,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,4,12,0.45,100.0,0.9289
140,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,4,16,0.3484,100.0,0.9669
141,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,5,1,0.6786,50.0,0.5315
142,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,5,4,0.6847,75.0,0.6215
143,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,5,8,0.4674,87.5,0.7841
144,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,5,12,0.3686,75.0,0.7532
145,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,5,16,0.483,87.5,0.7984
146,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,6,1,0.7146,50.0,0.5132
147,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,6,4,0.6907,50.0,0.5133
148,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,6,8,0.6473,87.5,0.5866
149,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,6,12,0.6569,50.0,0.5185
150,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,4,6,16,0.6016,75.0,0.6371
151,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,5,1,1,0.7018,100.0,0.7554
152,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,5,1,4,0.4773,50.0,0.5287
153,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,5,1,8,0.8047,75.0,0.6448
154,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,5,1,12,0.256,100.0,0.9522
155,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.5,5,1,16,0.8373,100.0,0.8392
