,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,1,1,0.0625,50.0,0.5046
62,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,1,4,0.0499,50.0,0.5215
63,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,1,8,0.0226,50.0,0.5512
64,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,1,12,0.0143,50.0,0.5862
65,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,1,16,0.0089,50.0,0.6128
66,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,2,1,0.0625,50.0,0.5034
67,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,2,4,0.0513,50.0,0.5146
68,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,2,8,0.0259,50.0,0.5306
69,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,2,12,0.0209,50.0,0.5522
70,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,2,16,0.0175,50.0,0.5674
71,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,3,1,0.0625,50.0,0.5037
72,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,3,4,0.0515,50.0,0.5142
73,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,3,8,0.025,50.0,0.5373
74,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,3,12,0.0174,50.0,0.5697
75,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,3,16,0.0128,50.0,0.5917
76,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,4,1,0.0625,50.0,0.5032
77,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,4,4,0.0522,50.0,0.512
78,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,4,8,0.0255,50.0,0.5347
79,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,4,12,0.0177,50.0,0.5675
80,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,4,16,0.0126,50.0,0.592
81,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,5,1,0.0625,50.0,0.5019
82,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,5,4,0.054,50.0,0.5057
83,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,5,8,0.0274,50.0,0.5254
84,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,5,12,0.0208,50.0,0.5522
85,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,5,16,0.0165,50.0,0.572
86,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,6,1,0.0625,50.0,0.5023
87,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,6,4,0.0528,50.0,0.5078
88,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,6,8,0.0279,50.0,0.5209
89,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,6,12,0.0229,50.0,0.5406
90,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,2,6,16,0.0199,50.0,0.5535
91,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,1,1,0.0625,50.0,0.503
92,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,1,4,0.0523,50.0,0.5119
93,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,1,8,0.0272,50.0,0.5265
94,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,1,12,0.021,50.0,0.5515
95,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,1,16,0.0166,50.0,0.5707
96,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,2,1,0.0625,50.0,0.5024
97,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,2,4,0.0528,50.0,0.5083
98,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,2,8,0.0279,50.0,0.5218
99,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,2,12,0.0235,50.0,0.5389
100,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,2,16,0.0208,50.0,0.5505
101,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,3,1,0.0625,50.0,0.5043
102,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,3,4,0.0501,50.0,0.5179
103,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,3,8,0.0245,50.0,0.5375
104,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,3,12,0.019,50.0,0.5607
105,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,3,16,0.0153,50.0,0.5775
106,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,4,1,0.0625,50.0,0.5032
107,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,4,4,0.0522,50.0,0.512
108,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,4,8,0.0255,50.0,0.5347
109,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,4,12,0.0177,50.0,0.5675
110,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,4,16,0.0126,50.0,0.592
111,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,5,1,0.0625,50.0,0.5023
112,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,5,4,0.0529,50.0,0.5081
113,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,5,8,0.0278,50.0,0.5189
114,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,5,12,0.0234,50.0,0.5361
115,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,5,16,0.0203,50.0,0.5491
116,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,6,1,0.0625,50.0,0.5023
117,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,6,4,0.0528,50.0,0.5078
118,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,6,8,0.0279,50.0,0.5209
119,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,6,12,0.0229,50.0,0.5406
120,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,3,6,16,0.0199,50.0,0.5535
121,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,1,1,0.0625,50.0,0.5046
122,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,1,4,0.0499,50.0,0.5215
123,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,1,8,0.0226,50.0,0.5512
124,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,1,12,0.0143,50.0,0.5862
125,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,1,16,0.0089,50.0,0.6128
126,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,2,1,0.0625,50.0,0.502
127,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,2,4,0.0534,50.0,0.5068
128,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,2,8,0.0277,50.0,0.5211
129,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,2,12,0.0232,50.0,0.5392
130,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,2,16,0.0198,50.0,0.5535
131,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,3,1,0.0625,50.0,0.5022
132,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,3,4,0.0539,50.0,0.5071
133,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,3,8,0.0274,50.0,0.5255
134,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,3,12,0.0212,50.0,0.5512
135,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,3,16,0.0172,50.0,0.57
136,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,4,1,0.0625,50.0,0.5032
137,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,4,4,0.0522,50.0,0.512
138,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,4,8,0.0255,50.0,0.5347
139,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,4,12,0.0177,50.0,0.5675
140,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,4,16,0.0126,50.0,0.592
141,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,5,1,0.0625,50.0,0.5019
142,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,5,4,0.054,50.0,0.5057
143,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,5,8,0.0274,50.0,0.5254
144,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,5,12,0.0208,50.0,0.5522
145,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,5,16,0.0165,50.0,0.572
146,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,6,1,0.0625,50.0,0.5023
147,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,6,4,0.0528,50.0,0.5078
148,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,6,8,0.0279,50.0,0.5209
149,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,6,12,0.0229,50.0,0.5406
150,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,4,6,16,0.0199,50.0,0.5535
151,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,1,1,0.0625,50.0,0.503
152,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,1,4,0.0523,50.0,0.5119
153,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,1,8,0.0272,50.0,0.5265
154,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,1,12,0.021,50.0,0.5515
155,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,1,16,0.0166,50.0,0.5707
156,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,2,1,0.0625,50.0,0.502
157,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,2,4,0.0534,50.0,0.5068
158,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,2,8,0.0277,50.0,0.5211
159,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,2,12,0.0232,50.0,0.5392
160,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,2,16,0.0198,50.0,0.5535
161,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,3,1,0.0625,50.0,0.5024
162,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,3,4,0.0531,50.0,0.5083
163,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,3,8,0.0276,50.0,0.5207
164,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,3,12,0.0226,50.0,0.5405
165,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,3,16,0.0187,50.0,0.557
166,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,4,1,0.0625,50.0,0.5032
167,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,4,4,0.0522,50.0,0.512
168,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,4,8,0.0255,50.0,0.5347
169,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,4,12,0.0177,50.0,0.5675
170,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,4,16,0.0126,50.0,0.592
171,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,5,1,0.0625,50.0,0.5023
172,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,5,4,0.0529,50.0,0.5081
173,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,5,8,0.0278,50.0,0.5189
174,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,5,12,0.0234,50.0,0.5361
175,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,5,16,0.0203,50.0,0.5491
176,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,6,1,0.0625,50.0,0.5023
177,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,6,4,0.0528,50.0,0.5078
178,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,6,8,0.0279,50.0,0.5209
179,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,6,12,0.0229,50.0,0.5406
180,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,5,6,16,0.0199,50.0,0.5535
1,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5012
2,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,1,4,0.053,50.0,0.5024
3,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,1,8,0.0291,50.0,0.5112
4,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,1,12,0.025,50.0,0.5254
5,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,1,16,0.0211,50.0,0.5401
6,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.5027
7,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,2,4,0.0481,50.0,0.5101
8,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,2,8,0.0254,50.0,0.5335
9,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,2,12,0.0207,50.0,0.5474
10,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,2,16,0.0174,50.0,0.5607
11,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5022
12,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,3,4,0.0498,50.0,0.5074
13,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,3,8,0.0258,50.0,0.5305
14,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,3,12,0.0202,50.0,0.5479
15,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,3,16,0.0163,50.0,0.5636
16,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5025
17,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,4,4,0.0495,50.0,0.5086
18,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,4,8,0.0246,50.0,0.5362
19,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,4,12,0.0171,50.0,0.5626
20,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,4,16,0.0122,50.0,0.5848
21,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5025
22,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,5,4,0.0494,50.0,0.5078
23,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,5,8,0.0258,50.0,0.5305
24,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,5,12,0.0203,50.0,0.5469
25,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,5,16,0.0167,50.0,0.5618
26,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5017
27,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,6,4,0.05,50.0,0.5053
28,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,6,8,0.0268,50.0,0.5243
29,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,6,12,0.0225,50.0,0.5376
30,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,0,6,16,0.0196,50.0,0.5492
31,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,1,1,0.0625,50.0,0.5012
32,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,1,4,0.053,50.0,0.5024
33,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,1,8,0.0291,50.0,0.5112
34,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,1,12,0.025,50.0,0.5254
35,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,1,16,0.0211,50.0,0.5401
36,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,2,1,0.0625,50.0,0.5018
37,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,2,4,0.0502,50.0,0.5055
38,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,2,8,0.027,50.0,0.5242
39,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,2,12,0.0233,50.0,0.5353
40,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,2,16,0.0207,50.0,0.5454
41,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,3,1,0.0625,50.0,0.5027
42,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,3,4,0.0491,50.0,0.5098
43,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,3,8,0.0247,50.0,0.5364
44,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,3,12,0.018,50.0,0.5574
45,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,3,16,0.0133,50.0,0.5771
46,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,4,1,0.0625,50.0,0.5025
47,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,4,4,0.0495,50.0,0.5086
48,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,4,8,0.0246,50.0,0.5362
49,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,4,12,0.0171,50.0,0.5626
50,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,4,16,0.0122,50.0,0.5848
51,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,5,1,0.0625,50.0,0.5025
52,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,5,4,0.0494,50.0,0.5078
53,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,5,8,0.0258,50.0,0.5305
54,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,5,12,0.0203,50.0,0.5469
55,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,5,16,0.0167,50.0,0.5618
56,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,6,1,0.0625,50.0,0.5017
57,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,6,4,0.05,50.0,0.5053
58,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,6,8,0.0268,50.0,0.5243
59,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,6,12,0.0225,50.0,0.5376
60,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,1,6,16,0.0196,50.0,0.5492
61,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,1,1,0.0625,50.0,0.5038
62,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,1,4,0.0464,50.0,0.5149
63,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,1,8,0.022,50.0,0.5486
64,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,1,12,0.0139,50.0,0.5786
65,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,1,16,0.0086,50.0,0.6032
66,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,2,1,0.0625,50.0,0.5027
67,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,2,4,0.0481,50.0,0.5101
68,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,2,8,0.0254,50.0,0.5335
69,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,2,12,0.0207,50.0,0.5474
70,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,2,16,0.0174,50.0,0.5607
71,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,3,1,0.0625,50.0,0.5029
72,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,3,4,0.0485,50.0,0.5096
73,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,3,8,0.0241,50.0,0.5421
74,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,3,12,0.0169,50.0,0.5639
75,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,3,16,0.0125,50.0,0.5836
76,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,4,1,0.0625,50.0,0.5025
77,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,4,4,0.0495,50.0,0.5086
78,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,4,8,0.0246,50.0,0.5362
79,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,4,12,0.0171,50.0,0.5626
80,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,4,16,0.0122,50.0,0.5848
81,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,5,1,0.0625,50.0,0.5013
82,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,5,4,0.0519,50.0,0.5036
83,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,5,8,0.0262,50.0,0.5268
84,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,5,12,0.0202,50.0,0.5489
85,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,5,16,0.016,50.0,0.5667
86,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,6,1,0.0625,50.0,0.5017
87,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,6,4,0.05,50.0,0.5053
88,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,6,8,0.0268,50.0,0.5243
89,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,6,12,0.0225,50.0,0.5376
90,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,2,6,16,0.0196,50.0,0.5492
91,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,1,1,0.0625,50.0,0.5024
92,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,1,4,0.0496,50.0,0.508
93,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,1,8,0.0262,50.0,0.5303
94,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,1,12,0.0208,50.0,0.5466
95,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,1,16,0.0165,50.0,0.5636
96,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,2,1,0.0625,50.0,0.5018
97,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,2,4,0.0502,50.0,0.5055
98,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,2,8,0.027,50.0,0.5242
99,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,2,12,0.0233,50.0,0.5353
100,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,2,16,0.0207,50.0,0.5454
101,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,3,1,0.0625,50.0,0.5035
102,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,3,4,0.0465,50.0,0.5121
103,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,3,8,0.0242,50.0,0.5388
104,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,3,12,0.0187,50.0,0.5552
105,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,3,16,0.0151,50.0,0.5704
106,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,4,1,0.0625,50.0,0.5025
107,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,4,4,0.0495,50.0,0.5086
108,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,4,8,0.0246,50.0,0.5362
109,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,4,12,0.0171,50.0,0.5626
110,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,4,16,0.0122,50.0,0.5848
111,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,5,1,0.0625,50.0,0.5017
112,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,5,4,0.0503,50.0,0.5061
113,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,5,8,0.0272,50.0,0.5197
114,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,5,12,0.0232,50.0,0.5331
115,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,5,16,0.0201,50.0,0.5448
116,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,6,1,0.0625,50.0,0.5017
117,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,6,4,0.05,50.0,0.5053
118,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,6,8,0.0268,50.0,0.5243
119,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,6,12,0.0225,50.0,0.5376
120,alcove,resnet18,mse,shj_images_set2,0.008,0.045,6.0,2.0,3,6,16,0.0196,50.0,0.5492
