,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
88,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,6,8,0.6397,100.0,0.58
89,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,6,12,0.6037,100.0,0.6267
90,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,6,16,0.5691,100.0,0.6709
91,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,1,1,0.6931,100.0,0.5118
92,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,1,4,0.6644,100.0,0.5498
93,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,1,8,0.6199,100.0,0.6111
94,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,1,12,0.551,100.0,0.7162
95,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,1,16,0.4503,100.0,0.8268
96,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,2,1,0.6931,100.0,0.5093
97,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,2,4,0.6702,100.0,0.5398
98,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,2,8,0.6342,100.0,0.5877
99,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,2,12,0.5968,100.0,0.6359
100,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,2,16,0.5616,100.0,0.6806
101,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,3,1,0.6931,87.5,0.5116
102,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,3,4,0.6653,100.0,0.548
103,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,3,8,0.6248,100.0,0.6015
104,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,3,12,0.5804,100.0,0.6608
105,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,3,16,0.5273,87.5,0.7229
106,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,4,1,0.6931,100.0,0.5119
107,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,4,4,0.6643,100.0,0.5497
108,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,4,8,0.622,100.0,0.6059
109,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,4,12,0.5717,100.0,0.6782
110,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,4,16,0.4918,100.0,0.7673
111,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,5,1,0.6931,100.0,0.5091
112,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,5,4,0.6709,100.0,0.5386
113,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,5,8,0.6364,100.0,0.5843
114,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,5,12,0.6004,100.0,0.6311
115,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,5,16,0.5659,100.0,0.6749
116,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,6,1,0.6931,100.0,0.5082
117,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,6,4,0.6728,100.0,0.5354
118,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,6,8,0.6397,100.0,0.58
119,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,6,12,0.6037,100.0,0.6267
120,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,3,6,16,0.5691,100.0,0.6709
121,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,1,1,0.6931,100.0,0.514
122,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,1,4,0.6592,100.0,0.5591
123,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,1,8,0.5968,100.0,0.6572
124,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,1,12,0.4841,100.0,0.7789
125,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,1,16,0.3948,100.0,0.8473
126,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,2,1,0.6931,100.0,0.5094
127,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,2,4,0.6702,100.0,0.5397
128,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,2,8,0.635,100.0,0.5863
129,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,2,12,0.5986,100.0,0.6334
130,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,2,16,0.5641,100.0,0.6772
131,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,3,1,0.6931,100.0,0.5124
132,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,3,4,0.6634,100.0,0.5512
133,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,3,8,0.6187,100.0,0.6128
134,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,3,12,0.5501,100.0,0.7063
135,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,3,16,0.4714,100.0,0.785
136,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,4,1,0.6931,100.0,0.5119
137,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,4,4,0.6643,100.0,0.5497
138,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,4,8,0.622,100.0,0.6059
139,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,4,12,0.5717,100.0,0.6782
140,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,4,16,0.4918,100.0,0.7673
141,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,5,1,0.6931,100.0,0.5107
142,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,5,4,0.6674,100.0,0.5442
143,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,5,8,0.6303,100.0,0.5929
144,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,5,12,0.592,100.0,0.643
145,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,5,16,0.5506,100.0,0.6968
146,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,6,1,0.6931,100.0,0.5082
147,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,6,4,0.6728,100.0,0.5354
148,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,6,8,0.6397,100.0,0.58
149,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,6,12,0.6037,100.0,0.6267
150,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,4,6,16,0.5691,100.0,0.6709
151,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,1,1,0.6931,100.0,0.5118
152,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,1,4,0.6644,100.0,0.5498
153,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,1,8,0.6199,100.0,0.6111
154,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,1,12,0.551,100.0,0.7162
155,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,1,16,0.4503,100.0,0.8268
156,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,2,1,0.6931,100.0,0.5094
157,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,2,4,0.6702,100.0,0.5397
158,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,2,8,0.635,100.0,0.5863
159,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,2,12,0.5986,100.0,0.6334
160,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,2,16,0.5641,100.0,0.6772
161,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,3,1,0.6931,100.0,0.5105
162,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,3,4,0.6676,100.0,0.5439
163,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,3,8,0.6299,100.0,0.5936
164,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,3,12,0.5919,100.0,0.6427
165,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,3,16,0.5555,100.0,0.689
166,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,4,1,0.6931,100.0,0.5119
167,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,4,4,0.6643,100.0,0.5497
168,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,4,8,0.622,100.0,0.6059
169,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,4,12,0.5717,100.0,0.6782
170,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,4,16,0.4918,100.0,0.7673
171,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,5,1,0.6931,100.0,0.5091
172,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,5,4,0.6709,100.0,0.5386
173,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,5,8,0.6364,100.0,0.5843
174,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,5,12,0.6004,100.0,0.6311
175,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,5,16,0.5659,100.0,0.6749
176,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,6,1,0.6931,100.0,0.5082
177,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,6,4,0.6728,100.0,0.5354
178,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,6,8,0.6397,100.0,0.58
179,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,6,12,0.6037,100.0,0.6267
180,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,5,6,16,0.5691,100.0,0.6709
1,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.5115
2,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,1,4,0.6557,100.0,0.5564
3,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,1,8,0.5546,100.0,0.6749
4,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,1,12,0.4502,100.0,0.7633
5,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,1,16,0.3744,100.0,0.821
6,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5083
7,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,2,4,0.6673,100.0,0.5363
8,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,2,8,0.6263,100.0,0.5802
9,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,2,12,0.5816,100.0,0.6297
10,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,2,16,0.5279,100.0,0.6909
11,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.5083
12,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,3,4,0.6671,100.0,0.5365
13,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,3,8,0.6271,100.0,0.5787
14,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,3,12,0.5863,100.0,0.623
15,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,3,16,0.5384,100.0,0.6777
16,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5092
17,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,4,4,0.6643,100.0,0.5405
18,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,4,8,0.6175,100.0,0.5943
19,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,4,12,0.5355,87.5,0.6898
20,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,4,16,0.4536,100.0,0.7579
21,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5083
22,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,5,4,0.6667,100.0,0.5372
23,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,5,8,0.625,100.0,0.5817
24,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,5,12,0.5793,100.0,0.6329
25,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,5,16,0.5242,100.0,0.6916
26,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5061
27,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,6,4,0.6734,100.0,0.5282
28,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,6,8,0.6382,100.0,0.5662
29,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,6,12,0.6011,100.0,0.6051
30,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,0,6,16,0.5662,100.0,0.6419
31,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,1,1,0.6931,100.0,0.5115
32,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,1,4,0.6557,100.0,0.5564
33,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,1,8,0.5546,100.0,0.6749
34,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,1,12,0.4502,100.0,0.7633
35,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,1,16,0.3744,100.0,0.821
36,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,2,1,0.6931,100.0,0.507
37,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,2,4,0.6707,100.0,0.5319
38,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,2,8,0.6327,100.0,0.5723
39,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,2,12,0.5946,100.0,0.6122
40,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,2,16,0.559,100.0,0.6499
41,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,3,1,0.6931,100.0,0.5094
42,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,3,4,0.6635,100.0,0.5417
43,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,3,8,0.6119,100.0,0.6065
44,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,3,12,0.511,100.0,0.7187
45,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,3,16,0.4049,100.0,0.8193
46,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,4,1,0.6931,100.0,0.5092
47,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,4,4,0.6643,100.0,0.5405
48,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,4,8,0.6175,100.0,0.5943
49,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,4,12,0.5355,87.5,0.6898
50,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,4,16,0.4536,100.0,0.7579
51,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,5,1,0.6931,100.0,0.5083
52,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,5,4,0.6667,100.0,0.5372
53,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,5,8,0.625,100.0,0.5817
54,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,5,12,0.5793,100.0,0.6329
55,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,5,16,0.5242,100.0,0.6916
56,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,6,1,0.6931,100.0,0.5061
57,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,6,4,0.6734,100.0,0.5282
58,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,6,8,0.6382,100.0,0.5662
59,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,6,12,0.6011,100.0,0.6051
60,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,1,6,16,0.5662,100.0,0.6419
61,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,1,1,0.6931,100.0,0.511
62,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,1,4,0.6584,100.0,0.5505
63,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,1,8,0.5662,100.0,0.6671
64,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,1,12,0.4488,100.0,0.7678
65,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,1,16,0.3698,100.0,0.8282
66,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,2,1,0.6931,100.0,0.5083
67,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,2,4,0.6673,100.0,0.5363
68,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,2,8,0.6263,100.0,0.5802
69,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,2,12,0.5816,100.0,0.6297
70,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,2,16,0.5279,100.0,0.6909
71,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,3,1,0.6931,100.0,0.5096
72,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,3,4,0.663,100.0,0.5423
73,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,3,8,0.6107,100.0,0.6065
74,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,3,12,0.5262,87.5,0.6946
75,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,3,16,0.4575,100.0,0.7528
76,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,4,1,0.6931,100.0,0.5092
77,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,4,4,0.6643,100.0,0.5405
78,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,4,8,0.6175,100.0,0.5943
79,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,4,12,0.5355,87.5,0.6898
80,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,4,16,0.4536,100.0,0.7579
81,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,5,1,0.6931,87.5,0.5083
82,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,5,4,0.6676,100.0,0.5356
83,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,5,8,0.6284,100.0,0.5779
84,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,5,12,0.5822,100.0,0.6308
85,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,5,16,0.5274,87.5,0.6864
86,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,6,1,0.6931,100.0,0.5061
87,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,6,4,0.6734,100.0,0.5282
88,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,6,8,0.6382,100.0,0.5662
89,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,6,12,0.6011,100.0,0.6051
90,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,2,6,16,0.5662,100.0,0.6419
91,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,1,1,0.6931,100.0,0.5092
92,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,1,4,0.6642,100.0,0.541
93,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,1,8,0.6104,100.0,0.609
94,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,1,12,0.5059,100.0,0.7252
95,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,1,16,0.4081,100.0,0.8176
96,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,2,1,0.6931,100.0,0.507
97,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,2,4,0.6707,100.0,0.5319
98,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,2,8,0.6327,100.0,0.5723
99,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,2,12,0.5946,100.0,0.6122
100,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,2,16,0.559,100.0,0.6499
101,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,3,1,0.6931,87.5,0.5089
102,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,3,4,0.6654,100.0,0.5389
103,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,3,8,0.6213,100.0,0.5881
104,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,3,12,0.5634,87.5,0.6533
105,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,3,16,0.5016,87.5,0.712
106,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,4,1,0.6931,100.0,0.5092
107,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,4,4,0.6643,100.0,0.5405
108,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,4,8,0.6175,100.0,0.5943
109,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,4,12,0.5355,87.5,0.6898
110,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,4,16,0.4536,100.0,0.7579
111,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,5,1,0.6931,100.0,0.5069
112,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,5,4,0.6714,100.0,0.5308
113,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,5,8,0.6352,100.0,0.5694
114,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,5,12,0.5982,100.0,0.6082
115,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,5,16,0.5635,100.0,0.6448
116,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,6,1,0.6931,100.0,0.5061
117,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,6,4,0.6734,100.0,0.5282
118,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,6,8,0.6382,100.0,0.5662
119,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,6,12,0.6011,100.0,0.6051
120,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,3,6,16,0.5662,100.0,0.6419
121,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,1,1,0.6931,100.0,0.511
122,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,1,4,0.6584,100.0,0.5505
123,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,1,8,0.5662,100.0,0.6671
124,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,1,12,0.4488,100.0,0.7678
125,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,1,16,0.3698,100.0,0.8282
126,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,2,1,0.6931,100.0,0.5071
127,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,2,4,0.6706,100.0,0.5317
128,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,2,8,0.6337,100.0,0.571
129,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,2,12,0.5965,100.0,0.61
130,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,2,16,0.5617,100.0,0.6466
131,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,3,1,0.6931,100.0,0.5097
132,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,3,4,0.6632,100.0,0.5421
133,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,3,8,0.6082,100.0,0.612
134,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,3,12,0.5183,100.0,0.7034
135,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,3,16,0.4379,100.0,0.7793
136,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,4,1,0.6931,100.0,0.5092
137,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,4,4,0.6643,100.0,0.5405
138,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,4,8,0.6175,100.0,0.5943
139,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,4,12,0.5355,87.5,0.6898
140,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,4,16,0.4536,100.0,0.7579
141,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,5,1,0.6931,87.5,0.5083
142,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,5,4,0.6676,100.0,0.5356
143,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,5,8,0.6284,100.0,0.5779
144,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,5,12,0.5822,100.0,0.6308
145,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,5,16,0.5274,87.5,0.6864
146,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,6,1,0.6931,100.0,0.5061
147,alcove,resnet18,ll,shj_images_set2,0.004,0.045,6.0,2.0,4,6,4,0.6734,100.0,0.5282
