,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,16,0.1522,100.0,0.7205
61,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,1,0.5,62.5,0.5129
62,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,4,0.3602,100.0,0.6402
63,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,8,0.0809,100.0,0.8001
64,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,12,0.0131,100.0,0.8536
65,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,16,0.0653,100.0,0.8711
66,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,1,0.5,62.5,0.5061
67,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,4,0.4198,100.0,0.5634
68,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,8,0.2709,100.0,0.6511
69,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,12,0.1521,100.0,0.7281
70,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,16,0.0831,100.0,0.7789
71,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,1,0.5,50.0,0.5109
72,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,4,0.3887,87.5,0.5963
73,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,8,0.2045,100.0,0.7035
74,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,12,0.1211,100.0,0.7591
75,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,16,0.0738,100.0,0.7956
76,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,1,0.5,100.0,0.5092
77,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,4,0.3997,100.0,0.5827
78,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,8,0.1988,100.0,0.7095
79,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,12,0.0782,100.0,0.791
80,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,16,0.0265,100.0,0.8359
81,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,1,0.5,62.5,0.5084
82,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,4,0.4108,87.5,0.5746
83,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,8,0.2579,87.5,0.6695
84,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,12,0.1653,87.5,0.7281
85,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,16,0.1079,100.0,0.7678
86,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,1,0.5,62.5,0.5045
87,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,4,0.4425,100.0,0.5473
88,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,8,0.3163,100.0,0.6179
89,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,12,0.2197,100.0,0.6758
90,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,16,0.1522,100.0,0.7205
91,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,1,0.5,100.0,0.5108
92,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,4,0.377,100.0,0.6203
93,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,8,0.089,100.0,0.7947
94,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,12,0.0133,100.0,0.8552
95,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,16,0.1922,100.0,0.8716
96,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,1,0.5,62.5,0.5057
97,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,4,0.43,100.0,0.5559
98,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,8,0.2961,100.0,0.6318
99,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,12,0.1923,100.0,0.6973
100,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,16,0.119,100.0,0.7491
101,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,1,0.5,50.0,0.5095
102,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,4,0.3923,100.0,0.5932
103,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,8,0.1963,100.0,0.7108
104,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,12,0.0988,100.0,0.7783
105,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,16,0.0472,100.0,0.8191
106,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,1,0.5,100.0,0.5092
107,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,4,0.3997,100.0,0.5827
108,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,8,0.1988,100.0,0.7095
109,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,12,0.0782,100.0,0.791
110,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,16,0.0265,100.0,0.8359
111,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,1,0.5,62.5,0.5064
112,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,4,0.4289,100.0,0.5553
113,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,8,0.3006,100.0,0.6317
114,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,12,0.1825,100.0,0.7122
115,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,16,0.1088,100.0,0.7635
116,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,1,0.5,62.5,0.5045
117,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,4,0.4425,100.0,0.5473
118,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,8,0.3163,100.0,0.6179
119,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,12,0.2197,100.0,0.6758
120,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,16,0.1522,100.0,0.7205
121,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,1,0.5,62.5,0.5129
122,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,4,0.3602,100.0,0.6402
123,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,8,0.0809,100.0,0.8001
124,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,12,0.0131,100.0,0.8536
125,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,16,0.0653,100.0,0.8711
126,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,1,0.5,62.5,0.5057
127,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,4,0.4311,100.0,0.5545
128,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,8,0.3045,100.0,0.6253
129,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,12,0.2086,100.0,0.6844
130,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,16,0.1372,100.0,0.7356
131,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,1,0.5,75.0,0.5075
132,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,4,0.4167,100.0,0.5652
133,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,8,0.252,100.0,0.6697
134,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,12,0.1124,100.0,0.7651
135,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,16,0.0433,100.0,0.8191
136,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,1,0.5,100.0,0.5092
137,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,4,0.3997,100.0,0.5827
138,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,8,0.1988,100.0,0.7095
139,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,12,0.0782,100.0,0.791
140,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,16,0.0265,100.0,0.8359
141,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,1,0.5,62.5,0.5084
142,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,4,0.4108,87.5,0.5746
143,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,8,0.2579,87.5,0.6695
144,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,12,0.1653,87.5,0.7281
145,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,16,0.1079,100.0,0.7678
146,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,1,0.5,62.5,0.5045
147,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,4,0.4425,100.0,0.5473
148,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,8,0.3163,100.0,0.6179
149,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,12,0.2197,100.0,0.6758
150,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,16,0.1522,100.0,0.7205
151,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,1,0.5,100.0,0.5108
152,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,4,0.377,100.0,0.6203
153,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,8,0.089,100.0,0.7947
154,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,12,0.0133,100.0,0.8552
155,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,16,0.1922,100.0,0.8716
156,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,1,0.5,62.5,0.5057
157,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,4,0.4311,100.0,0.5545
158,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,8,0.3045,100.0,0.6253
159,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,12,0.2086,100.0,0.6844
160,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,16,0.1372,100.0,0.7356
161,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,1,0.5,62.5,0.5099
162,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,4,0.3956,100.0,0.5866
163,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,8,0.1723,100.0,0.728
164,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,12,0.0554,100.0,0.8079
165,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,16,0.0181,100.0,0.8444
166,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,1,0.5,100.0,0.5092
167,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,4,0.3997,100.0,0.5827
168,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,8,0.1988,100.0,0.7095
169,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,12,0.0782,100.0,0.791
170,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,16,0.0265,100.0,0.8359
171,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,1,0.5,62.5,0.5064
172,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,4,0.4289,100.0,0.5553
173,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,8,0.3006,100.0,0.6317
174,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,12,0.1825,100.0,0.7122
175,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,5,16,0.1088,100.0,0.7635
176,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,1,0.5,62.5,0.5045
177,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,4,0.4425,100.0,0.5473
178,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,8,0.3163,100.0,0.6179
179,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,12,0.2197,100.0,0.6758
180,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,6,16,0.1522,100.0,0.7205
1,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,1,0.5,50.0,0.5173
2,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,4,0.3731,100.0,0.6416
3,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,8,0.1352,100.0,0.8113
4,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,12,0.0229,100.0,0.8906
5,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,1,16,0.0029,100.0,0.9145
6,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,1,0.5,62.5,0.5076
7,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,4,0.4198,100.0,0.579
8,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,8,0.2709,100.0,0.6856
9,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,12,0.1521,100.0,0.7734
10,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,2,16,0.0831,100.0,0.8274
11,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,1,0.5,87.5,0.5093
12,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,4,0.4176,100.0,0.5789
13,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,8,0.2707,100.0,0.6901
14,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,12,0.1512,100.0,0.7792
15,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,3,16,0.0788,100.0,0.8376
16,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5115
17,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,4,0.3997,100.0,0.6027
18,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,8,0.1988,100.0,0.7501
19,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,12,0.0782,100.0,0.8395
20,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,4,16,0.0265,100.0,0.8839
21,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,1,0.5,87.5,0.5079
22,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,4,0.418,100.0,0.5797
23,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,8,0.2729,100.0,0.6848
24,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,12,0.1558,100.0,0.7748
25,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,5,16,0.0743,100.0,0.8387
26,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,1,0.5,62.5,0.5056
27,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,4,0.4425,100.0,0.559
28,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,8,0.3163,100.0,0.6458
29,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,12,0.2197,100.0,0.7146
30,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,0,6,16,0.1522,100.0,0.7655
31,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,1,0.5,50.0,0.5173
32,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,4,0.3731,100.0,0.6416
33,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,8,0.1352,100.0,0.8113
34,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,12,0.0229,100.0,0.8906
35,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,1,16,0.0029,100.0,0.9145
36,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,1,0.5,62.5,0.5071
37,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,4,0.43,100.0,0.5697
38,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,8,0.2961,100.0,0.6624
39,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,12,0.1923,100.0,0.7389
40,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,2,16,0.119,100.0,0.7962
41,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,1,0.5,75.0,0.5104
42,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,4,0.3954,100.0,0.6123
43,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,8,0.1494,100.0,0.7939
44,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,12,0.0487,100.0,0.8675
45,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,3,16,0.015,100.0,0.8976
46,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,1,0.5,100.0,0.5115
47,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,4,0.3997,100.0,0.6027
48,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,8,0.1988,100.0,0.7501
49,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,12,0.0782,100.0,0.8395
50,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,4,16,0.0265,100.0,0.8839
51,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,1,0.5,87.5,0.5079
52,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,4,0.418,100.0,0.5797
53,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,8,0.2729,100.0,0.6848
54,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,12,0.1558,100.0,0.7748
55,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,5,16,0.0743,100.0,0.8387
56,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,1,0.5,62.5,0.5056
57,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,4,0.4425,100.0,0.559
58,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,8,0.3163,100.0,0.6458
59,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,12,0.2197,100.0,0.7146
60,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,1,6,16,0.1522,100.0,0.7655
61,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,1,0.5,62.5,0.5162
62,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,4,0.3602,100.0,0.6707
63,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,8,0.0809,100.0,0.8485
64,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,12,0.0131,100.0,0.9003
65,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,1,16,0.0653,100.0,0.9158
66,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,1,0.5,62.5,0.5076
67,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,4,0.4198,100.0,0.579
68,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,8,0.2709,100.0,0.6856
69,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,12,0.1521,100.0,0.7734
70,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,2,16,0.0831,100.0,0.8274
71,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,1,0.5,50.0,0.5136
72,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,4,0.3887,87.5,0.6187
73,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,8,0.2045,100.0,0.7413
74,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,12,0.1211,100.0,0.8025
75,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,3,16,0.0738,100.0,0.8416
76,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,1,0.5,100.0,0.5115
77,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,4,0.3997,100.0,0.6027
78,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,8,0.1988,100.0,0.7501
79,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,12,0.0782,100.0,0.8395
80,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,4,16,0.0265,100.0,0.8839
81,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,1,0.5,62.5,0.5105
82,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,4,0.4108,87.5,0.5924
83,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,8,0.2579,87.5,0.7032
84,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,12,0.1653,87.5,0.7685
85,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,5,16,0.1079,100.0,0.8117
86,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,1,0.5,62.5,0.5056
87,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,4,0.4425,100.0,0.559
88,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,8,0.3163,100.0,0.6458
89,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,12,0.2197,100.0,0.7146
90,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,2,6,16,0.1522,100.0,0.7655
91,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,1,0.5,100.0,0.5135
92,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,4,0.377,100.0,0.6483
93,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,8,0.089,100.0,0.8438
94,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,12,0.0133,100.0,0.9015
95,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,1,16,0.1922,100.0,0.916
96,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,1,0.5,62.5,0.5071
97,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,4,0.43,100.0,0.5697
98,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,8,0.2961,100.0,0.6624
99,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,12,0.1923,100.0,0.7389
100,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,2,16,0.119,100.0,0.7962
101,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,1,0.5,50.0,0.5119
102,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,4,0.3923,100.0,0.6151
103,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,8,0.1963,100.0,0.7498
104,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,12,0.0988,100.0,0.8238
105,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,3,16,0.0472,100.0,0.8663
106,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,1,0.5,100.0,0.5115
107,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,4,0.3997,100.0,0.6027
108,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,8,0.1988,100.0,0.7501
109,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,12,0.0782,100.0,0.8395
110,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,4,16,0.0265,100.0,0.8839
111,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,1,0.5,62.5,0.508
112,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,4,0.4289,100.0,0.5688
113,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,8,0.3006,100.0,0.6618
114,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,12,0.1825,100.0,0.7533
115,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,5,16,0.1088,100.0,0.8087
116,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,1,0.5,62.5,0.5056
117,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,4,0.4425,100.0,0.559
118,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,8,0.3163,100.0,0.6458
119,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,12,0.2197,100.0,0.7146
120,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.5,3,6,16,0.1522,100.0,0.7655
