,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
105,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,3,16,0.0089,50.0,0.6205
106,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,4,1,0.0881,50.0,0.5001
107,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,4,4,0.0319,50.0,0.5022
108,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,4,8,0.0301,50.0,0.505
109,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,4,12,0.0287,50.0,0.5116
110,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,4,16,0.0252,50.0,0.5302
111,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,5,1,0.0797,50.0,0.5028
112,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,5,4,0.0302,50.0,0.5053
113,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,5,8,0.029,50.0,0.5098
114,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,5,12,0.0272,50.0,0.518
115,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,5,16,0.0242,50.0,0.5318
116,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,6,1,0.0967,50.0,0.4991
117,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,6,4,0.0314,50.0,0.5002
118,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,6,8,0.0309,50.0,0.5018
119,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,6,12,0.0303,50.0,0.5042
120,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,6,16,0.0293,50.0,0.5084
121,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,1,1,0.0427,50.0,0.5002
122,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,1,4,0.0211,50.0,0.5729
123,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,1,8,0.006,50.0,0.6538
124,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,1,12,0.0042,50.0,0.5981
125,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,1,16,0.0124,50.0,0.6396
126,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,2,1,0.0636,50.0,0.5012
127,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,2,4,0.0308,50.0,0.5041
128,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,2,8,0.0285,50.0,0.5127
129,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,2,12,0.0258,50.0,0.5246
130,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,2,16,0.0226,50.0,0.5407
131,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,3,1,0.1027,50.0,0.5015
132,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,3,4,0.0309,50.0,0.5027
133,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,3,8,0.0288,50.0,0.5128
134,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,3,12,0.0242,50.0,0.5311
135,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,3,16,0.0191,50.0,0.555
136,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,4,1,0.0523,50.0,0.5052
137,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,4,4,0.0264,50.0,0.5263
138,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,4,8,0.0178,50.0,0.5715
139,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,4,12,0.0109,62.5,0.6141
140,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,4,16,0.0067,62.5,0.6492
141,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,5,1,0.0249,50.0,0.5734
142,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,5,4,0.0789,50.0,0.5182
143,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,5,8,0.0195,50.0,0.564
144,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,5,12,0.012,50.0,0.6074
145,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,5,16,0.0095,62.5,0.6271
146,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,6,1,0.0882,50.0,0.5
147,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,6,4,0.0331,50.0,0.5007
148,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,6,8,0.0309,50.0,0.5012
149,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,6,12,0.0308,50.0,0.5019
150,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,4,6,16,0.0305,50.0,0.503
151,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,1,1,0.0421,75.0,0.5855
152,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,1,4,0.0501,50.0,0.509
153,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,1,8,0.0243,50.0,0.5325
154,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,1,12,0.0172,50.0,0.5679
155,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,1,16,0.0095,50.0,0.612
156,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,2,1,0.0436,50.0,0.5006
157,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,2,4,0.0278,50.0,0.5159
158,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,2,8,0.0247,50.0,0.53
159,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,2,12,0.0206,50.0,0.5521
160,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,2,16,0.0155,50.0,0.5836
161,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,3,1,0.0443,50.0,0.5039
162,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,3,4,0.027,50.0,0.5229
163,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,3,8,0.0197,50.0,0.5629
164,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,3,12,0.0125,50.0,0.6074
165,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,3,16,0.0076,50.0,0.6404
166,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,4,1,0.141,50.0,0.4997
167,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,4,4,0.0313,50.0,0.5002
168,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,4,8,0.0311,50.0,0.5009
169,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,4,12,0.0308,50.0,0.5019
170,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,4,16,0.0302,50.0,0.5044
171,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,5,1,0.1422,50.0,0.5001
172,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,5,4,0.032,50.0,0.4996
173,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,5,8,0.0313,50.0,0.4998
174,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,5,12,0.0313,50.0,0.4999
175,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,5,16,0.0313,50.0,0.5
176,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,6,1,0.0758,50.0,0.5005
177,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,6,4,0.03,50.0,0.5065
178,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,6,8,0.0277,50.0,0.515
179,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,6,12,0.0251,50.0,0.5257
180,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,5,6,16,0.0221,50.0,0.5396
1,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,1,1,0.0449,50.0,0.506
2,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,1,4,0.0309,50.0,0.5149
3,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,1,8,0.0178,50.0,0.5748
4,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,1,12,0.0058,50.0,0.6337
5,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,1,16,0.0017,75.0,0.6743
6,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,2,1,0.0905,50.0,0.5001
7,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,2,4,0.032,50.0,0.5009
8,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,2,8,0.0305,50.0,0.503
9,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,2,12,0.0295,50.0,0.5071
10,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,2,16,0.0274,50.0,0.5151
11,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,3,1,0.1165,50.0,0.4998
12,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,3,4,0.0317,50.0,0.4999
13,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,3,8,0.0312,50.0,0.5001
14,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,3,12,0.0312,50.0,0.5003
15,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,3,16,0.0311,50.0,0.5007
16,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,4,1,0.0352,50.0,0.509
17,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,4,4,0.0301,50.0,0.5279
18,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,4,8,0.0136,50.0,0.5851
19,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,4,12,0.0075,62.5,0.6209
20,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,4,16,0.0056,62.5,0.6337
21,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,5,1,0.0313,50.0,0.5148
22,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,5,4,0.0327,50.0,0.5135
23,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,5,8,0.0223,50.0,0.5396
24,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,5,12,0.0164,50.0,0.5657
25,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,5,16,0.0109,50.0,0.593
26,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,6,1,0.0639,50.0,0.4996
27,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,6,4,0.033,50.0,0.5006
28,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,6,8,0.0305,50.0,0.5032
29,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,6,12,0.0296,50.0,0.5063
30,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,0,6,16,0.0285,50.0,0.5105
31,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,1,1,0.0574,50.0,0.5029
32,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,1,4,0.0245,50.0,0.5299
33,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,1,8,0.0142,50.0,0.5788
34,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,1,12,0.004,50.0,0.6434
35,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,1,16,0.001,62.5,0.6714
36,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,2,1,0.0625,50.0,0.5013
37,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,2,4,0.0306,50.0,0.5052
38,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,2,8,0.0278,50.0,0.5141
39,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,2,12,0.0247,50.0,0.5262
40,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,2,16,0.0206,50.0,0.5431
41,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,3,1,0.0639,50.0,0.5003
42,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,3,4,0.0309,50.0,0.5043
43,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,3,8,0.0281,50.0,0.5143
44,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,3,12,0.0217,50.0,0.5475
45,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,3,16,0.0124,50.0,0.5931
46,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,4,1,0.0393,50.0,0.5074
47,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,4,4,0.0209,50.0,0.5555
48,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,4,8,0.0118,62.5,0.6041
49,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,4,12,0.0082,75.0,0.6518
50,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,4,16,0.0334,62.5,0.6159
51,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,5,1,0.0729,50.0,0.498
52,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,5,4,0.0326,50.0,0.4989
53,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,5,8,0.0312,50.0,0.5011
54,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,5,12,0.0302,50.0,0.5049
55,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,5,16,0.0282,50.0,0.5135
56,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,6,1,0.0455,50.0,0.5045
57,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,6,4,0.0311,50.0,0.5022
58,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,6,8,0.0301,50.0,0.5043
59,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,6,12,0.0289,50.0,0.5094
60,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,1,6,16,0.0269,50.0,0.5172
61,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,1,1,0.0794,50.0,0.5
62,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,1,4,0.032,50.0,0.5005
63,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,1,8,0.0309,50.0,0.5015
64,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,1,12,0.0304,50.0,0.5033
65,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,1,16,0.0293,50.0,0.5079
66,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,2,1,0.0325,62.5,0.5599
67,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,2,4,0.028,50.0,0.5214
68,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,2,8,0.0169,50.0,0.553
69,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,2,12,0.0182,50.0,0.5531
70,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,2,16,0.0147,50.0,0.5697
71,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,3,1,0.1199,50.0,0.4994
72,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,3,4,0.0318,50.0,0.5014
73,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,3,8,0.0302,50.0,0.5043
74,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,3,12,0.0284,50.0,0.5118
75,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,3,16,0.0244,50.0,0.5285
76,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,4,1,0.0855,50.0,0.5001
77,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,4,4,0.0303,50.0,0.5093
78,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,4,8,0.025,50.0,0.5277
79,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,4,12,0.0194,50.0,0.5508
80,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,4,16,0.0134,50.0,0.5773
81,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,5,1,0.0852,50.0,0.5004
82,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,5,4,0.0328,50.0,0.5017
83,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,5,8,0.0303,50.0,0.5038
84,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,5,12,0.029,50.0,0.5089
85,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,5,16,0.0265,50.0,0.5191
86,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,6,1,0.068,50.0,0.5
87,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,6,4,0.031,50.0,0.5025
88,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,6,8,0.0296,50.0,0.5072
89,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,6,12,0.0273,50.0,0.5167
90,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,2,6,16,0.0247,50.0,0.5276
91,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,1,1,0.1369,50.0,0.5007
92,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,1,4,0.0322,50.0,0.5022
93,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,1,8,0.0291,50.0,0.5095
94,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,1,12,0.0251,50.0,0.5257
95,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,1,16,0.0186,50.0,0.5532
96,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,2,1,0.0854,50.0,0.501
97,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,2,4,0.0317,50.0,0.5025
98,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,2,8,0.0299,50.0,0.5052
99,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,2,12,0.0285,50.0,0.5106
100,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,2,16,0.0263,50.0,0.5189
101,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,3,1,0.1147,50.0,0.5001
102,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,3,4,0.0314,50.0,0.5018
103,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,3,8,0.0301,50.0,0.5051
104,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,3,12,0.0281,50.0,0.5133
105,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,3,16,0.0244,50.0,0.5275
106,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,4,1,0.0253,62.5,0.5678
107,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,4,4,0.0952,50.0,0.5154
108,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,4,8,0.0179,50.0,0.5698
109,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,4,12,0.0091,62.5,0.6108
110,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,4,16,0.0053,62.5,0.6366
111,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,5,1,0.1329,50.0,0.5008
112,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,5,4,0.0317,50.0,0.5009
113,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,5,8,0.0308,50.0,0.5015
114,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,5,12,0.0305,50.0,0.5029
115,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,5,16,0.0298,50.0,0.5055
116,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,6,1,0.0356,50.0,0.5053
117,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,6,4,0.0269,50.0,0.5196
118,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,6,8,0.0223,50.0,0.539
119,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,6,12,0.0178,50.0,0.5671
120,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,3,6,16,0.0573,50.0,0.5548
121,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,1,1,0.046,50.0,0.503
122,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,1,4,0.0224,50.0,0.5454
123,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,1,8,0.0088,50.0,0.6188
124,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,1,12,0.0023,75.0,0.6654
125,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,1,16,0.0041,100.0,0.7187
126,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,2,1,0.1293,50.0,0.4997
127,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,2,4,0.0342,50.0,0.4999
128,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,2,8,0.0312,50.0,0.5005
129,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,2,12,0.0309,50.0,0.5015
130,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,2,16,0.0304,50.0,0.5033
131,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,3,1,0.029,50.0,0.5279
132,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,3,4,0.0746,50.0,0.5179
133,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,3,8,0.0159,50.0,0.5739
134,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,3,12,0.0091,50.0,0.6077
135,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,3,16,0.0055,62.5,0.6342
136,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,4,1,0.0559,50.0,0.5011
137,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,4,4,0.0304,50.0,0.5142
138,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,4,8,0.0227,50.0,0.5393
139,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,4,12,0.0155,50.0,0.574
140,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,4,16,0.0092,62.5,0.6104
141,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,5,1,0.085,50.0,0.5036
142,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,5,4,0.0282,50.0,0.5142
143,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,5,8,0.0228,50.0,0.5386
144,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,5,12,0.0175,50.0,0.5638
145,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,5,16,0.0134,50.0,0.5874
146,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,6,1,0.0542,50.0,0.5006
147,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,6,4,0.0305,50.0,0.5048
148,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,6,8,0.0288,50.0,0.5095
149,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,6,12,0.0269,50.0,0.5178
150,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,4,6,16,0.0246,50.0,0.5275
151,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,1,1,0.09,50.0,0.4974
152,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,1,4,0.0312,50.0,0.5018
153,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,1,8,0.0291,50.0,0.5095
154,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,1,12,0.0254,50.0,0.5255
155,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,1,16,0.0174,50.0,0.5654
156,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,2,1,0.037,50.0,0.5042
157,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,2,4,0.0309,50.0,0.5118
158,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,2,8,0.0251,50.0,0.5257
159,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,2,12,0.0203,50.0,0.5476
160,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,2,16,0.0143,50.0,0.5748
161,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,3,1,0.1895,50.0,0.5002
162,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,3,4,0.0317,50.0,0.5003
163,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,3,8,0.031,50.0,0.5008
164,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,3,12,0.0308,50.0,0.5019
165,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,3,16,0.0302,50.0,0.5042
166,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,4,1,0.0444,50.0,0.5041
167,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,4,4,0.0235,50.0,0.5356
168,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,4,8,0.0163,50.0,0.5723
169,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,4,12,0.0096,62.5,0.6097
170,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,4,16,0.006,62.5,0.6357
171,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,5,1,0.0337,50.0,0.5153
172,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,5,4,0.0372,50.0,0.5314
173,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,5,8,0.0176,50.0,0.5637
174,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,5,12,0.0124,50.0,0.5935
175,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,5,16,0.0141,100.0,0.6273
176,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,6,1,0.0376,50.0,0.5032
177,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,6,4,0.0319,50.0,0.5093
178,mlp,resnet18,mse,shj_images_set2,0.006,0.045,,2.0,5,6,8,0.0256,50.0,0.5244
