,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
20,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,4,16,0.0186,50.0,0.5603
21,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5008
22,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,5,4,0.0328,50.0,0.5034
23,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,5,8,0.0272,50.0,0.5212
24,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,5,12,0.0233,50.0,0.5387
25,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,5,16,0.0204,50.0,0.5518
26,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5021
27,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,6,4,0.0325,50.0,0.5052
28,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,6,8,0.0275,50.0,0.5207
29,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,6,12,0.0248,50.0,0.5316
30,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,6,16,0.0227,50.0,0.5406
31,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,1,1,0.0625,50.0,0.4976
32,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,1,4,0.0334,50.0,0.5004
33,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,1,8,0.0303,50.0,0.5053
34,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,1,12,0.0287,50.0,0.5114
35,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,1,16,0.0268,50.0,0.5193
36,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,2,1,0.0625,50.0,0.5022
37,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,2,4,0.0325,50.0,0.5074
38,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,2,8,0.0268,50.0,0.5249
39,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,2,12,0.0238,50.0,0.5375
40,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,2,16,0.0213,50.0,0.5481
41,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,3,1,0.0625,50.0,0.5019
42,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,3,4,0.0326,50.0,0.5062
43,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,3,8,0.0259,50.0,0.5287
44,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,3,12,0.0208,50.0,0.549
45,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,3,16,0.0165,50.0,0.5677
46,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,4,1,0.0625,50.0,0.5013
47,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,4,4,0.0327,50.0,0.5043
48,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,4,8,0.0267,50.0,0.5252
49,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,4,12,0.0222,50.0,0.5442
50,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,4,16,0.0186,50.0,0.5603
51,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,5,1,0.0625,50.0,0.5008
52,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,5,4,0.0328,50.0,0.5034
53,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,5,8,0.0272,50.0,0.5212
54,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,5,12,0.0233,50.0,0.5387
55,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,5,16,0.0204,50.0,0.5518
56,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,6,1,0.0625,50.0,0.5021
57,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,6,4,0.0325,50.0,0.5052
58,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,6,8,0.0275,50.0,0.5207
59,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,6,12,0.0248,50.0,0.5316
60,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,1,6,16,0.0227,50.0,0.5406
61,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,1,1,0.0625,50.0,0.5036
62,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,1,4,0.0323,50.0,0.509
63,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,1,8,0.025,50.0,0.5362
64,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,1,12,0.019,50.0,0.563
65,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,1,16,0.014,50.0,0.5871
66,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,2,1,0.0625,50.0,0.5017
67,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,2,4,0.0325,50.0,0.5063
68,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,2,8,0.0271,50.0,0.5226
69,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,2,12,0.0243,50.0,0.5344
70,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,2,16,0.0219,50.0,0.5449
71,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,3,1,0.0625,50.0,0.5037
72,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,3,4,0.0324,50.0,0.5122
73,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,3,8,0.0258,50.0,0.5397
74,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,3,12,0.0209,50.0,0.5553
75,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,3,16,0.0171,50.0,0.5692
76,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,4,1,0.0625,50.0,0.5013
77,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,4,4,0.0327,50.0,0.5043
78,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,4,8,0.0267,50.0,0.5252
79,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,4,12,0.0222,50.0,0.5442
80,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,4,16,0.0186,50.0,0.5603
81,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,5,1,0.0625,50.0,0.4993
82,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,5,4,0.033,50.0,0.5019
83,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,5,8,0.0278,50.0,0.5196
84,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,5,12,0.0245,50.0,0.5343
85,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,5,16,0.022,50.0,0.5462
86,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,6,1,0.0625,50.0,0.5021
87,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,6,4,0.0325,50.0,0.5052
88,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,6,8,0.0275,50.0,0.5207
89,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,6,12,0.0248,50.0,0.5316
90,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,2,6,16,0.0227,50.0,0.5406
91,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,1,1,0.0625,50.0,0.5013
92,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,1,4,0.0328,50.0,0.5068
93,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,1,8,0.0269,50.0,0.5255
94,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,1,12,0.0238,50.0,0.5399
95,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,1,16,0.0211,50.0,0.553
96,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,2,1,0.0625,50.0,0.5022
97,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,2,4,0.0325,50.0,0.5074
98,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,2,8,0.0268,50.0,0.5249
99,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,2,12,0.0238,50.0,0.5375
100,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,2,16,0.0213,50.0,0.5481
101,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,3,1,0.0625,50.0,0.5043
102,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,3,4,0.0322,50.0,0.5098
103,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,3,8,0.0259,50.0,0.53
104,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,3,12,0.0217,50.0,0.5464
105,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,3,16,0.018,50.0,0.5621
106,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,4,1,0.0625,50.0,0.5013
107,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,4,4,0.0327,50.0,0.5043
108,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,4,8,0.0267,50.0,0.5252
109,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,4,12,0.0222,50.0,0.5442
110,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,4,16,0.0186,50.0,0.5603
111,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,5,4,0.0329,50.0,0.502
113,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,5,8,0.0279,50.0,0.5181
114,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,5,12,0.0245,50.0,0.5328
115,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,5,16,0.0216,50.0,0.5457
116,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,6,1,0.0625,50.0,0.5021
117,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,6,4,0.0325,50.0,0.5052
118,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,6,8,0.0275,50.0,0.5207
119,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,6,12,0.0248,50.0,0.5316
120,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,3,6,16,0.0227,50.0,0.5406
121,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,1,1,0.0625,50.0,0.5036
122,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,1,4,0.0323,50.0,0.509
123,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,1,8,0.025,50.0,0.5362
124,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,1,12,0.019,50.0,0.563
125,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,1,16,0.014,50.0,0.5871
126,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,2,1,0.0625,50.0,0.4994
127,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,2,4,0.0329,50.0,0.502
128,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,2,8,0.0282,50.0,0.5167
129,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,2,12,0.0253,50.0,0.5285
130,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,2,16,0.0232,50.0,0.5386
131,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,3,4,0.0329,50.0,0.5032
133,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,3,8,0.0271,50.0,0.5231
134,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,3,12,0.0233,50.0,0.5394
135,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,3,16,0.0203,50.0,0.5532
136,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,4,1,0.0625,50.0,0.5013
137,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,4,4,0.0327,50.0,0.5043
138,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,4,8,0.0267,50.0,0.5252
139,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,4,12,0.0222,50.0,0.5442
140,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,4,16,0.0186,50.0,0.5603
141,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,5,1,0.0625,50.0,0.4993
142,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,5,4,0.033,50.0,0.5019
143,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,5,8,0.0278,50.0,0.5196
144,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,5,12,0.0245,50.0,0.5343
145,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,5,16,0.022,50.0,0.5462
146,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,6,1,0.0625,50.0,0.5021
147,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,6,4,0.0325,50.0,0.5052
148,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,6,8,0.0275,50.0,0.5207
149,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,6,12,0.0248,50.0,0.5316
150,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,4,6,16,0.0227,50.0,0.5406
151,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,1,1,0.0625,50.0,0.5013
152,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,1,4,0.0328,50.0,0.5068
153,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,1,8,0.0269,50.0,0.5255
154,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,1,12,0.0238,50.0,0.5399
155,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,1,16,0.0211,50.0,0.553
156,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,2,1,0.0625,50.0,0.4994
157,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,2,4,0.0329,50.0,0.502
158,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,2,8,0.0282,50.0,0.5167
159,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,2,12,0.0253,50.0,0.5285
160,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,2,16,0.0232,50.0,0.5386
161,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,3,1,0.0625,50.0,0.4999
162,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,3,4,0.0329,50.0,0.5019
163,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,3,8,0.0281,50.0,0.5171
164,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,3,12,0.0246,50.0,0.5327
165,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,3,16,0.0212,50.0,0.5481
166,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,4,1,0.0625,50.0,0.5013
167,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,4,4,0.0327,50.0,0.5043
168,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,4,8,0.0267,50.0,0.5252
169,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,4,12,0.0222,50.0,0.5442
170,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,4,16,0.0186,50.0,0.5603
171,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,5,1,0.0625,50.0,0.4999
172,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,5,4,0.0329,50.0,0.502
173,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,5,8,0.0279,50.0,0.5181
174,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,5,12,0.0245,50.0,0.5328
175,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,5,16,0.0216,50.0,0.5457
176,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,6,1,0.0625,50.0,0.5021
177,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,6,4,0.0325,50.0,0.5052
178,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,6,8,0.0275,50.0,0.5207
179,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,6,12,0.0248,50.0,0.5316
180,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,5,6,16,0.0227,50.0,0.5406
1,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.4983
2,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,1,4,0.0337,50.0,0.5003
3,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,1,8,0.0302,50.0,0.5052
4,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,1,12,0.0285,50.0,0.5113
5,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,1,16,0.0264,50.0,0.5191
6,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5014
7,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,2,4,0.0327,50.0,0.5055
8,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,2,8,0.027,50.0,0.5205
9,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,2,12,0.024,50.0,0.5318
10,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,2,16,0.0215,50.0,0.5417
11,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5005
12,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,3,4,0.0331,50.0,0.5027
13,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,3,8,0.0271,50.0,0.5199
14,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,3,12,0.0231,50.0,0.5355
15,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,3,16,0.0202,50.0,0.5479
16,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5012
17,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,4,4,0.0329,50.0,0.5036
18,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,4,8,0.0266,50.0,0.5224
19,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,4,12,0.0219,50.0,0.5406
20,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,4,16,0.0183,50.0,0.5554
21,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5007
22,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,5,4,0.033,50.0,0.5028
23,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,5,8,0.0274,50.0,0.5187
24,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,5,12,0.0231,50.0,0.5351
25,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,5,16,0.0201,50.0,0.5477
26,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5017
27,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,6,4,0.0327,50.0,0.5045
28,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,6,8,0.0273,50.0,0.5186
29,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,6,12,0.0245,50.0,0.5291
30,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,0,6,16,0.0224,50.0,0.5374
31,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,1,1,0.0625,50.0,0.4983
32,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,1,4,0.0337,50.0,0.5003
33,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,1,8,0.0302,50.0,0.5052
34,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,1,12,0.0285,50.0,0.5113
35,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,1,16,0.0264,50.0,0.5191
36,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,2,1,0.0625,50.0,0.5018
37,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,2,4,0.0327,50.0,0.5065
38,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,2,8,0.0267,50.0,0.5226
39,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,2,12,0.0235,50.0,0.5342
40,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,2,16,0.021,50.0,0.5442
41,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,3,1,0.0625,50.0,0.5016
42,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,3,4,0.0328,50.0,0.5054
43,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,3,8,0.0257,50.0,0.5262
44,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,3,12,0.0205,50.0,0.5454
45,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,3,16,0.0161,50.0,0.5628
46,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,4,1,0.0625,50.0,0.5012
47,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,4,4,0.0329,50.0,0.5036
48,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,4,8,0.0266,50.0,0.5224
49,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,4,12,0.0219,50.0,0.5406
50,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,4,16,0.0183,50.0,0.5554
51,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,5,1,0.0625,50.0,0.5007
52,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,5,4,0.033,50.0,0.5028
53,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,5,8,0.0274,50.0,0.5187
54,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,5,12,0.0231,50.0,0.5351
55,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,5,16,0.0201,50.0,0.5477
56,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,6,1,0.0625,50.0,0.5017
57,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,6,4,0.0327,50.0,0.5045
58,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,6,8,0.0273,50.0,0.5186
59,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,6,12,0.0245,50.0,0.5291
60,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,1,6,16,0.0224,50.0,0.5374
61,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,1,1,0.0625,50.0,0.503
62,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,1,4,0.0325,50.0,0.5082
63,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,1,8,0.0247,50.0,0.5334
64,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,1,12,0.0185,50.0,0.5583
65,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,1,16,0.0134,50.0,0.5806
66,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,2,1,0.0625,50.0,0.5014
67,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,2,4,0.0327,50.0,0.5055
68,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,2,8,0.027,50.0,0.5205
69,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,2,12,0.024,50.0,0.5318
70,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,2,16,0.0215,50.0,0.5417
71,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,3,1,0.0625,50.0,0.503
72,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,3,4,0.0325,50.0,0.5106
73,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,3,8,0.0258,50.0,0.5359
74,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,3,12,0.0206,50.0,0.5509
75,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,3,16,0.0168,50.0,0.5634
76,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,4,1,0.0625,50.0,0.5012
77,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,4,4,0.0329,50.0,0.5036
78,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,4,8,0.0266,50.0,0.5224
79,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.5,2.0,2,4,12,0.0219,50.0,0.5406
