,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
157,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,2,4,0.8982,100.0,0.5717
158,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,2,8,0.7225,100.0,0.6557
159,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,2,12,0.5415,100.0,0.7325
160,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,2,16,0.3547,100.0,0.8001
161,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,3,1,1.0,100.0,0.516
162,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,3,4,0.8879,100.0,0.578
163,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,3,8,0.6962,100.0,0.6727
164,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,3,12,0.3894,100.0,0.799
165,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,3,16,0.0807,100.0,0.8357
166,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,4,1,1.0,100.0,0.5184
167,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,4,4,0.871,100.0,0.592
168,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,4,8,0.4074,87.5,0.7698
169,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,4,12,0.4723,100.0,0.7675
170,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,4,16,0.2241,100.0,0.8786
171,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,5,1,1.0,100.0,0.5138
172,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,5,4,0.9011,100.0,0.5699
173,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,5,8,0.7272,100.0,0.6535
174,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,5,12,0.5477,100.0,0.7299
175,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,5,16,0.3674,100.0,0.7949
176,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,6,1,1.0,100.0,0.5123
177,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,6,4,0.9082,100.0,0.5661
178,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,6,8,0.7353,100.0,0.6498
179,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,6,12,0.5562,100.0,0.7265
180,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,6,16,0.3764,100.0,0.7919
1,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,1,1,1.0,100.0,0.5287
2,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,1,4,0.7949,100.0,0.6996
3,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,1,8,0.3358,100.0,0.8231
4,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,1,12,0.0858,100.0,0.9444
5,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,1,16,0.0,100.0,0.9444
6,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,2,1,1.0,100.0,0.5207
7,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,2,4,0.8841,100.0,0.6008
8,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,2,8,0.6549,100.0,0.742
9,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,2,12,0.5069,100.0,0.7944
10,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,2,16,0.2816,100.0,0.8869
11,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,3,1,1.0,100.0,0.5208
12,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,3,4,0.8843,100.0,0.5994
13,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,3,8,0.6767,100.0,0.7264
14,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,3,12,0.3053,87.5,0.8397
15,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,3,16,0.2663,100.0,0.8847
16,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,4,1,1.0,100.0,0.523
17,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,4,4,0.871,100.0,0.6141
18,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,4,8,0.4074,87.5,0.7987
19,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,4,12,0.4723,100.0,0.8155
20,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,4,16,0.2241,100.0,0.9146
21,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,5,1,1.0,100.0,0.5208
22,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,5,4,0.8815,100.0,0.6026
23,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,5,8,0.6407,100.0,0.7441
24,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,5,12,0.4272,100.0,0.8439
25,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,5,16,0.1694,100.0,0.8802
26,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,6,1,1.0,100.0,0.5153
27,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,6,4,0.9082,100.0,0.5824
28,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,6,8,0.7353,100.0,0.6841
29,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,6,12,0.5562,100.0,0.7722
30,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,0,6,16,0.3764,100.0,0.8416
31,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,1,1,1.0,100.0,0.5287
32,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,1,4,0.7949,100.0,0.6996
33,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,1,8,0.3358,100.0,0.8231
34,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,1,12,0.0858,100.0,0.9444
35,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,1,16,0.0,100.0,0.9444
36,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,2,1,1.0,100.0,0.5175
37,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,2,4,0.8971,100.0,0.5906
38,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,2,8,0.717,100.0,0.695
39,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,2,12,0.5241,100.0,0.7901
40,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,2,16,0.2731,100.0,0.877
41,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,3,1,1.0,100.0,0.5236
42,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,3,4,0.8664,100.0,0.6222
43,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,3,8,0.3373,100.0,0.8602
44,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,3,12,0.0869,100.0,0.905
45,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,3,16,0.0,100.0,0.9649
46,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,4,1,1.0,100.0,0.523
47,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,4,4,0.871,100.0,0.6141
48,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,4,8,0.4074,87.5,0.7987
49,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,4,12,0.4723,100.0,0.8155
50,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,4,16,0.2241,100.0,0.9146
51,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,5,1,1.0,100.0,0.5208
52,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,5,4,0.8815,100.0,0.6026
53,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,5,8,0.6407,100.0,0.7441
54,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,5,12,0.4272,100.0,0.8439
55,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,5,16,0.1694,100.0,0.8802
56,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,6,1,1.0,100.0,0.5153
57,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,6,4,0.9082,100.0,0.5824
58,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,6,8,0.7353,100.0,0.6841
59,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,6,12,0.5562,100.0,0.7722
60,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,1,6,16,0.3764,100.0,0.8416
61,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,1,1,1.0,100.0,0.5275
62,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,1,4,0.8233,100.0,0.6849
63,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,1,8,0.5772,100.0,0.8275
64,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,1,12,0.0471,100.0,0.9214
65,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,1,16,0.0039,100.0,0.9507
66,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,2,1,1.0,100.0,0.5207
67,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,2,4,0.8841,100.0,0.6008
68,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,2,8,0.6549,100.0,0.742
69,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,2,12,0.5069,100.0,0.7944
70,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,2,16,0.2816,100.0,0.8869
71,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,3,1,1.0,100.0,0.524
72,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,3,4,0.864,100.0,0.6247
73,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,3,8,0.4117,100.0,0.7844
74,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,3,12,0.4782,100.0,0.8061
75,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,3,16,0.1698,100.0,0.8718
76,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,4,1,1.0,100.0,0.523
77,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,4,4,0.871,100.0,0.6141
78,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,4,8,0.4074,87.5,0.7987
79,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,4,12,0.4723,100.0,0.8155
80,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,4,16,0.2241,100.0,0.9146
81,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,5,1,1.0,87.5,0.5207
82,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,5,4,0.8867,100.0,0.5982
83,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,5,8,0.6235,87.5,0.733
84,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,5,12,0.5182,100.0,0.7916
85,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,5,16,0.2671,100.0,0.8684
86,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,6,1,1.0,100.0,0.5153
87,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,6,4,0.9082,100.0,0.5824
88,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,6,8,0.7353,100.0,0.6841
89,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,6,12,0.5562,100.0,0.7722
90,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,2,6,16,0.3764,100.0,0.8416
91,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,1,1,1.0,100.0,0.5229
92,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,1,4,0.8676,100.0,0.6233
93,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,1,8,0.3504,100.0,0.8876
94,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,1,12,0.087,100.0,0.9389
95,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,1,16,0.0,100.0,0.9695
96,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,2,1,1.0,100.0,0.5175
97,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,2,4,0.8971,100.0,0.5906
98,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,2,8,0.717,100.0,0.695
99,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,2,12,0.5241,100.0,0.7901
100,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,2,16,0.2731,100.0,0.877
101,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,3,1,1.0,87.5,0.5223
102,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,3,4,0.875,100.0,0.61
103,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,3,8,0.5136,87.5,0.7482
104,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,3,12,0.5149,100.0,0.7879
105,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,3,16,0.3345,100.0,0.8532
106,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,4,1,1.0,100.0,0.523
107,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,4,4,0.871,100.0,0.6141
108,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,4,8,0.4074,87.5,0.7987
109,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,4,12,0.4723,100.0,0.8155
110,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,4,16,0.2241,100.0,0.9146
111,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,5,1,1.0,100.0,0.5172
112,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,5,4,0.9011,100.0,0.5871
113,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,5,8,0.7272,100.0,0.6885
114,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,5,12,0.5477,100.0,0.7759
115,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,5,16,0.3674,100.0,0.8445
116,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,6,1,1.0,100.0,0.5153
117,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,6,4,0.9082,100.0,0.5824
118,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,6,8,0.7353,100.0,0.6841
119,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,6,12,0.5562,100.0,0.7722
120,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,3,6,16,0.3764,100.0,0.8416
121,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,1,1,1.0,100.0,0.5275
122,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,1,4,0.8233,100.0,0.6849
123,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,1,8,0.5772,100.0,0.8275
124,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,1,12,0.0471,100.0,0.9214
125,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,1,16,0.0039,100.0,0.9507
126,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,2,1,1.0,100.0,0.5178
127,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,2,4,0.8982,100.0,0.5892
128,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,2,8,0.7225,100.0,0.6911
129,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,2,12,0.5415,100.0,0.7787
130,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,2,16,0.3547,100.0,0.8496
131,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,3,1,1.0,100.0,0.5241
132,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,3,4,0.8634,100.0,0.6288
133,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,3,8,0.4033,100.0,0.7279
134,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,3,12,0.2002,100.0,0.9194
135,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,3,16,0.0082,100.0,0.9462
136,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,4,1,1.0,100.0,0.523
137,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,4,4,0.871,100.0,0.6141
138,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,4,8,0.4074,87.5,0.7987
139,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,4,12,0.4723,100.0,0.8155
140,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,4,16,0.2241,100.0,0.9146
141,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,5,1,1.0,87.5,0.5207
142,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,5,4,0.8867,100.0,0.5982
143,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,5,8,0.6235,87.5,0.733
144,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,5,12,0.5182,100.0,0.7916
145,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,5,16,0.2671,100.0,0.8684
146,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,6,1,1.0,100.0,0.5153
147,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,6,4,0.9082,100.0,0.5824
148,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,6,8,0.7353,100.0,0.6841
149,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,6,12,0.5562,100.0,0.7722
150,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,4,6,16,0.3764,100.0,0.8416
151,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,1,1,1.0,100.0,0.5229
152,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,1,4,0.8676,100.0,0.6233
153,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,1,8,0.3504,100.0,0.8876
154,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,1,12,0.087,100.0,0.9389
155,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,1,16,0.0,100.0,0.9695
156,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,2,1,1.0,100.0,0.5178
157,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,2,4,0.8982,100.0,0.5892
158,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,2,8,0.7225,100.0,0.6911
159,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,2,12,0.5415,100.0,0.7787
160,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,2,16,0.3547,100.0,0.8496
161,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,3,1,1.0,100.0,0.52
162,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,3,4,0.8879,100.0,0.597
163,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,3,8,0.6962,100.0,0.7108
164,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,3,12,0.3894,100.0,0.8451
165,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,3,16,0.0807,100.0,0.8809
166,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,4,1,1.0,100.0,0.523
167,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,4,4,0.871,100.0,0.6141
168,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,4,8,0.4074,87.5,0.7987
169,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,4,12,0.4723,100.0,0.8155
170,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,4,16,0.2241,100.0,0.9146
171,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,5,1,1.0,100.0,0.5172
172,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,5,4,0.9011,100.0,0.5871
173,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,5,8,0.7272,100.0,0.6885
174,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,5,12,0.5477,100.0,0.7759
175,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,5,16,0.3674,100.0,0.8445
176,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,6,1,1.0,100.0,0.5153
177,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,6,4,0.9082,100.0,0.5824
178,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,6,8,0.7353,100.0,0.6841
179,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,6,12,0.5562,100.0,0.7722
180,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.5,5,6,16,0.3764,100.0,0.8416
1,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,1,1,1.0,100.0,0.5235
2,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,1,4,0.7939,100.0,0.6706
3,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,1,8,0.3306,100.0,0.7835
4,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,1,12,0.0664,100.0,0.9098
5,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,1,16,0.0,100.0,0.9098
6,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,2,1,1.0,100.0,0.5173
7,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,2,4,0.8809,100.0,0.5827
8,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,2,8,0.6504,100.0,0.7048
9,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,2,12,0.5023,100.0,0.7485
10,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,2,16,0.2841,100.0,0.8354
11,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,3,1,1.0,100.0,0.5174
12,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,3,4,0.8815,100.0,0.5814
13,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,3,8,0.6742,100.0,0.6894
14,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,3,12,0.2983,87.5,0.8069
15,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,3,16,0.2895,100.0,0.8321
16,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,4,1,1.0,100.0,0.5191
17,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,4,4,0.8693,100.0,0.5927
18,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,4,8,0.3978,100.0,0.7541
19,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,4,12,0.4855,100.0,0.7542
20,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,4,16,0.2157,100.0,0.8706
21,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,5,1,1.0,100.0,0.5175
22,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,5,4,0.8786,100.0,0.5841
23,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,5,8,0.6329,100.0,0.7081
24,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,5,12,0.4251,100.0,0.8052
25,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,5,16,0.1649,100.0,0.8344
26,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,6,1,1.0,100.0,0.5132
27,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,6,4,0.9032,100.0,0.569
28,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,6,8,0.7287,100.0,0.6529
29,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,6,12,0.5494,100.0,0.7292
30,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,0,6,16,0.3696,100.0,0.7942
31,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,1,1,1,1.0,100.0,0.5235
32,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,1,1,4,0.7939,100.0,0.6706
33,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.5,2.0,1,1,8,0.3306,100.0,0.7835
