,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,alcove,,ll,abstract,0.001,0.1,6,1.0,0,4,8,0.542,100.0,0.5923
19,alcove,,ll,abstract,0.001,0.1,6,1.0,0,4,12,0.4787,100.0,0.6293
20,alcove,,ll,abstract,0.001,0.1,6,1.0,0,4,16,0.4274,100.0,0.6611
21,alcove,,ll,abstract,0.001,0.1,6,1.0,0,5,1,0.6931,100.0,0.5097
22,alcove,,ll,abstract,0.001,0.1,6,1.0,0,5,4,0.6381,100.0,0.5374
23,alcove,,ll,abstract,0.001,0.1,6,1.0,0,5,8,0.5749,100.0,0.5714
24,alcove,,ll,abstract,0.001,0.1,6,1.0,0,5,12,0.521,100.0,0.6022
25,alcove,,ll,abstract,0.001,0.1,6,1.0,0,5,16,0.4747,100.0,0.6301
26,alcove,,ll,abstract,0.001,0.1,6,1.0,0,6,1,0.6931,100.0,0.5052
27,alcove,,ll,abstract,0.001,0.1,6,1.0,0,6,4,0.6626,100.0,0.5206
28,alcove,,ll,abstract,0.001,0.1,6,1.0,0,6,8,0.6244,100.0,0.5405
29,alcove,,ll,abstract,0.001,0.1,6,1.0,0,6,12,0.5887,100.0,0.5599
30,alcove,,ll,abstract,0.001,0.1,6,1.0,0,6,16,0.5549,100.0,0.5788
1,alcove,,ll,abstract,0.001,0.1,6,2.0,0,1,1,0.6931,100.0,0.531
2,alcove,,ll,abstract,0.001,0.1,6,2.0,0,1,4,0.6068,100.0,0.6167
3,alcove,,ll,abstract,0.001,0.1,6,2.0,0,1,8,0.5128,100.0,0.7119
4,alcove,,ll,abstract,0.001,0.1,6,2.0,0,1,12,0.4371,100.0,0.7855
5,alcove,,ll,abstract,0.001,0.1,6,2.0,0,1,16,0.375,100.0,0.8408
6,alcove,,ll,abstract,0.001,0.1,6,2.0,0,2,1,0.6931,100.0,0.518
7,alcove,,ll,abstract,0.001,0.1,6,2.0,0,2,4,0.6414,100.0,0.5698
8,alcove,,ll,abstract,0.001,0.1,6,2.0,0,2,8,0.58,100.0,0.6334
9,alcove,,ll,abstract,0.001,0.1,6,2.0,0,2,12,0.5255,100.0,0.6902
10,alcove,,ll,abstract,0.001,0.1,6,2.0,0,2,16,0.4766,100.0,0.7402
11,alcove,,ll,abstract,0.001,0.1,6,2.0,0,3,1,0.6931,100.0,0.5245
12,alcove,,ll,abstract,0.001,0.1,6,2.0,0,3,4,0.6242,100.0,0.593
13,alcove,,ll,abstract,0.001,0.1,6,2.0,0,3,8,0.5476,100.0,0.6708
14,alcove,,ll,abstract,0.001,0.1,6,2.0,0,3,12,0.485,100.0,0.7332
15,alcove,,ll,abstract,0.001,0.1,6,2.0,0,3,16,0.4334,100.0,0.7823
16,alcove,,ll,abstract,0.001,0.1,6,2.0,0,4,1,0.6931,100.0,0.5259
17,alcove,,ll,abstract,0.001,0.1,6,2.0,0,4,4,0.6208,100.0,0.5975
18,alcove,,ll,abstract,0.001,0.1,6,2.0,0,4,8,0.542,100.0,0.6767
19,alcove,,ll,abstract,0.001,0.1,6,2.0,0,4,12,0.4787,100.0,0.7385
20,alcove,,ll,abstract,0.001,0.1,6,2.0,0,4,16,0.4274,100.0,0.7861
21,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,1,0.6931,100.0,0.5194
22,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,4,0.6381,100.0,0.5743
23,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,8,0.5749,100.0,0.639
24,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,12,0.521,100.0,0.6939
25,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,16,0.4747,100.0,0.7396
26,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,1,0.6931,100.0,0.5104
27,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,4,0.6626,100.0,0.5411
28,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,8,0.6244,100.0,0.5805
29,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,12,0.5887,100.0,0.6181
30,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,16,0.5549,100.0,0.6539
1,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,1,0.6931,100.0,0.5618
2,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,4,0.6068,100.0,0.7214
3,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,8,0.5128,100.0,0.8592
4,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,12,0.4371,100.0,0.9306
5,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,16,0.375,100.0,0.9654
6,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,1,0.6931,100.0,0.536
7,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,4,0.6414,100.0,0.637
8,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,8,0.58,100.0,0.749
9,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,12,0.5255,100.0,0.8324
10,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,16,0.4766,100.0,0.8904
11,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,1,0.6931,100.0,0.5489
12,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,4,0.6242,100.0,0.6788
13,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,8,0.5476,100.0,0.8018
14,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,12,0.485,100.0,0.8769
15,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,16,0.4334,100.0,0.9218
16,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,1,0.6931,100.0,0.5515
17,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,4,0.6208,100.0,0.6855
18,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,8,0.542,100.0,0.8068
19,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,12,0.4787,100.0,0.8791
20,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,16,0.4274,100.0,0.9223
21,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,1,0.6931,100.0,0.5387
22,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,4,0.6381,100.0,0.6442
23,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,8,0.5749,100.0,0.7525
24,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,12,0.521,100.0,0.8266
25,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,16,0.4747,100.0,0.8763
26,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,1,0.6931,100.0,0.5209
27,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,4,0.6626,100.0,0.5817
28,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,8,0.6244,100.0,0.6568
29,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,12,0.5887,100.0,0.7236
30,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,16,0.5549,100.0,0.7811
1,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,1,0.6931,100.0,0.5034
2,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,4,0.6728,100.0,0.5138
3,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,8,0.6449,100.0,0.5286
4,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,12,0.6137,100.0,0.546
5,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,16,0.5773,100.0,0.5671
6,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,4,0.693,100.0,0.5001
8,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,8,0.6928,100.0,0.5002
9,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,12,0.6926,100.0,0.5003
10,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,16,0.6924,100.0,0.5004
11,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,3,1,0.6931,100.0,0.5017
12,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,3,4,0.683,100.0,0.5068
13,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,3,8,0.6698,100.0,0.5137
14,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,3,12,0.6568,100.0,0.5206
15,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,3,16,0.6438,100.0,0.5277
16,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,4,1,0.6931,100.0,0.5026
17,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,4,4,0.678,100.0,0.5102
18,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,4,8,0.6584,100.0,0.5203
19,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,4,12,0.6393,100.0,0.5304
20,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,4,16,0.6204,100.0,0.5408
21,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,5,1,0.6931,75.0,0.5009
22,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,5,4,0.688,75.0,0.5034
23,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,5,8,0.6814,75.0,0.5069
24,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,5,12,0.6748,75.0,0.5104
25,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,5,16,0.6681,75.0,0.5142
26,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,1,1,0.6931,100.0,0.5068
2,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,1,4,0.6728,100.0,0.5275
3,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,1,8,0.6449,100.0,0.557
4,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,1,12,0.6137,100.0,0.5912
5,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,1,16,0.5773,100.0,0.6318
6,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,2,4,0.693,100.0,0.5002
8,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,2,8,0.6928,100.0,0.5004
9,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,2,12,0.6926,100.0,0.5006
10,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,2,16,0.6924,100.0,0.5008
11,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,3,1,0.6931,100.0,0.5034
12,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,3,4,0.683,100.0,0.5137
13,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,3,8,0.6698,100.0,0.5272
14,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,3,12,0.6568,100.0,0.5409
15,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,3,16,0.6438,100.0,0.5548
16,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,4,1,0.6931,100.0,0.5051
17,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,4,4,0.678,100.0,0.5204
18,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,4,8,0.6584,100.0,0.5404
19,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,4,12,0.6393,100.0,0.5604
20,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,4,16,0.6204,100.0,0.5804
21,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,5,1,0.6931,75.0,0.5017
22,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,5,4,0.688,75.0,0.5069
23,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,5,8,0.6814,75.0,0.5138
24,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,5,12,0.6748,75.0,0.5209
25,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,5,16,0.6681,75.0,0.5282
26,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.1,0.5,2.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,1,1,0.6931,100.0,0.5137
2,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,1,4,0.6728,100.0,0.5548
3,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,1,8,0.6449,100.0,0.6125
4,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,1,12,0.6137,100.0,0.6765
5,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,1,16,0.5773,100.0,0.7464
6,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,2,1,0.6931,100.0,0.5001
7,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,2,4,0.693,100.0,0.5004
8,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,2,8,0.6928,100.0,0.5008
9,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,2,12,0.6926,100.0,0.5011
10,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,2,16,0.6924,100.0,0.5015
11,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,1,0.6931,100.0,0.5069
12,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,4,0.683,100.0,0.5273
13,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,8,0.6698,100.0,0.5538
14,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,12,0.6568,100.0,0.5797
15,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,16,0.6438,100.0,0.6046
16,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,1,0.6931,100.0,0.5103
17,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,4,0.678,100.0,0.5406
18,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,8,0.6584,100.0,0.5797
19,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,12,0.6393,100.0,0.6171
20,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,16,0.6204,100.0,0.6526
21,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,1,0.6931,75.0,0.5035
22,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,4,0.688,75.0,0.5138
23,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,8,0.6814,75.0,0.5275
24,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,12,0.6748,75.0,0.5414
25,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,16,0.6681,75.0,0.5558
26,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,1,0.6931,100.0,0.5129
2,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,4,0.6193,100.0,0.5514
3,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,8,0.5217,100.0,0.6087
4,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,12,0.4191,100.0,0.6746
5,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,16,0.3208,100.0,0.742
6,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,1,0.6931,100.0,0.5008
7,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,4,0.6885,100.0,0.5031
8,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,8,0.6822,100.0,0.5063
9,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,12,0.6756,100.0,0.5097
10,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,16,0.6684,100.0,0.5135
11,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,1,0.6931,100.0,0.5068
12,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,4,0.6545,100.0,0.5264
13,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,8,0.6097,100.0,0.5509
14,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,12,0.5706,100.0,0.5739
15,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,16,0.5362,100.0,0.5954
16,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,1,0.6931,100.0,0.5097
17,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,4,0.6386,100.0,0.5372
18,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,8,0.5772,100.0,0.5705
19,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,12,0.5257,100.0,0.6003
20,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,16,0.4821,100.0,0.6269
21,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,1,0.6931,75.0,0.5036
22,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,4,0.6725,75.0,0.5141
23,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,8,0.6479,75.0,0.5279
24,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,12,0.6252,75.0,0.5418
25,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,16,0.6043,75.0,0.5558
26,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,4,0.6929,100.0,0.5002
28,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,8,0.6925,100.0,0.5004
29,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,12,0.6921,100.0,0.5006
30,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,16,0.6917,100.0,0.5007
1,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,1,0.6931,100.0,0.5258
2,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,4,0.6193,100.0,0.6017
3,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,8,0.5217,100.0,0.7077
4,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,12,0.4191,100.0,0.8113
5,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,16,0.3208,100.0,0.8922
6,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,1,0.6931,100.0,0.5015
7,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,4,0.6885,100.0,0.5062
8,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,8,0.6822,100.0,0.5126
9,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,12,0.6756,100.0,0.5195
10,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,16,0.6684,100.0,0.527
11,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,1,0.6931,100.0,0.5137
12,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,4,0.6545,100.0,0.5523
13,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,8,0.6097,100.0,0.5985
14,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,12,0.5706,100.0,0.638
15,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,16,0.5362,100.0,0.6707
16,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,1,0.6931,100.0,0.5193
17,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,4,0.6386,100.0,0.5735
18,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,8,0.5772,100.0,0.6354
19,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,12,0.5257,100.0,0.6859
20,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,16,0.4821,100.0,0.7266
21,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,1,0.6931,75.0,0.5072
22,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,4,0.6725,75.0,0.5282
23,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,8,0.6479,75.0,0.5551
24,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,12,0.6252,75.0,0.5814
25,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,16,0.6043,75.0,0.6065
26,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,1,0.6931,100.0,0.5001
27,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,4,0.6929,100.0,0.5004
28,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,8,0.6925,100.0,0.5007
29,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,12,0.6921,100.0,0.5011
30,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,16,0.6917,100.0,0.5015
1,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,1,0.6931,100.0,0.5514
2,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,4,0.6193,100.0,0.6953
3,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,8,0.5217,100.0,0.8542
4,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,12,0.4191,100.0,0.9487
5,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,16,0.3208,100.0,0.9856
6,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,1,0.6931,100.0,0.5031
7,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,4,0.6885,100.0,0.5124
8,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,8,0.6822,100.0,0.5252
9,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,12,0.6756,100.0,0.5388
10,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,16,0.6684,100.0,0.5539
11,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,1,0.6931,100.0,0.5272
12,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,4,0.6545,100.0,0.601
13,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,8,0.6097,100.0,0.6748
14,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,12,0.5706,100.0,0.7221
15,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,16,0.5362,100.0,0.751
16,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,1,0.6931,100.0,0.5385
17,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,4,0.6386,100.0,0.6407
18,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,8,0.5772,100.0,0.7388
19,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,12,0.5257,100.0,0.8047
20,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,16,0.4821,100.0,0.8512
21,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,1,0.6931,75.0,0.5145
22,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,4,0.6725,75.0,0.5556
23,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,8,0.6479,75.0,0.6053
24,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,12,0.6252,75.0,0.6477
25,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,16,0.6043,75.0,0.6813
26,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,1,0.6931,100.0,0.5002
27,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,4,0.6929,100.0,0.5007
28,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,8,0.6925,100.0,0.5015
29,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,12,0.6921,100.0,0.5022
30,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,16,0.6917,100.0,0.503
1,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,4,0.5953,100.0,0.5684
3,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,8,0.4757,100.0,0.6399
4,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,12,0.3612,100.0,0.7159
5,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,16,0.2589,100.0,0.7896
6,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,1,0.6931,100.0,0.5037
7,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,4,0.671,100.0,0.515
8,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,8,0.6409,100.0,0.531
9,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,12,0.6076,100.0,0.5496
10,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,16,0.5692,100.0,0.572
11,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,1,0.6931,100.0,0.5106
12,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,4,0.634,100.0,0.5405
13,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,8,0.569,100.0,0.5762
14,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,12,0.5159,100.0,0.6075
15,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,16,0.4719,100.0,0.6349
16,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,1,0.6931,100.0,0.5133
17,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,4,0.6198,100.0,0.5502
18,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,8,0.5427,100.0,0.5925
19,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,12,0.4832,100.0,0.6277
20,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,16,0.436,100.0,0.6571
21,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,1,0.6931,75.0,0.5064
22,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,4,0.6567,75.0,0.525
23,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,8,0.614,75.0,0.5488
24,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,12,0.5754,75.0,0.572
25,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,16,0.5406,75.0,0.5943
26,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,1,0.6931,100.0,0.5008
27,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,4,0.6884,100.0,0.5032
28,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,8,0.6819,100.0,0.5065
29,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,12,0.6752,100.0,0.5099
30,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,16,0.668,100.0,0.5137
1,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,1,0.6931,100.0,0.5349
