,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
40,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,12,0.0319,50.0,0.524
41,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,16,0.0284,50.0,0.5274
42,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,20,0.0262,50.0,0.5303
43,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,24,0.0247,50.0,0.5333
44,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,28,0.0235,50.0,0.5364
45,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,32,0.0226,50.0,0.5397
46,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,1,0.0625,50.0,0.5004
47,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,4,0.0498,50.0,0.5015
48,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,8,0.0402,50.0,0.5024
49,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,12,0.0352,50.0,0.503
50,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,16,0.0327,50.0,0.5034
51,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,20,0.0314,50.0,0.5038
52,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,24,0.0307,50.0,0.5041
53,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,28,0.0303,50.0,0.5045
54,alcove,,mse,abstract,0.01,0.05,3,4.0,0,6,32,0.03,50.0,0.5049
1,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,4,0.055,50.0,0.5076
3,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,8,0.0464,50.0,0.5148
4,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,12,0.0391,50.0,0.5216
5,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,16,0.0329,50.0,0.5281
6,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,20,0.0275,50.0,0.5344
7,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,24,0.0229,50.0,0.5404
8,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,28,0.0189,50.0,0.5463
9,alcove,,mse,abstract,0.01,0.05,6,1.0,0,1,32,0.0155,50.0,0.552
10,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,1,0.0625,50.0,0.5011
11,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,4,0.0562,50.0,0.5044
12,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,8,0.0489,50.0,0.5087
13,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,12,0.0427,50.0,0.5128
14,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,16,0.0375,50.0,0.5167
15,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,20,0.033,50.0,0.5205
16,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,24,0.0291,50.0,0.5242
17,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,28,0.0258,50.0,0.5278
18,alcove,,mse,abstract,0.01,0.05,6,1.0,0,2,32,0.0229,50.0,0.5313
19,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,1,0.0625,50.0,0.5015
20,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,4,0.0556,50.0,0.506
21,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,8,0.0477,50.0,0.5117
22,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,12,0.041,50.0,0.517
23,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,16,0.0353,50.0,0.522
24,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,20,0.0305,50.0,0.5267
25,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,24,0.0264,50.0,0.5311
26,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,28,0.0229,50.0,0.5353
27,alcove,,mse,abstract,0.01,0.05,6,1.0,0,3,32,0.02,50.0,0.5391
28,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,1,0.0625,50.0,0.5016
29,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,4,0.0555,50.0,0.5063
30,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,8,0.0474,50.0,0.5123
31,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,12,0.0406,50.0,0.5179
32,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,16,0.0349,50.0,0.5231
33,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,20,0.0301,50.0,0.528
34,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,24,0.026,50.0,0.5325
35,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,28,0.0225,50.0,0.5368
36,alcove,,mse,abstract,0.01,0.05,6,1.0,0,4,32,0.0196,50.0,0.5407
37,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,1,0.0625,50.0,0.5012
38,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,4,0.056,50.0,0.5048
39,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,8,0.0486,50.0,0.5093
40,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,12,0.0424,50.0,0.5136
41,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,16,0.0371,50.0,0.5177
42,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,20,0.0326,50.0,0.5215
43,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,24,0.0288,50.0,0.5252
44,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,28,0.0256,50.0,0.5286
45,alcove,,mse,abstract,0.01,0.05,6,1.0,0,5,32,0.0228,50.0,0.5319
46,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,1,0.0625,50.0,0.5007
47,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,4,0.0568,50.0,0.5026
48,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,8,0.0504,50.0,0.5051
49,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,12,0.045,50.0,0.5075
50,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,16,0.0405,50.0,0.5098
51,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,20,0.0366,50.0,0.512
52,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,24,0.0334,50.0,0.5141
53,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,28,0.0307,50.0,0.5161
54,alcove,,mse,abstract,0.01,0.05,6,1.0,0,6,32,0.0283,50.0,0.518
1,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,1,0.0625,50.0,0.5039
2,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,4,0.055,50.0,0.5151
3,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,8,0.0464,50.0,0.5293
4,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,12,0.0391,50.0,0.5424
5,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,16,0.0329,50.0,0.5547
6,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,20,0.0275,50.0,0.5661
7,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,24,0.0229,50.0,0.5767
8,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,28,0.0189,50.0,0.5867
9,alcove,,mse,abstract,0.01,0.05,6,2.0,0,1,32,0.0155,50.0,0.5961
10,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,1,0.0625,50.0,0.5023
11,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,4,0.0562,50.0,0.5089
12,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,8,0.0489,50.0,0.5173
13,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,12,0.0427,50.0,0.5252
14,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,16,0.0375,50.0,0.5327
15,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,20,0.033,50.0,0.5397
16,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,24,0.0291,50.0,0.5462
17,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,28,0.0258,50.0,0.5525
18,alcove,,mse,abstract,0.01,0.05,6,2.0,0,2,32,0.0229,50.0,0.5584
19,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,1,0.0625,50.0,0.5031
20,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,4,0.0556,50.0,0.512
21,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,8,0.0477,50.0,0.5232
22,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,12,0.041,50.0,0.5335
23,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,16,0.0353,50.0,0.543
24,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,20,0.0305,50.0,0.5515
25,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,24,0.0264,50.0,0.5593
26,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,28,0.0229,50.0,0.5663
27,alcove,,mse,abstract,0.01,0.05,6,2.0,0,3,32,0.02,50.0,0.5727
28,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,1,0.0625,50.0,0.5032
29,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,4,0.0555,50.0,0.5126
30,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,8,0.0474,50.0,0.5244
31,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,12,0.0406,50.0,0.5352
32,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,16,0.0349,50.0,0.545
33,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,20,0.0301,50.0,0.5539
34,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,24,0.026,50.0,0.5619
35,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,28,0.0225,50.0,0.5691
36,alcove,,mse,abstract,0.01,0.05,6,2.0,0,4,32,0.0196,50.0,0.5756
37,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,1,0.0625,50.0,0.5024
38,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,4,0.056,50.0,0.5095
39,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,8,0.0486,50.0,0.5184
40,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,12,0.0424,50.0,0.5268
41,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,16,0.0371,50.0,0.5344
42,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,20,0.0326,50.0,0.5415
43,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,24,0.0288,50.0,0.548
44,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,28,0.0256,50.0,0.554
45,alcove,,mse,abstract,0.01,0.05,6,2.0,0,5,32,0.0228,50.0,0.5595
46,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,1,0.0625,50.0,0.5013
47,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,4,0.0568,50.0,0.5052
48,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,8,0.0504,50.0,0.5101
49,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,12,0.045,50.0,0.5148
50,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,16,0.0405,50.0,0.5191
51,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,20,0.0366,50.0,0.5231
52,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,24,0.0334,50.0,0.5269
53,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,28,0.0307,50.0,0.5304
54,alcove,,mse,abstract,0.01,0.05,6,2.0,0,6,32,0.0283,50.0,0.5337
1,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,1,0.0625,50.0,0.5078
2,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,4,0.055,50.0,0.53
3,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,8,0.0464,50.0,0.5567
4,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,12,0.0391,50.0,0.5796
5,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,16,0.0329,50.0,0.5987
6,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,20,0.0275,50.0,0.6145
7,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,24,0.0229,50.0,0.6275
8,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,28,0.0189,50.0,0.6383
9,alcove,,mse,abstract,0.01,0.05,6,4.0,0,1,32,0.0155,50.0,0.6473
10,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,1,0.0625,50.0,0.5045
11,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,4,0.0562,50.0,0.5176
12,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,8,0.0489,50.0,0.5336
13,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,12,0.0427,50.0,0.5475
14,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,16,0.0375,50.0,0.5594
15,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,20,0.033,50.0,0.5693
16,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,24,0.0291,50.0,0.5776
17,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,28,0.0258,50.0,0.5847
18,alcove,,mse,abstract,0.01,0.05,6,4.0,0,2,32,0.0229,50.0,0.5908
19,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,1,0.0625,50.0,0.5061
20,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,4,0.0556,50.0,0.5238
21,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,8,0.0477,50.0,0.545
22,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,12,0.041,50.0,0.563
23,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,16,0.0353,50.0,0.5778
24,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,20,0.0305,50.0,0.5897
25,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,24,0.0264,50.0,0.5991
26,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,28,0.0229,50.0,0.6065
27,alcove,,mse,abstract,0.01,0.05,6,4.0,0,3,32,0.02,50.0,0.6124
28,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,1,0.0625,50.0,0.5065
29,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,4,0.0555,50.0,0.5251
30,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,8,0.0474,50.0,0.5472
31,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,12,0.0406,50.0,0.566
32,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,16,0.0349,50.0,0.5813
33,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,20,0.0301,50.0,0.5935
34,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,24,0.026,50.0,0.6031
35,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,28,0.0225,50.0,0.6106
36,alcove,,mse,abstract,0.01,0.05,6,4.0,0,4,32,0.0196,50.0,0.6165
37,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,1,0.0625,50.0,0.5048
38,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,4,0.056,50.0,0.5188
39,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,8,0.0486,50.0,0.5358
40,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,12,0.0424,50.0,0.5504
41,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,16,0.0371,50.0,0.5625
42,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,20,0.0326,50.0,0.5724
43,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,24,0.0288,50.0,0.5804
44,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,28,0.0256,50.0,0.5869
45,alcove,,mse,abstract,0.01,0.05,6,4.0,0,5,32,0.0228,50.0,0.5922
46,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,1,0.0625,50.0,0.5026
47,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,4,0.0568,50.0,0.5102
48,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,8,0.0504,50.0,0.5196
49,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,12,0.045,50.0,0.5278
50,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,16,0.0405,50.0,0.5348
51,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,20,0.0366,50.0,0.5405
52,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,24,0.0334,50.0,0.5453
53,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,28,0.0307,50.0,0.5492
54,alcove,,mse,abstract,0.01,0.05,6,4.0,0,6,32,0.0283,50.0,0.5525
1,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,4,0.03,50.0,0.5032
3,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,8,0.0284,50.0,0.5063
4,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,12,0.0269,50.0,0.5093
5,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,16,0.0254,50.0,0.5123
6,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,20,0.024,50.0,0.5152
7,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,24,0.0227,50.0,0.518
8,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,28,0.0215,50.0,0.5208
9,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,1,32,0.0203,50.0,0.5235
10,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,4,0.0312,50.0,0.5
12,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,8,0.0312,50.0,0.5
13,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,12,0.0312,50.0,0.5001
14,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,16,0.0312,50.0,0.5001
15,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,20,0.0312,50.0,0.5001
16,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,24,0.0312,50.0,0.5001
17,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,28,0.0312,50.0,0.5002
18,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,2,32,0.0312,50.0,0.5002
19,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,1,0.0625,50.0,0.5004
20,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,4,0.0306,50.0,0.5016
21,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,8,0.0298,50.0,0.5032
22,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,12,0.029,50.0,0.5047
23,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,16,0.0283,50.0,0.5062
24,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,20,0.0276,50.0,0.5076
25,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,24,0.027,50.0,0.509
26,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,28,0.0264,50.0,0.5104
27,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,3,32,0.0258,50.0,0.5117
28,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,1,0.0625,50.0,0.5006
29,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,4,0.0303,50.0,0.5024
30,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,8,0.0291,50.0,0.5047
31,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,12,0.028,50.0,0.507
32,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,16,0.0269,50.0,0.5092
33,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,20,0.0259,50.0,0.5113
34,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,24,0.0249,50.0,0.5134
35,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,28,0.024,50.0,0.5154
36,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,4,32,0.0231,50.0,0.5174
37,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,1,0.0625,50.0,0.5002
38,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,4,0.0309,50.0,0.5008
39,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,8,0.0305,50.0,0.5016
40,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,12,0.0301,50.0,0.5024
41,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,16,0.0298,50.0,0.5031
42,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,20,0.0294,50.0,0.5038
43,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,24,0.0291,50.0,0.5045
44,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,28,0.0288,50.0,0.5052
45,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,5,32,0.0285,50.0,0.5059
46,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,4,0.0312,50.0,0.5
48,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,8,0.0312,50.0,0.5
49,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,12,0.0312,50.0,0.5
50,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,16,0.0312,50.0,0.5
51,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,20,0.0312,50.0,0.5
52,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,24,0.0312,50.0,0.5
53,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,28,0.0312,50.0,0.5
54,alcove,,mse,abstract,0.001,0.1,0.5,1.0,0,6,32,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,1,0.0625,50.0,0.5014
2,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,4,0.03,50.0,0.5053
3,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,8,0.0284,50.0,0.5105
4,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,12,0.0269,50.0,0.5156
5,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,16,0.0254,50.0,0.5205
6,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,20,0.024,50.0,0.5254
7,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,24,0.0227,50.0,0.5301
8,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,28,0.0215,50.0,0.5347
9,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,1,32,0.0203,50.0,0.5393
10,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,4,0.0312,50.0,0.5
12,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,8,0.0312,50.0,0.5001
13,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,12,0.0312,50.0,0.5001
14,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,16,0.0312,50.0,0.5001
15,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,20,0.0312,50.0,0.5002
16,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,24,0.0312,50.0,0.5002
17,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,28,0.0312,50.0,0.5003
18,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,2,32,0.0312,50.0,0.5003
19,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,1,0.0625,50.0,0.5007
20,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,4,0.0306,50.0,0.5027
21,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,8,0.0298,50.0,0.5053
22,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,12,0.029,50.0,0.5078
23,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,16,0.0283,50.0,0.5103
24,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,20,0.0276,50.0,0.5127
25,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,24,0.027,50.0,0.5151
26,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,28,0.0264,50.0,0.5174
27,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,3,32,0.0258,50.0,0.5196
28,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,1,0.0625,50.0,0.501
29,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,4,0.0303,50.0,0.504
30,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,8,0.0291,50.0,0.5079
31,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,12,0.028,50.0,0.5117
32,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,16,0.0269,50.0,0.5154
33,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,20,0.0259,50.0,0.5189
34,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,24,0.0249,50.0,0.5224
35,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,28,0.024,50.0,0.5258
36,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,4,32,0.0231,50.0,0.5291
37,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,1,0.0625,50.0,0.5003
38,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,4,0.0309,50.0,0.5014
39,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,8,0.0305,50.0,0.5027
40,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,12,0.0301,50.0,0.5039
41,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,16,0.0298,50.0,0.5052
42,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,20,0.0294,50.0,0.5064
43,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,24,0.0291,50.0,0.5076
44,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,28,0.0288,50.0,0.5088
45,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,5,32,0.0285,50.0,0.5099
46,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,4,0.0312,50.0,0.5
48,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,8,0.0312,50.0,0.5
49,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,12,0.0312,50.0,0.5
50,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,16,0.0312,50.0,0.5
51,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,20,0.0312,50.0,0.5
52,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,24,0.0312,50.0,0.5
53,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,28,0.0312,50.0,0.5
54,alcove,,mse,abstract,0.001,0.1,0.5,2.0,0,6,32,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.001,0.1,0.5,4.0,0,1,1,0.0625,50.0,0.5015
2,alcove,,mse,abstract,0.001,0.1,0.5,4.0,0,1,4,0.03,50.0,0.5057
