,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,40,0.0,100.0,0.9126
12,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,44,0.0,100.0,0.9126
13,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,48,0.0,100.0,0.9126
14,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,52,0.0,100.0,0.9126
15,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,56,0.0,100.0,0.9126
16,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,60,0.0,100.0,0.9126
17,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,64,0.0,100.0,0.9126
18,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,1,1.0,100.0,0.536
19,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,4,0.7792,100.0,0.6462
20,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,8,0.4108,100.0,0.8054
21,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,12,0.0,100.0,0.8885
22,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,16,0.0,100.0,0.8885
23,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,20,0.0,100.0,0.8885
24,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,24,0.0,100.0,0.8885
25,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,28,0.0,100.0,0.8885
26,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,32,0.0,100.0,0.8885
27,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,36,0.0,100.0,0.8885
28,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,40,0.0,100.0,0.8885
29,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,44,0.0,100.0,0.8885
30,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,48,0.0,100.0,0.8885
31,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,52,0.0,100.0,0.8885
32,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,56,0.0,100.0,0.8885
33,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,60,0.0,100.0,0.8885
34,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,64,0.0,100.0,0.8885
35,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,1,1.0,100.0,0.5489
36,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,4,0.7055,100.0,0.6852
37,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,8,0.3106,100.0,0.82
38,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,12,0.0993,100.0,0.8781
39,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,16,0.0,100.0,0.8956
40,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,20,0.0,100.0,0.8956
41,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,24,0.0,100.0,0.8956
42,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,28,0.0,100.0,0.8956
43,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,32,0.0,100.0,0.8956
44,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,36,0.0,100.0,0.8956
45,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,40,0.0,100.0,0.8956
46,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,44,0.0,100.0,0.8956
47,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,48,0.0,100.0,0.8956
48,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,52,0.0,100.0,0.8956
49,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,56,0.0,100.0,0.8956
50,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,60,0.0,100.0,0.8956
51,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,64,0.0,100.0,0.8956
52,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,1,1.0,100.0,0.5515
53,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,4,0.6891,100.0,0.6926
54,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,8,0.3151,100.0,0.8175
55,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,12,0.1246,100.0,0.8805
56,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,16,0.0,100.0,0.9052
57,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,20,0.0,100.0,0.9052
58,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,24,0.0,100.0,0.9052
59,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,28,0.0,100.0,0.9052
60,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,32,0.0,100.0,0.9052
61,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,36,0.0,100.0,0.9052
62,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,40,0.0,100.0,0.9052
63,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,44,0.0,100.0,0.9052
64,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,48,0.0,100.0,0.9052
65,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,52,0.0,100.0,0.9052
66,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,56,0.0,100.0,0.9052
67,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,60,0.0,100.0,0.9052
68,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,64,0.0,100.0,0.9052
69,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,1,1.0,100.0,0.5387
70,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,4,0.7653,100.0,0.6509
71,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,8,0.426,100.0,0.7781
72,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,12,0.1759,100.0,0.8498
73,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,16,0.0787,100.0,0.883
74,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,20,0.006,100.0,0.9033
75,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,24,0.0,100.0,0.9033
76,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,28,0.0,100.0,0.9033
77,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,32,0.0,100.0,0.9033
78,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,36,0.0,100.0,0.9033
79,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,40,0.0,100.0,0.9033
80,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,44,0.0,100.0,0.9033
81,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,48,0.0,100.0,0.9033
82,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,52,0.0,100.0,0.9033
83,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,56,0.0,100.0,0.9033
84,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,60,0.0,100.0,0.9033
85,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,64,0.0,100.0,0.9033
86,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,1,1.0,100.0,0.5209
87,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,4,0.8728,100.0,0.5853
88,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,8,0.6766,100.0,0.6816
89,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,12,0.4258,100.0,0.7845
90,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,16,0.12,100.0,0.8729
91,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,20,0.0,100.0,0.8907
92,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,24,0.0,100.0,0.8907
93,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,28,0.0,100.0,0.8907
94,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,32,0.0,100.0,0.8907
95,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,36,0.0,100.0,0.8907
96,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,40,0.0,100.0,0.8907
97,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,44,0.0,100.0,0.8907
98,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,48,0.0,100.0,0.8907
99,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,52,0.0,100.0,0.8907
100,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,56,0.0,100.0,0.8907
101,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,60,0.0,100.0,0.8907
102,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,64,0.0,100.0,0.8907
1,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,1,1.0,100.0,0.6217
2,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,4,0.6154,100.0,0.8933
3,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,8,0.0,100.0,0.9909
4,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,12,0.0,100.0,0.9909
5,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,16,0.0,100.0,0.9909
6,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,20,0.0,100.0,0.9909
7,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,24,0.0,100.0,0.9909
8,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,28,0.0,100.0,0.9909
9,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,32,0.0,100.0,0.9909
10,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,36,0.0,100.0,0.9909
11,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,40,0.0,100.0,0.9909
12,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,44,0.0,100.0,0.9909
13,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,48,0.0,100.0,0.9909
14,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,52,0.0,100.0,0.9909
15,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,56,0.0,100.0,0.9909
16,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,60,0.0,100.0,0.9909
17,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,64,0.0,100.0,0.9909
18,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,1,1.0,100.0,0.5716
19,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,4,0.7792,100.0,0.7694
20,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,8,0.4108,100.0,0.9448
21,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,12,0.0,100.0,0.9845
22,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,16,0.0,100.0,0.9845
23,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,20,0.0,100.0,0.9845
24,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,24,0.0,100.0,0.9845
25,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,28,0.0,100.0,0.9845
26,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,32,0.0,100.0,0.9845
27,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,36,0.0,100.0,0.9845
28,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,40,0.0,100.0,0.9845
29,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,44,0.0,100.0,0.9845
30,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,48,0.0,100.0,0.9845
31,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,52,0.0,100.0,0.9845
32,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,56,0.0,100.0,0.9845
33,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,60,0.0,100.0,0.9845
34,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,64,0.0,100.0,0.9845
35,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,1,1.0,100.0,0.5966
36,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,4,0.7055,100.0,0.8198
37,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,8,0.3106,100.0,0.9448
38,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,12,0.0993,100.0,0.98
39,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,16,0.0,100.0,0.9866
40,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,20,0.0,100.0,0.9866
41,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,24,0.0,100.0,0.9866
42,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,28,0.0,100.0,0.9866
43,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,32,0.0,100.0,0.9866
44,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,36,0.0,100.0,0.9866
45,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,40,0.0,100.0,0.9866
46,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,44,0.0,100.0,0.9866
47,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,48,0.0,100.0,0.9866
48,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,52,0.0,100.0,0.9866
49,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,56,0.0,100.0,0.9866
50,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,60,0.0,100.0,0.9866
51,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,64,0.0,100.0,0.9866
52,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,1,1.0,100.0,0.6016
53,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,4,0.6891,100.0,0.8263
54,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,8,0.3151,100.0,0.9448
55,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,12,0.1246,100.0,0.9793
56,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,16,0.0,100.0,0.9878
57,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,20,0.0,100.0,0.9878
58,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,24,0.0,100.0,0.9878
59,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,28,0.0,100.0,0.9878
60,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,32,0.0,100.0,0.9878
61,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,36,0.0,100.0,0.9878
62,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,40,0.0,100.0,0.9878
63,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,44,0.0,100.0,0.9878
64,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,48,0.0,100.0,0.9878
65,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,52,0.0,100.0,0.9878
66,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,56,0.0,100.0,0.9878
67,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,60,0.0,100.0,0.9878
68,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,64,0.0,100.0,0.9878
69,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,1,1.0,100.0,0.5767
70,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,4,0.7653,100.0,0.7688
71,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,8,0.426,100.0,0.9005
72,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,12,0.1759,100.0,0.9507
73,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,16,0.0787,100.0,0.9805
74,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,20,0.006,100.0,0.9884
75,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,24,0.0,100.0,0.9884
76,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,28,0.0,100.0,0.9884
77,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,32,0.0,100.0,0.9884
78,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,36,0.0,100.0,0.9884
79,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,40,0.0,100.0,0.9884
80,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,44,0.0,100.0,0.9884
81,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,48,0.0,100.0,0.9884
82,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,52,0.0,100.0,0.9884
83,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,56,0.0,100.0,0.9884
84,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,60,0.0,100.0,0.9884
85,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,64,0.0,100.0,0.9884
86,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,1,1.0,100.0,0.5417
87,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,4,0.8728,100.0,0.6657
88,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,8,0.6766,100.0,0.8209
89,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,12,0.4258,100.0,0.9298
90,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,16,0.12,100.0,0.9792
91,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,20,0.0,100.0,0.9852
92,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,24,0.0,100.0,0.9852
93,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,28,0.0,100.0,0.9852
94,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,32,0.0,100.0,0.9852
95,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,36,0.0,100.0,0.9852
96,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,40,0.0,100.0,0.9852
97,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,44,0.0,100.0,0.9852
98,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,48,0.0,100.0,0.9852
99,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,52,0.0,100.0,0.9852
100,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,56,0.0,100.0,0.9852
101,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,60,0.0,100.0,0.9852
102,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,64,0.0,100.0,0.9852
1,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,1,1.0,100.0,0.5068
2,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,4,0.9132,100.0,0.5306
3,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,8,0.7199,100.0,0.5885
4,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,12,0.2843,100.0,0.7092
5,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,16,0.0,100.0,0.7512
6,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,20,0.0,100.0,0.7512
7,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,24,0.0,100.0,0.7512
8,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,28,0.0,100.0,0.7512
9,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,32,0.0,100.0,0.7512
10,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,36,0.0,100.0,0.7512
11,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,40,0.0,100.0,0.7512
12,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,44,0.0,100.0,0.7512
13,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,48,0.0,100.0,0.7512
14,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,52,0.0,100.0,0.7512
15,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,56,0.0,100.0,0.7512
16,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,60,0.0,100.0,0.7512
17,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,1,64,0.0,100.0,0.7512
18,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,1,1.0,100.0,0.5
19,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,4,0.9994,100.0,0.5002
20,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,8,0.9987,100.0,0.5004
21,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,12,0.9979,100.0,0.5006
22,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,16,0.9971,100.0,0.5008
23,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,20,0.9962,100.0,0.501
24,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,24,0.9953,100.0,0.5012
25,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,28,0.9943,100.0,0.5015
26,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,32,0.9932,100.0,0.5018
27,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,36,0.992,100.0,0.5021
28,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,40,0.9907,100.0,0.5024
29,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,44,0.9892,100.0,0.5028
30,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,48,0.9875,100.0,0.5032
31,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,52,0.9856,100.0,0.5037
32,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,56,0.9834,100.0,0.5043
33,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,60,0.9808,100.0,0.505
34,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,2,64,0.9778,100.0,0.5058
35,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,1,1.0,100.0,0.5034
36,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,4,0.9581,100.0,0.5141
37,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,8,0.8945,100.0,0.5309
38,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,12,0.8103,100.0,0.5531
39,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,16,0.6926,100.0,0.5827
40,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,20,0.5281,100.0,0.6199
41,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,24,0.4967,100.0,0.6201
42,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,28,0.496,100.0,0.6203
43,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,32,0.4953,100.0,0.6205
44,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,36,0.4945,100.0,0.6207
45,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,40,0.4936,100.0,0.6209
46,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,44,0.4927,100.0,0.6211
47,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,48,0.4917,100.0,0.6214
48,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,52,0.4907,100.0,0.6217
49,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,56,0.4895,100.0,0.622
50,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,60,0.4882,100.0,0.6224
51,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,3,64,0.4868,100.0,0.6228
52,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,1,1.0,100.0,0.5051
53,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,4,0.9378,100.0,0.5209
54,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,8,0.8455,100.0,0.5449
55,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,12,0.73,100.0,0.5747
56,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,16,0.5799,100.0,0.6117
57,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,20,0.4697,100.0,0.6383
58,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,24,0.4156,100.0,0.661
59,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,28,0.3557,100.0,0.6844
60,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,32,0.2902,100.0,0.708
61,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,36,0.2193,100.0,0.7314
62,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,40,0.1432,100.0,0.7542
63,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,44,0.0624,100.0,0.7761
64,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,48,0.0,100.0,0.7866
65,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,52,0.0,100.0,0.7866
66,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,56,0.0,100.0,0.7866
67,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,60,0.0,100.0,0.7866
68,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,4,64,0.0,100.0,0.7866
69,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,1,1.0,75.0,0.5017
70,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,4,0.9789,75.0,0.5072
71,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,8,0.9459,75.0,0.516
72,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,12,0.8998,75.0,0.5286
73,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,16,0.8304,75.0,0.5474
74,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,20,0.7243,75.0,0.5751
75,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,24,0.5642,75.0,0.6129
76,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,28,0.5144,75.0,0.6236
77,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,32,0.5132,75.0,0.6177
78,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,36,0.4972,75.0,0.612
79,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,40,0.5188,75.0,0.6226
80,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,44,0.4963,75.0,0.6225
81,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,48,0.4965,75.0,0.6224
82,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,52,0.4966,75.0,0.6223
83,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,56,0.4967,75.0,0.6223
84,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,60,0.4968,75.0,0.6222
85,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,5,64,0.4968,75.0,0.6222
86,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,6,4,1.0,100.0,0.5
88,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,6,8,1.0,100.0,0.5
89,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,6,12,1.0,100.0,0.5
90,alcove,,hinge,abstract,0.01,0.1,0.5,1.0,0,6,16,1.0,100.0,0.5
