,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
36,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,4,0.0223,50.0,0.5524
37,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,8,0.0205,50.0,0.5583
38,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,12,0.0197,50.0,0.5637
39,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,16,0.019,50.0,0.5684
40,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,20,0.0184,50.0,0.5726
41,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,24,0.0179,62.5,0.5763
42,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,28,0.0176,62.5,0.5795
43,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,32,0.0172,62.5,0.5822
44,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,36,0.017,62.5,0.5846
45,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,40,0.0168,62.5,0.5867
46,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,44,0.0166,62.5,0.5884
47,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,48,0.0165,62.5,0.5899
48,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,52,0.0163,62.5,0.5912
49,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,56,0.0162,62.5,0.5923
50,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,60,0.0161,62.5,0.5933
51,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,64,0.016,62.5,0.5941
52,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,1,0.0489,50.0,0.5036
53,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,4,0.0271,50.0,0.5185
54,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,8,0.0235,50.0,0.5292
55,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,12,0.0211,50.0,0.5387
56,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,16,0.019,50.0,0.548
57,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,20,0.0171,50.0,0.5573
58,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,24,0.0154,50.0,0.5663
59,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,28,0.0139,50.0,0.575
60,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,32,0.0127,50.0,0.5832
61,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,36,0.0117,50.0,0.5909
62,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,40,0.0108,62.5,0.598
63,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,44,0.0102,62.5,0.6043
64,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,48,0.0097,62.5,0.61
65,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,52,0.0093,62.5,0.6149
66,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,56,0.009,62.5,0.6192
67,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,60,0.0088,62.5,0.6229
68,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,64,0.0086,62.5,0.626
69,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,1,0.0366,50.0,0.4918
70,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,4,0.0339,50.0,0.4974
71,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,8,0.0313,50.0,0.5035
72,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,12,0.0294,50.0,0.5087
73,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,16,0.028,50.0,0.5133
74,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,20,0.0269,50.0,0.5174
75,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,24,0.026,50.0,0.5211
76,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,28,0.0252,50.0,0.5246
77,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,32,0.0246,50.0,0.5278
78,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,36,0.0241,50.0,0.5308
79,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,40,0.0237,50.0,0.5336
80,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,44,0.0233,50.0,0.5362
81,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,48,0.023,50.0,0.5386
82,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,52,0.0227,50.0,0.5408
83,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,56,0.0224,50.0,0.5429
84,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,60,0.0222,50.0,0.5448
85,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,64,0.022,50.0,0.5466
86,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,1,0.0585,50.0,0.5004
87,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,4,0.0351,50.0,0.5
88,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,8,0.0341,50.0,0.5
89,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,12,0.0334,50.0,0.5
90,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,16,0.0328,50.0,0.5
91,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,20,0.0325,50.0,0.5
92,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,24,0.0322,50.0,0.5001
93,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,28,0.0319,50.0,0.5001
94,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,32,0.0318,50.0,0.5001
95,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,36,0.0316,50.0,0.5001
96,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,40,0.0316,50.0,0.5001
97,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,44,0.0315,50.0,0.5001
98,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,48,0.0314,50.0,0.5001
99,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,52,0.0314,50.0,0.5001
100,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,56,0.0313,50.0,0.5001
101,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,60,0.0313,50.0,0.5001
102,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,64,0.0313,50.0,0.5002
1,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,1,0.0837,50.0,0.5534
2,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,4,0.0261,50.0,0.5643
3,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,8,0.0189,50.0,0.5887
4,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,12,0.0138,62.5,0.615
5,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,16,0.0097,62.5,0.6397
6,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,20,0.0066,62.5,0.6619
7,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,24,0.0044,62.5,0.6808
8,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,28,0.0029,62.5,0.6963
9,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,32,0.0018,75.0,0.7084
10,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,36,0.0012,75.0,0.7175
11,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,40,0.0008,75.0,0.7242
12,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,44,0.0005,75.0,0.729
13,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,48,0.0003,75.0,0.7325
14,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,52,0.0002,75.0,0.7349
15,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,56,0.0002,75.0,0.7366
16,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,60,0.0001,75.0,0.7378
17,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,64,0.0001,75.0,0.7387
18,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,1,0.1917,37.5,0.494
19,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,4,0.0345,50.0,0.4964
20,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,8,0.0332,50.0,0.4974
21,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,12,0.0328,50.0,0.4983
22,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,16,0.0324,50.0,0.4992
23,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,20,0.0321,50.0,0.4999
24,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,24,0.0318,50.0,0.5006
25,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,28,0.0315,50.0,0.5013
26,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,32,0.0312,50.0,0.5021
27,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,36,0.0309,50.0,0.5028
28,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,40,0.0306,50.0,0.5035
29,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,44,0.0304,50.0,0.5043
30,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,48,0.0301,50.0,0.5051
31,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,52,0.0298,50.0,0.5059
32,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,56,0.0295,50.0,0.5068
33,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,60,0.0292,50.0,0.5077
34,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,64,0.0289,50.0,0.5086
35,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,1,0.0321,50.0,0.5042
36,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,4,0.0282,50.0,0.5171
37,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,8,0.0245,50.0,0.5314
38,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,12,0.022,50.0,0.5438
39,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,16,0.0203,50.0,0.5547
40,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,20,0.019,50.0,0.5644
41,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,24,0.0181,50.0,0.573
42,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,28,0.0174,50.0,0.5806
43,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,32,0.0169,50.0,0.5871
44,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,36,0.0166,50.0,0.5927
45,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,40,0.0163,50.0,0.5974
46,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,44,0.0161,50.0,0.6015
47,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,48,0.0159,50.0,0.6049
48,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,52,0.0158,50.0,0.6078
49,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,56,0.0157,50.0,0.6102
50,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,60,0.0156,50.0,0.6122
51,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,64,0.0155,50.0,0.6139
52,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,1,0.13,75.0,0.5282
53,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,4,0.0259,50.0,0.5448
54,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,8,0.0195,50.0,0.5573
55,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,12,0.0164,50.0,0.5734
56,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,16,0.0141,50.0,0.5889
57,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,20,0.0123,50.0,0.6033
58,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,24,0.0109,50.0,0.6162
59,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,28,0.0099,62.5,0.6274
60,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,32,0.0091,62.5,0.637
61,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,36,0.0086,62.5,0.6451
62,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,40,0.0082,62.5,0.6518
63,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,44,0.0079,62.5,0.6572
64,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,48,0.0077,62.5,0.6617
65,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,52,0.0076,62.5,0.6653
66,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,56,0.0075,62.5,0.6682
67,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,60,0.0074,62.5,0.6705
68,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,64,0.0073,62.5,0.6724
69,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,1,0.1714,50.0,0.5439
70,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,4,0.0327,62.5,0.5638
71,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,8,0.0268,50.0,0.5655
72,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,12,0.0249,50.0,0.5685
73,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,16,0.0238,50.0,0.5708
74,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,20,0.023,50.0,0.5726
75,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,24,0.0225,50.0,0.5738
76,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,28,0.0221,50.0,0.5748
77,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,32,0.0218,50.0,0.5755
78,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,36,0.0216,50.0,0.5761
79,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,40,0.0214,50.0,0.5766
80,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,44,0.0212,50.0,0.577
81,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,48,0.021,50.0,0.5774
82,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,52,0.0208,50.0,0.5777
83,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,56,0.0207,50.0,0.5781
84,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,60,0.0205,50.0,0.5786
85,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,64,0.0203,50.0,0.579
86,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,1,0.0422,50.0,0.4978
87,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,4,0.0353,50.0,0.4975
88,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,8,0.0341,50.0,0.4982
89,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,12,0.0334,50.0,0.4987
90,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,16,0.0329,50.0,0.4991
91,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,20,0.0325,50.0,0.4993
92,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,24,0.0322,50.0,0.4995
93,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,28,0.032,50.0,0.4996
94,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,32,0.0319,50.0,0.4997
95,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,36,0.0317,50.0,0.4998
96,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,40,0.0317,50.0,0.4998
97,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,44,0.0316,50.0,0.4999
98,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,48,0.0315,50.0,0.4999
99,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,52,0.0315,50.0,0.5
100,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,56,0.0314,50.0,0.5
101,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,60,0.0314,50.0,0.5
102,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,64,0.0314,50.0,0.5001
1,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,1,0.1,50.0,0.5107
2,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,4,0.0314,50.0,0.5222
3,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,8,0.0194,50.0,0.5402
4,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,12,0.0133,62.5,0.5563
5,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,16,0.009,62.5,0.5698
6,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,20,0.0061,62.5,0.5806
7,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,24,0.0042,62.5,0.5891
8,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,28,0.0029,62.5,0.5956
9,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,32,0.002,62.5,0.6005
10,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,36,0.0014,62.5,0.6042
11,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,40,0.001,62.5,0.6069
12,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,44,0.0007,75.0,0.6089
13,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,48,0.0005,75.0,0.6104
14,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,52,0.0003,75.0,0.6116
15,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,56,0.0002,75.0,0.6124
16,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,60,0.0002,75.0,0.6131
17,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,64,0.0001,75.0,0.6136
18,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,1,0.0843,50.0,0.4971
19,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,4,0.0338,50.0,0.4982
20,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,8,0.0326,50.0,0.4985
21,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,12,0.0323,50.0,0.4987
22,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,16,0.032,50.0,0.4989
23,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,20,0.0319,50.0,0.4991
24,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,24,0.0317,50.0,0.4994
25,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,28,0.0316,50.0,0.4996
26,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,32,0.0315,50.0,0.4998
27,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,36,0.0313,50.0,0.5
28,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,40,0.0312,50.0,0.5002
29,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,44,0.0311,50.0,0.5004
30,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,48,0.031,50.0,0.5006
31,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,52,0.0309,50.0,0.5009
32,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,56,0.0308,50.0,0.5011
33,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,60,0.0307,50.0,0.5013
34,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,64,0.0305,50.0,0.5015
35,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,1,0.1471,75.0,0.5056
36,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,4,0.0275,50.0,0.5128
37,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,8,0.0242,50.0,0.5175
38,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,12,0.0227,50.0,0.5216
39,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,16,0.0215,50.0,0.5255
40,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,20,0.0204,50.0,0.5291
41,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,24,0.0196,50.0,0.5324
42,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,28,0.0189,50.0,0.5355
43,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,32,0.0183,50.0,0.5382
44,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,36,0.0178,50.0,0.5407
45,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,40,0.0174,50.0,0.543
46,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,44,0.0171,50.0,0.545
47,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,48,0.0168,50.0,0.5467
48,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,52,0.0166,50.0,0.5482
49,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,56,0.0164,50.0,0.5496
50,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,60,0.0162,50.0,0.5508
51,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,64,0.0161,50.0,0.5518
52,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,1,0.1296,25.0,0.484
53,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,4,0.0373,50.0,0.5028
54,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,8,0.0268,50.0,0.515
55,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,12,0.0226,50.0,0.524
56,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,16,0.0194,50.0,0.5319
57,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,20,0.0168,50.0,0.5391
58,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,24,0.0146,50.0,0.5457
59,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,28,0.0129,50.0,0.5517
60,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,32,0.0115,50.0,0.5572
61,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,36,0.0104,62.5,0.5621
62,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,40,0.0096,62.5,0.5664
63,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,44,0.009,62.5,0.5701
64,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,48,0.0086,62.5,0.5733
65,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,52,0.0083,62.5,0.576
66,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,56,0.008,62.5,0.5782
67,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,60,0.0079,62.5,0.5801
68,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,64,0.0078,62.5,0.5816
69,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,1,0.1028,62.5,0.4989
70,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,4,0.0327,50.0,0.5021
71,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,8,0.0296,50.0,0.5055
72,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,12,0.0282,50.0,0.5085
73,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,16,0.0271,50.0,0.5111
74,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,20,0.0262,50.0,0.5135
75,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,24,0.0254,50.0,0.5158
76,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,28,0.0248,50.0,0.5178
77,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,32,0.0243,50.0,0.5198
78,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,36,0.0238,50.0,0.5216
79,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,40,0.0234,50.0,0.5232
80,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,44,0.023,50.0,0.5248
81,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,48,0.0227,50.0,0.5263
82,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,52,0.0223,50.0,0.5277
83,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,56,0.022,50.0,0.529
84,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,60,0.0217,50.0,0.5303
85,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,64,0.0214,50.0,0.5315
86,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,1,0.0358,50.0,0.5002
87,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,4,0.0344,50.0,0.5002
88,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,8,0.0333,50.0,0.5002
89,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,12,0.0327,50.0,0.5002
90,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,16,0.0322,50.0,0.5001
91,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,20,0.032,50.0,0.5001
92,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,24,0.0318,50.0,0.5001
93,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,28,0.0316,50.0,0.5001
94,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,32,0.0316,50.0,0.5002
95,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,36,0.0315,50.0,0.5002
96,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,40,0.0314,50.0,0.5002
97,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,44,0.0314,50.0,0.5002
98,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,48,0.0314,50.0,0.5002
99,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,52,0.0313,50.0,0.5002
100,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,56,0.0313,50.0,0.5002
101,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,60,0.0313,50.0,0.5002
102,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,64,0.0313,50.0,0.5002
1,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,1,0.1045,50.0,0.5147
2,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,4,0.0255,50.0,0.5285
3,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,8,0.0215,50.0,0.544
4,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,12,0.0179,50.0,0.5606
5,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,16,0.0145,50.0,0.5782
6,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,20,0.0112,50.0,0.5962
7,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,24,0.0083,62.5,0.6138
8,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,28,0.006,62.5,0.6299
9,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,32,0.0041,62.5,0.6439
10,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,36,0.0028,62.5,0.6553
11,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,40,0.0019,62.5,0.6642
12,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,44,0.0013,62.5,0.671
13,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,48,0.0009,62.5,0.6761
14,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,52,0.0006,62.5,0.6798
15,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,56,0.0004,62.5,0.6826
16,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,60,0.0003,75.0,0.6846
17,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,64,0.0003,87.5,0.686
18,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,1,0.0384,50.0,0.5102
19,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,4,0.0344,50.0,0.5085
20,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,8,0.0327,50.0,0.5064
21,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,12,0.0318,50.0,0.5051
22,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,16,0.0313,50.0,0.5044
23,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,20,0.031,50.0,0.504
24,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,24,0.0308,50.0,0.5039
25,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,28,0.0306,50.0,0.5039
26,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,32,0.0304,50.0,0.504
