,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
120,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,80,0.008,62.5,0.6539
121,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,84,0.008,62.5,0.6561
122,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,88,0.0079,62.5,0.658
123,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,92,0.0078,62.5,0.6598
124,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,96,0.0078,62.5,0.6613
125,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,100,0.0078,62.5,0.6628
126,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,104,0.0077,62.5,0.664
127,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,108,0.0077,62.5,0.6651
128,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,112,0.0077,62.5,0.6661
129,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,116,0.0077,62.5,0.6671
130,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,120,0.0077,62.5,0.6679
131,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,124,0.0076,62.5,0.6686
132,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,128,0.0076,62.5,0.6693
133,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,1,0.0625,50.0,0.503
134,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,4,0.031,50.0,0.5069
135,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,8,0.0285,50.0,0.5115
136,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,12,0.0273,50.0,0.5163
137,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,16,0.0263,50.0,0.5209
138,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,20,0.0254,50.0,0.5253
139,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,24,0.0246,50.0,0.5294
140,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,28,0.024,50.0,0.5332
141,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,32,0.0234,50.0,0.5368
142,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,36,0.0229,50.0,0.5401
143,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,40,0.0225,50.0,0.5433
144,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,44,0.0221,50.0,0.5462
145,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,48,0.0217,50.0,0.549
146,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,52,0.0214,50.0,0.5516
147,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,56,0.0211,50.0,0.554
148,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,60,0.0208,50.0,0.5563
149,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,64,0.0206,50.0,0.5584
150,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,68,0.0204,50.0,0.5604
151,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,72,0.0201,50.0,0.5623
152,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,76,0.0199,50.0,0.5641
153,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,80,0.0197,50.0,0.5658
154,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,84,0.0195,50.0,0.5674
155,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,88,0.0193,50.0,0.5689
156,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,92,0.0191,50.0,0.5703
157,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,96,0.0189,50.0,0.5717
158,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,100,0.0187,50.0,0.5731
159,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,104,0.0185,50.0,0.5743
160,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,108,0.0183,50.0,0.5756
161,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,112,0.0181,50.0,0.5768
162,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,116,0.018,50.0,0.578
163,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,120,0.0178,50.0,0.5791
164,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,124,0.0176,50.0,0.5802
165,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,128,0.0174,50.0,0.5813
166,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,1,0.0625,50.0,0.5
167,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,4,0.0323,50.0,0.5001
168,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,8,0.0312,50.0,0.5002
169,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,12,0.0312,50.0,0.5002
170,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,16,0.0312,50.0,0.5003
171,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,20,0.0311,50.0,0.5004
172,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,24,0.0311,50.0,0.5005
173,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,28,0.0311,50.0,0.5005
174,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,32,0.0311,50.0,0.5006
175,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,36,0.0311,50.0,0.5007
176,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,40,0.031,50.0,0.5008
177,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,44,0.031,50.0,0.5008
178,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,48,0.031,50.0,0.5009
179,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,52,0.031,50.0,0.501
180,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,56,0.0309,50.0,0.5011
181,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,60,0.0309,50.0,0.5012
182,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,64,0.0309,50.0,0.5012
183,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,68,0.0309,50.0,0.5013
184,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,72,0.0308,50.0,0.5014
185,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,76,0.0308,50.0,0.5015
186,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,80,0.0308,50.0,0.5016
187,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,84,0.0308,50.0,0.5016
188,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,88,0.0307,50.0,0.5017
189,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,92,0.0307,50.0,0.5018
190,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,96,0.0307,50.0,0.5019
191,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,100,0.0307,50.0,0.502
192,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,104,0.0307,50.0,0.502
193,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,108,0.0306,50.0,0.5021
194,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,112,0.0306,50.0,0.5022
195,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,116,0.0306,50.0,0.5023
196,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,120,0.0306,50.0,0.5024
197,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,124,0.0305,50.0,0.5025
198,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,128,0.0305,50.0,0.5025
1,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,4,0.0359,50.0,0.5164
3,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,8,0.0214,50.0,0.5301
4,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,12,0.0146,50.0,0.5421
5,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,16,0.0104,50.0,0.5527
6,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,20,0.0075,50.0,0.5622
7,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,24,0.0054,50.0,0.5705
8,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,28,0.0038,50.0,0.5778
9,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,32,0.0026,50.0,0.5841
10,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,36,0.0018,50.0,0.5895
11,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,40,0.0012,50.0,0.5941
12,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,44,0.0008,50.0,0.5979
13,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,48,0.0006,50.0,0.6011
14,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,52,0.0004,50.0,0.6037
15,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,56,0.0003,50.0,0.6059
16,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,60,0.0002,50.0,0.6077
17,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,64,0.0001,50.0,0.6092
18,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,68,0.0001,50.0,0.6104
19,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,72,0.0,50.0,0.6114
20,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,76,0.0,50.0,0.6122
21,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,80,0.0,50.0,0.6128
22,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,84,0.0,50.0,0.6133
23,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,88,0.0,50.0,0.6138
24,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,92,0.0,50.0,0.6141
25,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,96,0.0,50.0,0.6144
26,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,100,0.0,50.0,0.6146
27,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,104,0.0,50.0,0.6148
28,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,108,0.0,50.0,0.6149
29,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,112,0.0,50.0,0.615
30,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,116,0.0,50.0,0.6151
31,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,120,0.0,50.0,0.6152
32,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,124,0.0,50.0,0.6153
33,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,128,0.0,50.0,0.6153
34,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,1,0.0625,50.0,0.5009
35,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,4,0.0405,50.0,0.5036
36,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,8,0.0306,50.0,0.507
37,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,12,0.0271,50.0,0.5102
38,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,16,0.0251,50.0,0.5133
39,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,20,0.0235,50.0,0.5165
40,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,24,0.022,50.0,0.5197
41,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,28,0.0206,50.0,0.5229
42,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,32,0.0193,50.0,0.5261
43,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,36,0.0179,50.0,0.5293
44,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,40,0.0167,50.0,0.5325
45,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,44,0.0154,50.0,0.5357
46,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,48,0.0142,50.0,0.539
47,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,52,0.0131,50.0,0.5422
48,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,56,0.012,50.0,0.5455
49,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,60,0.0109,50.0,0.5487
50,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,64,0.0099,50.0,0.5519
51,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,68,0.009,50.0,0.5551
52,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,72,0.0081,50.0,0.5582
53,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,76,0.0073,50.0,0.5613
54,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,80,0.0065,50.0,0.5643
55,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,84,0.0058,50.0,0.5673
56,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,88,0.0051,50.0,0.5701
57,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,92,0.0046,50.0,0.5729
58,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,96,0.004,50.0,0.5756
59,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,100,0.0035,50.0,0.5782
60,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,104,0.0031,50.0,0.5807
61,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,108,0.0027,50.0,0.583
62,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,112,0.0023,50.0,0.5853
63,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,116,0.002,50.0,0.5875
64,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,120,0.0017,50.0,0.5895
65,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,124,0.0015,50.0,0.5914
66,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,128,0.0013,50.0,0.5932
67,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,1,0.0625,50.0,0.5026
68,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,4,0.0382,50.0,0.51
69,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,8,0.0261,50.0,0.5184
70,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,12,0.021,50.0,0.5257
71,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,16,0.018,50.0,0.5322
72,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,20,0.0159,50.0,0.538
73,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,24,0.0142,50.0,0.5432
74,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,28,0.0128,50.0,0.5479
75,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,32,0.0116,50.0,0.5521
76,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,36,0.0106,50.0,0.5559
77,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,40,0.0097,50.0,0.5594
78,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,44,0.009,50.0,0.5625
79,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,48,0.0083,50.0,0.5654
80,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,52,0.0077,50.0,0.568
81,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,56,0.0072,50.0,0.5704
82,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,60,0.0067,50.0,0.5726
83,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,64,0.0062,50.0,0.5746
84,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,68,0.0058,50.0,0.5765
85,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,72,0.0054,50.0,0.5783
86,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,76,0.005,50.0,0.58
87,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,80,0.0047,50.0,0.5815
88,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,84,0.0043,50.0,0.583
89,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,88,0.004,50.0,0.5844
90,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,92,0.0037,50.0,0.5857
91,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,96,0.0035,50.0,0.587
92,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,100,0.0032,50.0,0.5882
93,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,104,0.003,50.0,0.5893
94,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,108,0.0028,50.0,0.5904
95,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,112,0.0026,50.0,0.5914
96,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,116,0.0024,50.0,0.5924
97,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,120,0.0022,50.0,0.5934
98,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,124,0.002,50.0,0.5943
99,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,128,0.0019,50.0,0.5952
100,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,1,0.0625,50.0,0.5033
101,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,4,0.0373,50.0,0.5124
102,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,8,0.0244,50.0,0.5227
103,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,12,0.0188,50.0,0.5315
104,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,16,0.0157,50.0,0.539
105,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,20,0.0135,50.0,0.5456
106,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,24,0.0119,50.0,0.5514
107,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,28,0.0106,50.0,0.5564
108,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,32,0.0097,50.0,0.5608
109,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,36,0.009,62.5,0.5646
110,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,40,0.0084,62.5,0.5679
111,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,44,0.0079,62.5,0.5708
112,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,48,0.0076,62.5,0.5733
113,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,52,0.0073,62.5,0.5755
114,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,56,0.0071,62.5,0.5774
115,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,60,0.0069,62.5,0.5791
116,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,64,0.0067,62.5,0.5806
117,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,68,0.0065,62.5,0.582
118,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,72,0.0064,62.5,0.5831
119,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,76,0.0063,62.5,0.5842
120,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,80,0.0062,62.5,0.5851
121,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,84,0.0061,62.5,0.5859
122,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,88,0.006,62.5,0.5867
123,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,92,0.0059,62.5,0.5873
124,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,96,0.0058,62.5,0.5879
125,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,100,0.0057,62.5,0.5885
126,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,104,0.0056,62.5,0.589
127,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,108,0.0055,62.5,0.5894
128,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,112,0.0055,62.5,0.5899
129,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,116,0.0054,62.5,0.5902
130,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,120,0.0053,62.5,0.5906
131,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,124,0.0052,62.5,0.5909
132,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,128,0.0051,62.5,0.5913
133,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,1,0.0625,50.0,0.5016
134,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,4,0.0396,50.0,0.5061
135,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,8,0.0289,50.0,0.5113
136,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,12,0.0249,50.0,0.516
137,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,16,0.0227,50.0,0.5203
138,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,20,0.0211,50.0,0.5242
139,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,24,0.0198,50.0,0.5279
140,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,28,0.0187,50.0,0.5312
141,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,32,0.0177,50.0,0.5344
142,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,36,0.0168,50.0,0.5373
143,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,40,0.0159,50.0,0.54
144,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,44,0.0152,50.0,0.5426
145,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,48,0.0145,50.0,0.545
146,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,52,0.0138,50.0,0.5472
147,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,56,0.0132,50.0,0.5493
148,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,60,0.0127,50.0,0.5513
149,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,64,0.0121,50.0,0.5532
150,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,68,0.0116,50.0,0.555
151,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,72,0.0111,50.0,0.5568
152,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,76,0.0107,50.0,0.5584
153,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,80,0.0102,50.0,0.56
154,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,84,0.0098,50.0,0.5615
155,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,88,0.0094,50.0,0.563
156,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,92,0.009,50.0,0.5644
157,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,96,0.0087,50.0,0.5658
158,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,100,0.0083,50.0,0.5671
159,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,104,0.008,62.5,0.5684
160,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,108,0.0077,62.5,0.5696
161,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,112,0.0074,62.5,0.5708
162,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,116,0.0071,62.5,0.572
163,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,120,0.0069,62.5,0.5732
164,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,124,0.0066,62.5,0.5743
165,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,128,0.0064,62.5,0.5753
166,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,1,0.0625,50.0,0.5002
167,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,4,0.0416,50.0,0.5008
168,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,8,0.0331,50.0,0.5015
169,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,12,0.0308,50.0,0.5022
170,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,16,0.03,50.0,0.5029
171,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,20,0.0295,50.0,0.5036
172,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,24,0.0291,50.0,0.5043
173,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,28,0.0287,50.0,0.505
174,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,32,0.0284,50.0,0.5057
175,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,36,0.028,50.0,0.5064
176,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,40,0.0277,50.0,0.5072
177,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,44,0.0273,50.0,0.5079
178,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,48,0.0269,50.0,0.5086
179,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,52,0.0265,50.0,0.5094
180,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,56,0.0262,50.0,0.5102
181,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,60,0.0258,50.0,0.511
182,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,64,0.0254,50.0,0.5118
183,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,68,0.025,50.0,0.5126
184,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,72,0.0246,50.0,0.5134
185,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,76,0.0242,50.0,0.5143
186,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,80,0.0238,50.0,0.5152
187,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,84,0.0234,50.0,0.5161
188,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,88,0.023,50.0,0.517
189,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,92,0.0226,50.0,0.5179
190,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,96,0.0221,50.0,0.5188
191,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,100,0.0217,50.0,0.5198
192,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,104,0.0213,50.0,0.5208
193,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,108,0.0208,50.0,0.5218
194,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,112,0.0204,50.0,0.5229
195,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,116,0.0199,50.0,0.5239
196,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,120,0.0195,50.0,0.525
197,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,124,0.019,50.0,0.5261
198,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,128,0.0186,50.0,0.5272
1,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,1,0.0625,50.0,0.5087
2,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,4,0.0359,50.0,0.5311
3,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,8,0.0214,50.0,0.554
4,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,12,0.0146,50.0,0.5728
5,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,16,0.0104,50.0,0.5895
6,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,20,0.0075,50.0,0.6045
7,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,24,0.0054,50.0,0.6178
8,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,28,0.0038,50.0,0.6296
9,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,32,0.0026,50.0,0.6398
10,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,36,0.0018,50.0,0.6485
11,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,40,0.0012,50.0,0.6559
