,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,5,8,0.627,75.0,0.7565
24,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,5,12,0.4374,75.0,0.769
25,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,5,16,0.3804,75.0,0.7747
26,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,6,1,1.0,100.0,0.5064
27,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,6,4,0.9808,100.0,0.5256
28,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,6,8,0.9548,100.0,0.5517
29,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,6,12,0.9275,100.0,0.5789
30,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,6,16,0.8981,100.0,0.6079
1,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,1,1,1.0,100.0,0.531
2,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,1,4,0.625,100.0,0.6233
3,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,1,8,0.0862,100.0,0.7433
4,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,1,12,0.0,100.0,0.7433
5,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,1,16,0.0,100.0,0.7433
6,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,2,1,1.0,100.0,0.518
7,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,2,4,0.7829,100.0,0.5722
8,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,2,8,0.4786,100.0,0.6462
9,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,2,12,0.1358,100.0,0.7229
10,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,2,16,0.0,100.0,0.7423
11,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,3,1,1.0,100.0,0.5245
12,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,3,4,0.7056,100.0,0.5967
13,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,3,8,0.3125,100.0,0.6852
14,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,3,12,0.1029,100.0,0.7289
15,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,3,16,0.0,100.0,0.7438
16,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,4,1,1.0,100.0,0.5259
17,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,4,4,0.6892,100.0,0.6016
18,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,4,8,0.3144,100.0,0.6847
19,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,4,12,0.1265,100.0,0.7354
20,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,4,16,0.0,100.0,0.7588
21,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,5,1,1.0,100.0,0.5194
22,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,5,4,0.767,100.0,0.577
23,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,5,8,0.4498,100.0,0.6509
24,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,5,12,0.2114,100.0,0.7022
25,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,5,16,0.1025,100.0,0.7291
26,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,6,1,1.0,100.0,0.5104
27,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,6,4,0.8743,100.0,0.542
28,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,6,8,0.7008,100.0,0.5853
29,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,6,12,0.5131,100.0,0.6311
30,alcove,,hinge,abstract,0.001,0.1,6,1.0,0,6,16,0.3042,100.0,0.6796
1,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,1,1,1.0,100.0,0.5618
2,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,1,4,0.625,100.0,0.7324
3,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,1,8,0.0862,100.0,0.8934
4,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,1,12,0.0,100.0,0.8934
5,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,1,16,0.0,100.0,0.8934
6,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,2,1,1.0,100.0,0.536
7,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,2,4,0.7829,100.0,0.6415
8,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,2,8,0.4786,100.0,0.7694
9,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,2,12,0.1358,100.0,0.8719
10,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,2,16,0.0,100.0,0.8924
11,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,3,1,1.0,100.0,0.5489
12,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,3,4,0.7056,100.0,0.6851
13,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,3,8,0.3125,100.0,0.8198
14,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,3,12,0.1029,100.0,0.8768
15,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,3,16,0.0,100.0,0.8937
16,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,4,1,1.0,100.0,0.5515
17,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,4,4,0.6892,100.0,0.6926
18,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,4,8,0.3144,100.0,0.8176
19,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,4,12,0.1265,100.0,0.8799
20,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,4,16,0.0,100.0,0.9038
21,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,5,1,1.0,100.0,0.5387
22,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,5,4,0.767,100.0,0.649
23,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,5,8,0.4498,100.0,0.7688
24,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,5,12,0.2114,100.0,0.8367
25,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,5,16,0.1025,100.0,0.8733
26,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,6,1,1.0,100.0,0.5209
27,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,6,4,0.8743,100.0,0.5833
28,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,6,8,0.7008,100.0,0.6657
29,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,6,12,0.5131,100.0,0.7453
30,alcove,,hinge,abstract,0.001,0.1,6,2.0,0,6,16,0.3042,100.0,0.8181
1,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,1,1,1.0,100.0,0.6217
2,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,1,4,0.625,100.0,0.8823
3,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,1,8,0.0862,100.0,0.986
4,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,1,12,0.0,100.0,0.986
5,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,1,16,0.0,100.0,0.986
6,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,2,1,1.0,100.0,0.5716
7,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,2,4,0.7829,100.0,0.7619
8,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,2,8,0.4786,100.0,0.9176
9,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,2,12,0.1358,100.0,0.9789
10,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,2,16,0.0,100.0,0.9857
11,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,3,1,1.0,100.0,0.5966
12,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,3,4,0.7056,100.0,0.8198
13,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,3,8,0.3125,100.0,0.9454
14,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,3,12,0.1029,100.0,0.9793
15,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,3,16,0.0,100.0,0.9859
16,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,4,1,1.0,100.0,0.6016
17,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,4,4,0.6892,100.0,0.8263
18,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,4,8,0.3144,100.0,0.9449
19,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,4,12,0.1265,100.0,0.9789
20,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,4,16,0.0,100.0,0.9872
21,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,5,1,1.0,100.0,0.5767
22,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,5,4,0.767,100.0,0.7661
23,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,5,8,0.4498,100.0,0.8951
24,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,5,12,0.2114,100.0,0.945
25,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,5,16,0.1025,100.0,0.9739
26,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,6,1,1.0,100.0,0.5417
27,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,6,4,0.8743,100.0,0.6621
28,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,6,8,0.7008,100.0,0.7986
29,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,6,12,0.5131,100.0,0.8955
30,alcove,,hinge,abstract,0.001,0.1,6,4.0,0,6,16,0.3042,100.0,0.9529
1,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,1,1,1.0,100.0,0.5068
2,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,1,4,0.9155,100.0,0.529
3,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,1,8,0.7651,100.0,0.5711
4,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,1,12,0.5056,100.0,0.6427
5,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,1,16,0.037,100.0,0.7557
6,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,2,4,0.9994,100.0,0.5002
8,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,2,8,0.9987,100.0,0.5004
9,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,2,12,0.9979,100.0,0.5006
10,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,2,16,0.9971,100.0,0.5008
11,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,3,1,1.0,100.0,0.5034
12,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,3,4,0.9584,100.0,0.514
13,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,3,8,0.899,100.0,0.5292
14,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,3,12,0.8293,100.0,0.5471
15,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,3,16,0.7429,100.0,0.5687
16,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,4,1,1.0,100.0,0.5051
17,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,4,4,0.9381,100.0,0.5207
18,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,4,8,0.8508,100.0,0.5429
19,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,4,12,0.7515,100.0,0.568
20,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,4,16,0.6336,100.0,0.5971
21,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,5,1,1.0,75.0,0.5017
22,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,5,4,0.979,75.0,0.507
23,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,5,8,0.9487,75.0,0.5149
24,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,5,12,0.912,75.0,0.5246
25,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,5,16,0.8644,75.0,0.5372
26,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.1,0.5,1.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,1,1,1.0,100.0,0.5137
2,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,1,4,0.9155,100.0,0.5578
3,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,1,8,0.7651,100.0,0.6394
4,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,1,12,0.5056,100.0,0.7639
5,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,1,16,0.037,100.0,0.9053
6,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,2,4,0.9994,100.0,0.5004
8,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,2,8,0.9987,100.0,0.5008
9,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,2,12,0.9979,100.0,0.5011
10,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,2,16,0.9971,100.0,0.5015
11,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,3,1,1.0,100.0,0.5069
12,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,3,4,0.9584,100.0,0.5278
13,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,3,8,0.899,100.0,0.5576
14,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,3,12,0.8293,100.0,0.591
15,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,3,16,0.7429,100.0,0.628
16,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,1,1.0,100.0,0.5103
17,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,4,0.9381,100.0,0.5413
18,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,8,0.8508,100.0,0.5845
19,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,12,0.7515,100.0,0.631
20,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,16,0.6336,100.0,0.6805
21,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,1,1.0,75.0,0.5035
22,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,4,0.979,75.0,0.5141
23,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,8,0.9487,75.0,0.5297
24,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,12,0.912,75.0,0.5487
25,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,16,0.8644,75.0,0.5727
26,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,1,1.0,100.0,0.5274
2,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,4,0.9155,100.0,0.614
3,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,8,0.7651,100.0,0.7586
4,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,12,0.5056,100.0,0.9128
5,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,16,0.037,100.0,0.9892
6,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,1,1.0,100.0,0.5002
7,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,4,0.9994,100.0,0.5008
8,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,8,0.9987,100.0,0.5015
9,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,12,0.9979,100.0,0.5023
10,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,16,0.9971,100.0,0.5031
11,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,1,1.0,100.0,0.5138
12,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,4,0.9584,100.0,0.555
13,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,8,0.899,100.0,0.6095
14,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,12,0.8293,100.0,0.6611
15,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,16,0.7429,100.0,0.7038
16,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,1,1.0,100.0,0.5205
17,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,4,0.9381,100.0,0.5814
18,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,8,0.8508,100.0,0.6596
19,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,12,0.7515,100.0,0.7323
20,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,16,0.6336,100.0,0.7979
21,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,1,1.0,75.0,0.5069
22,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,4,0.979,75.0,0.5281
23,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,8,0.9487,75.0,0.5586
24,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,12,0.912,75.0,0.5939
25,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,16,0.8644,75.0,0.6341
26,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,1,1.0,100.0,0.5258
2,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,4,0.6653,100.0,0.6185
3,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,8,0.0,100.0,0.7687
4,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,12,0.0,100.0,0.7687
5,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,16,0.0,100.0,0.7687
6,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,1,1.0,100.0,0.5015
7,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,4,0.9813,100.0,0.5063
8,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,8,0.9536,100.0,0.5136
9,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,12,0.918,100.0,0.5232
10,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,16,0.8675,100.0,0.5371
11,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,1,1.0,100.0,0.5137
12,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,4,0.834,100.0,0.5553
13,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,8,0.5825,100.0,0.6148
14,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,12,0.4646,100.0,0.6326
15,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,16,0.4489,100.0,0.6363
16,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,1,1.0,100.0,0.5193
17,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,4,0.7666,100.0,0.5768
18,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,8,0.4689,100.0,0.642
19,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,12,0.3796,100.0,0.6777
20,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,16,0.2854,100.0,0.7113
21,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,1,1.0,75.0,0.5072
22,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,4,0.9112,75.0,0.5301
23,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,8,0.7631,75.0,0.5692
24,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,12,0.5377,75.0,0.6228
25,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,16,0.481,75.0,0.6248
26,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,4,0.9989,100.0,0.5004
28,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,8,0.9974,100.0,0.5007
29,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,12,0.9958,100.0,0.5011
30,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,16,0.9943,100.0,0.5015
1,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,1,1.0,100.0,0.5514
2,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,4,0.6653,100.0,0.7245
3,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,8,0.0,100.0,0.917
4,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,12,0.0,100.0,0.917
5,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,16,0.0,100.0,0.917
6,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,1,1.0,100.0,0.5031
7,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,4,0.9813,100.0,0.5126
8,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,8,0.9536,100.0,0.5272
9,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,12,0.918,100.0,0.5463
10,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,16,0.8675,100.0,0.5738
11,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,1,1.0,100.0,0.5272
12,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,4,0.834,100.0,0.6062
13,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,8,0.5825,100.0,0.6952
14,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,12,0.4646,100.0,0.7174
15,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,16,0.4489,100.0,0.7251
16,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,1,1.0,100.0,0.5385
17,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,4,0.7666,100.0,0.6465
18,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,8,0.4689,100.0,0.7481
19,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,12,0.3796,100.0,0.7949
20,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,16,0.2854,100.0,0.8347
21,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,1,1.0,75.0,0.5145
22,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,4,0.9112,75.0,0.5595
23,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,8,0.7631,75.0,0.6289
24,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,12,0.5377,75.0,0.6985
25,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,16,0.481,75.0,0.7008
26,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,4,0.9989,100.0,0.5007
28,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,8,0.9974,100.0,0.5015
29,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,12,0.9958,100.0,0.5023
30,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,16,0.9943,100.0,0.5031
1,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,1,1.0,100.0,0.6017
2,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,4,0.6653,100.0,0.8736
3,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,8,0.0,100.0,0.9919
4,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,12,0.0,100.0,0.9919
5,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,16,0.0,100.0,0.9919
6,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,1,1.0,100.0,0.5062
7,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,4,0.9813,100.0,0.5252
8,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,8,0.9536,100.0,0.5542
9,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,12,0.918,100.0,0.5919
10,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,16,0.8675,100.0,0.6444
11,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,1,1.0,100.0,0.5539
12,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,4,0.834,100.0,0.6848
13,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,8,0.5825,100.0,0.7634
14,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,12,0.4646,100.0,0.7821
15,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,16,0.4489,100.0,0.7978
16,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,1,1.0,100.0,0.5761
17,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,4,0.7666,100.0,0.7542
18,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,8,0.4689,100.0,0.8737
19,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,12,0.3796,100.0,0.9176
20,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,16,0.2854,100.0,0.9484
21,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,1,1.0,75.0,0.5288
22,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,4,0.9112,75.0,0.6127
23,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,8,0.7631,75.0,0.7045
24,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,12,0.5377,75.0,0.7441
25,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,16,0.481,75.0,0.745
26,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,1,1.0,100.0,0.5004
27,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,4,0.9989,100.0,0.5015
28,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,8,0.9974,100.0,0.503
29,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,12,0.9958,100.0,0.5045
30,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,16,0.9943,100.0,0.5062
1,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,4,0.5463,100.0,0.6584
