,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,20,0.6554,100.0,0.5209
24,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,24,0.6417,100.0,0.5285
25,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,28,0.624,100.0,0.5385
26,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,32,0.6014,100.0,0.5517
27,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,36,0.5726,100.0,0.5688
28,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,40,0.5368,100.0,0.5905
29,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,44,0.4939,100.0,0.6175
30,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,48,0.4444,100.0,0.6498
31,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,52,0.3899,100.0,0.6867
32,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,56,0.333,100.0,0.7271
33,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,60,0.2767,100.0,0.7683
34,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,64,0.2353,100.0,0.7972
35,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,1,0.6931,100.0,0.5068
36,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,4,0.6544,100.0,0.5266
37,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,8,0.6083,100.0,0.5521
38,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,12,0.5664,100.0,0.5772
39,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,16,0.5287,100.0,0.6011
40,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,20,0.4957,100.0,0.623
41,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,24,0.4676,100.0,0.6424
42,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,28,0.4442,100.0,0.6591
43,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,32,0.4248,100.0,0.6732
44,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,36,0.4085,100.0,0.6852
45,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,40,0.3946,100.0,0.6955
46,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,44,0.3823,100.0,0.7044
47,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,48,0.3711,100.0,0.7125
48,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,52,0.3606,100.0,0.7199
49,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,56,0.3503,100.0,0.7269
50,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,60,0.3401,100.0,0.7337
51,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,3,64,0.3298,100.0,0.7405
52,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,1,0.6931,100.0,0.5097
53,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,4,0.6386,100.0,0.5373
54,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,8,0.5764,100.0,0.5712
55,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,12,0.5235,100.0,0.602
56,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,16,0.4781,100.0,0.6298
57,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,20,0.4391,100.0,0.6546
58,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,24,0.4056,100.0,0.6766
59,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,28,0.3767,100.0,0.696
60,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,32,0.3516,100.0,0.7132
61,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,36,0.3297,100.0,0.7285
62,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,40,0.3104,100.0,0.7421
63,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,44,0.2933,100.0,0.7544
64,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,48,0.278,100.0,0.7656
65,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,52,0.2642,100.0,0.7757
66,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,56,0.2518,100.0,0.7849
67,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,60,0.2404,100.0,0.7934
68,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,4,64,0.23,100.0,0.8013
69,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,1,0.6931,75.0,0.5036
70,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,4,0.6724,75.0,0.5143
71,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,8,0.6465,75.0,0.5291
72,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,12,0.6209,75.0,0.5453
73,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,16,0.5965,75.0,0.5623
74,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,20,0.5749,75.0,0.5789
75,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,24,0.5571,75.0,0.5941
76,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,28,0.5429,75.0,0.6072
77,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,32,0.5313,75.0,0.6181
78,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,36,0.5212,75.0,0.6271
79,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,40,0.5117,75.0,0.6348
80,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,44,0.5021,75.0,0.6416
81,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,48,0.4921,75.0,0.648
82,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,52,0.4814,75.0,0.6541
83,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,56,0.4701,75.0,0.6603
84,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,60,0.458,75.0,0.6666
85,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,5,64,0.4452,75.0,0.6732
86,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,4,0.6929,100.0,0.5002
88,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,8,0.6925,100.0,0.5004
89,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,12,0.6921,100.0,0.5006
90,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,16,0.6917,100.0,0.5008
91,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,20,0.6913,100.0,0.501
92,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,24,0.6909,100.0,0.5012
93,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,28,0.6905,100.0,0.5014
94,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,32,0.6901,100.0,0.5016
95,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,36,0.6896,100.0,0.5018
96,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,40,0.6891,100.0,0.5021
97,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,44,0.6886,100.0,0.5024
98,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,48,0.688,100.0,0.5027
99,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,52,0.6874,100.0,0.503
100,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,56,0.6867,100.0,0.5033
101,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,60,0.686,100.0,0.5037
102,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,6,64,0.6852,100.0,0.5041
1,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,1,0.6931,100.0,0.5258
2,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,4,0.6179,100.0,0.6054
3,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,8,0.5043,100.0,0.7331
4,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,12,0.3718,100.0,0.86
5,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,16,0.2495,100.0,0.9409
6,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,20,0.16,100.0,0.9769
7,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,24,0.1032,100.0,0.9906
8,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,28,0.0689,100.0,0.9958
9,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,32,0.0481,100.0,0.998
10,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,36,0.0351,100.0,0.9988
11,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,40,0.0303,100.0,0.9991
12,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,44,0.0266,100.0,0.9993
13,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,48,0.0237,100.0,0.9995
14,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,52,0.0213,100.0,0.9996
15,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,56,0.0193,100.0,0.9996
16,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,60,0.0177,100.0,0.9997
17,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,1,64,0.0163,100.0,0.9997
18,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,1,0.6931,100.0,0.5015
19,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,4,0.6885,100.0,0.5062
20,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,8,0.6821,100.0,0.5129
21,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,12,0.6748,100.0,0.5206
22,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,16,0.6662,100.0,0.5299
23,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,20,0.6554,100.0,0.5416
24,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,24,0.6417,100.0,0.5568
25,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,28,0.624,100.0,0.5766
26,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,32,0.6014,100.0,0.6023
27,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,36,0.5726,100.0,0.635
28,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,40,0.5368,100.0,0.6753
29,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,44,0.4939,100.0,0.7227
30,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,48,0.4444,100.0,0.7749
31,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,52,0.3899,100.0,0.8277
32,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,56,0.333,100.0,0.8765
33,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,60,0.2767,100.0,0.9166
34,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,2,64,0.2353,100.0,0.9392
35,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,1,0.6931,100.0,0.5137
36,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,4,0.6544,100.0,0.5526
37,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,8,0.6083,100.0,0.6006
38,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,12,0.5664,100.0,0.6431
39,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,16,0.5287,100.0,0.6784
40,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,20,0.4957,100.0,0.7058
41,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,24,0.4676,100.0,0.7262
42,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,28,0.4442,100.0,0.7412
43,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,32,0.4248,100.0,0.7525
44,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,36,0.4085,100.0,0.7615
45,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,40,0.3946,100.0,0.7691
46,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,44,0.3823,100.0,0.7762
47,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,48,0.3711,100.0,0.7832
48,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,52,0.3606,100.0,0.7904
49,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,56,0.3503,100.0,0.7981
50,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,60,0.3401,100.0,0.8064
51,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,3,64,0.3298,100.0,0.8152
52,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,1,0.6931,100.0,0.5193
53,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,4,0.6386,100.0,0.5737
54,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,8,0.5764,100.0,0.6366
55,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,12,0.5235,100.0,0.6885
56,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,16,0.4781,100.0,0.7308
57,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,20,0.4391,100.0,0.7653
58,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,24,0.4056,100.0,0.7935
59,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,28,0.3767,100.0,0.817
60,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,32,0.3516,100.0,0.8368
61,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,36,0.3297,100.0,0.8536
62,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,40,0.3104,100.0,0.868
63,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,44,0.2933,100.0,0.8805
64,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,48,0.278,100.0,0.8914
65,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,52,0.2642,100.0,0.901
66,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,56,0.2518,100.0,0.9094
67,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,60,0.2404,100.0,0.9168
68,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,4,64,0.23,100.0,0.9235
69,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,1,0.6931,75.0,0.5072
70,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,4,0.6724,75.0,0.5285
71,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,8,0.6465,75.0,0.5574
72,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,12,0.6209,75.0,0.5877
73,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,16,0.5965,75.0,0.6175
74,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,20,0.5749,75.0,0.6441
75,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,24,0.5571,75.0,0.6658
76,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,28,0.5429,75.0,0.6824
77,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,32,0.5313,75.0,0.6949
78,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,36,0.5212,75.0,0.7046
79,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,40,0.5117,75.0,0.7123
80,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,44,0.5021,75.0,0.7191
81,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,48,0.4921,75.0,0.7254
82,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,52,0.4814,75.0,0.7316
83,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,56,0.4701,75.0,0.7381
84,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,60,0.458,75.0,0.7449
85,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,5,64,0.4452,75.0,0.7523
86,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,1,0.6931,100.0,0.5001
87,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,4,0.6929,100.0,0.5004
88,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,8,0.6925,100.0,0.5007
89,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,12,0.6921,100.0,0.5011
90,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,16,0.6917,100.0,0.5015
91,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,20,0.6913,100.0,0.5019
92,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,24,0.6909,100.0,0.5023
93,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,28,0.6905,100.0,0.5028
94,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,32,0.6901,100.0,0.5032
95,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,36,0.6896,100.0,0.5037
96,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,40,0.6891,100.0,0.5042
97,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,44,0.6886,100.0,0.5047
98,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,48,0.688,100.0,0.5053
99,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,52,0.6874,100.0,0.5059
100,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,56,0.6867,100.0,0.5066
101,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,60,0.686,100.0,0.5074
102,alcove,,ll,abstract,0.01,0.1,1.5,2.0,0,6,64,0.6852,100.0,0.5082
1,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,1,0.6931,100.0,0.5514
2,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,4,0.6179,100.0,0.7018
3,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,8,0.5043,100.0,0.883
4,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,12,0.3718,100.0,0.9742
5,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,16,0.2495,100.0,0.9961
6,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,20,0.16,100.0,0.9994
7,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,24,0.1032,100.0,0.9999
8,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,28,0.0689,100.0,1.0
9,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,32,0.0481,100.0,1.0
10,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,36,0.0351,100.0,1.0
11,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,40,0.0303,100.0,1.0
12,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,44,0.0266,100.0,1.0
13,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,48,0.0237,100.0,1.0
14,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,52,0.0213,100.0,1.0
15,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,56,0.0193,100.0,1.0
16,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,60,0.0177,100.0,1.0
17,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,1,64,0.0163,100.0,1.0
18,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,1,0.6931,100.0,0.5031
19,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,4,0.6885,100.0,0.5125
20,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,8,0.6821,100.0,0.5258
21,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,12,0.6748,100.0,0.541
22,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,16,0.6662,100.0,0.5595
23,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,20,0.6554,100.0,0.5827
24,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,24,0.6417,100.0,0.6122
25,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,28,0.624,100.0,0.6497
26,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,32,0.6014,100.0,0.6964
27,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,36,0.5726,100.0,0.7516
28,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,40,0.5368,100.0,0.8122
29,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,44,0.4939,100.0,0.8717
30,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,48,0.4444,100.0,0.9222
31,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,52,0.3899,100.0,0.9585
32,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,56,0.333,100.0,0.9805
33,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,60,0.2767,100.0,0.9918
34,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,2,64,0.2353,100.0,0.9958
35,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,1,0.6931,100.0,0.5272
36,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,4,0.6544,100.0,0.6015
37,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,8,0.6083,100.0,0.6777
38,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,12,0.5664,100.0,0.7268
39,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,16,0.5287,100.0,0.7555
40,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,20,0.4957,100.0,0.7724
41,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,24,0.4676,100.0,0.7832
42,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,28,0.4442,100.0,0.7914
43,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,32,0.4248,100.0,0.7986
44,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,36,0.4085,100.0,0.8057
45,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,40,0.3946,100.0,0.8133
46,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,44,0.3823,100.0,0.8218
47,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,48,0.3711,100.0,0.8313
48,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,52,0.3606,100.0,0.842
49,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,56,0.3503,100.0,0.8538
50,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,60,0.3401,100.0,0.8665
51,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,3,64,0.3298,100.0,0.88
52,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,1,0.6931,100.0,0.5385
53,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,4,0.6386,100.0,0.6409
54,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,8,0.5764,100.0,0.7404
55,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,12,0.5235,100.0,0.8079
56,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,16,0.4781,100.0,0.8558
57,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,20,0.4391,100.0,0.8907
58,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,24,0.4056,100.0,0.9165
59,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,28,0.3767,100.0,0.9356
60,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,32,0.3516,100.0,0.9498
61,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,36,0.3297,100.0,0.9606
62,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,40,0.3104,100.0,0.9687
63,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,44,0.2933,100.0,0.9749
64,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,48,0.278,100.0,0.9797
65,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,52,0.2642,100.0,0.9834
66,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,56,0.2518,100.0,0.9864
67,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,60,0.2404,100.0,0.9887
68,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,4,64,0.23,100.0,0.9906
69,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,1,0.6931,75.0,0.5145
70,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,4,0.6724,75.0,0.5562
71,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,8,0.6465,75.0,0.6093
72,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,12,0.6209,75.0,0.6568
73,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,16,0.5965,75.0,0.6936
74,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,20,0.5749,75.0,0.7179
75,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,24,0.5571,75.0,0.7321
76,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,28,0.5429,75.0,0.7402
77,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,32,0.5313,75.0,0.7449
78,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,36,0.5212,75.0,0.7479
79,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,40,0.5117,75.0,0.7502
80,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,44,0.5021,75.0,0.7523
81,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,48,0.4921,75.0,0.7545
82,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,52,0.4814,75.0,0.7571
83,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,56,0.4701,75.0,0.7602
84,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,60,0.458,75.0,0.7642
85,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,5,64,0.4452,75.0,0.7692
86,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,1,0.6931,100.0,0.5002
87,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,4,0.6929,100.0,0.5007
88,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,8,0.6925,100.0,0.5015
89,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,12,0.6921,100.0,0.5022
90,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,16,0.6917,100.0,0.503
91,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,20,0.6913,100.0,0.5038
92,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,24,0.6909,100.0,0.5046
93,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,28,0.6905,100.0,0.5055
94,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,32,0.6901,100.0,0.5064
95,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,36,0.6896,100.0,0.5074
96,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,40,0.6891,100.0,0.5084
97,alcove,,ll,abstract,0.01,0.1,1.5,4.0,0,6,44,0.6886,100.0,0.5095
