,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
116,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,64,0.1434,100.0,0.9687
117,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,68,0.1399,100.0,0.9712
118,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,72,0.1371,100.0,0.9733
119,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,76,0.1347,100.0,0.9751
120,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,80,0.1328,100.0,0.9766
121,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,84,0.1313,100.0,0.9779
122,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,88,0.1301,100.0,0.979
123,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,92,0.1291,100.0,0.98
124,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,96,0.1282,100.0,0.9808
125,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,100,0.1276,100.0,0.9815
126,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,104,0.1271,100.0,0.9821
127,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,108,0.1267,100.0,0.9826
128,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,112,0.1263,100.0,0.9831
129,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,116,0.1261,100.0,0.9835
130,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,120,0.1258,100.0,0.9838
131,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,124,0.1257,100.0,0.9842
132,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,128,0.1255,100.0,0.9844
133,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,1,0.5,75.0,0.5069
134,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,4,0.4803,75.0,0.5273
135,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,8,0.4557,75.0,0.5556
136,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,12,0.4317,75.0,0.586
137,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,16,0.4138,62.5,0.5954
138,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,20,4.1562,50.0,0.5
139,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,24,0.8581,75.0,0.6871
140,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,28,0.6146,75.0,0.6952
141,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,32,0.6275,75.0,0.6757
142,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,36,0.6258,75.0,0.6717
143,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,40,0.6118,87.5,0.6752
144,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,44,0.4605,75.0,0.6878
145,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,48,0.4257,75.0,0.7027
146,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,52,0.3323,75.0,0.717
147,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,56,0.3037,75.0,0.7297
148,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,60,0.2835,75.0,0.7389
149,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,64,0.2699,75.0,0.7459
150,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,68,0.2592,75.0,0.7523
151,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,72,0.2495,75.0,0.7589
152,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,76,0.24,75.0,0.7657
153,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,80,0.2306,75.0,0.773
154,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,84,0.2213,75.0,0.7805
155,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,88,0.2121,75.0,0.7884
156,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,92,0.2031,75.0,0.7965
157,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,96,0.1944,75.0,0.8048
158,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,100,0.186,75.0,0.8132
159,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,104,0.1779,100.0,0.8216
160,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,108,0.2952,100.0,0.8299
161,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,112,0.2874,100.0,0.8382
162,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,116,0.2797,100.0,0.8464
163,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,120,0.2719,100.0,0.8545
164,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,124,0.2642,100.0,0.8625
165,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,5,128,0.2566,100.0,0.8703
166,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,1,0.5,100.0,0.5
167,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,4,0.5,100.0,0.5
168,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,8,0.5,100.0,0.5
169,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,12,0.5,100.0,0.5
170,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,16,0.5,100.0,0.5
171,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,20,0.5,100.0,0.5
172,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,24,0.5,100.0,0.5
173,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,28,0.5,100.0,0.5
174,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,32,0.5,100.0,0.5
175,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,36,0.5,100.0,0.5
176,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,40,0.4999,100.0,0.5001
177,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,44,0.4999,100.0,0.5001
178,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,48,0.4999,100.0,0.5001
179,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,52,0.4999,100.0,0.5001
180,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,56,0.4999,100.0,0.5001
181,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,60,0.4999,100.0,0.5001
182,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,64,0.4999,100.0,0.5001
183,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,68,0.4999,100.0,0.5001
184,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,72,0.4999,100.0,0.5001
185,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,76,0.4999,100.0,0.5001
186,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,80,0.4999,100.0,0.5001
187,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,84,0.4999,100.0,0.5001
188,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,88,0.4999,100.0,0.5001
189,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,92,0.4999,100.0,0.5001
190,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,96,0.4999,100.0,0.5001
191,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,100,0.4999,100.0,0.5001
192,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,104,0.4999,100.0,0.5001
193,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,108,0.4999,100.0,0.5001
194,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,112,0.4999,100.0,0.5001
195,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,116,0.4998,100.0,0.5002
196,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,120,0.4998,100.0,0.5002
197,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,124,0.4998,100.0,0.5002
198,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,6,128,0.4998,100.0,0.5002
1,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,1,0.5,100.0,0.5258
2,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,4,0.2354,100.0,0.6066
3,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,8,0.0265,100.0,0.7
4,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,12,0.0006,100.0,0.7269
5,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,16,0.0,100.0,0.7306
6,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,20,0.0,100.0,0.731
7,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,24,0.0,100.0,0.7311
8,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,28,0.0,100.0,0.7311
9,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,32,0.0,100.0,0.7311
10,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,36,0.0,100.0,0.7311
11,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,40,0.0,100.0,0.7311
12,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,44,0.0,100.0,0.7311
13,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,48,0.0,100.0,0.7311
14,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,52,0.0,100.0,0.7311
15,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,56,0.0,100.0,0.7311
16,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,60,0.0,100.0,0.7311
17,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,64,0.0,100.0,0.7311
18,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,68,0.0,100.0,0.7311
19,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,72,0.0,100.0,0.7311
20,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,76,0.0,100.0,0.7311
21,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,80,0.0,100.0,0.7311
22,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,84,0.0,100.0,0.7311
23,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,88,0.0,100.0,0.7311
24,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,92,0.0,100.0,0.7311
25,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,96,0.0,100.0,0.7311
26,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,100,0.0,100.0,0.7311
27,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,104,0.0,100.0,0.7311
28,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,108,0.0,100.0,0.7311
29,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,112,0.0,100.0,0.7311
30,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,116,0.0,100.0,0.7311
31,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,120,0.0,100.0,0.7311
32,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,124,0.0,100.0,0.7311
33,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,1,128,0.0,100.0,0.7311
34,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,1,0.5,100.0,0.5015
35,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,4,0.4814,100.0,0.5064
36,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,8,0.4526,100.0,0.5144
37,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,12,0.4119,100.0,0.5267
38,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,16,0.351,100.0,0.5462
39,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,20,0.2662,100.0,0.5755
40,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,24,0.1677,100.0,0.6138
41,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,28,0.0817,100.0,0.6546
42,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,32,0.0294,100.0,0.6882
43,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,36,0.0079,100.0,0.7099
44,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,40,0.0017,100.0,0.7214
45,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,44,0.0003,100.0,0.7269
46,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,48,0.0001,100.0,0.7293
47,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,52,0.0,100.0,0.7303
48,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,56,0.0,100.0,0.7307
49,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,60,0.0,100.0,0.7309
50,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,64,0.0,100.0,0.731
51,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,68,0.0,100.0,0.731
52,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,72,0.0,100.0,0.731
53,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,76,0.0,100.0,0.7311
54,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,80,0.0,100.0,0.7311
55,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,84,0.0,100.0,0.7311
56,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,88,0.0,100.0,0.7311
57,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,92,0.0,100.0,0.7311
58,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,96,0.0,100.0,0.7311
59,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,100,0.0,100.0,0.7311
60,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,104,0.0,100.0,0.7311
61,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,108,0.0,100.0,0.7311
62,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,112,0.0,100.0,0.7311
63,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,116,0.0,100.0,0.7311
64,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,120,0.0,100.0,0.7311
65,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,124,0.0,100.0,0.7311
66,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,2,128,0.5,100.0,0.7311
67,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,1,0.5,100.0,0.5137
68,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,4,0.3689,100.0,0.5483
69,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,8,0.273,100.0,0.5833
70,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,12,0.2279,100.0,0.6059
71,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,16,0.2034,100.0,0.6199
72,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,20,0.1829,100.0,0.6298
73,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,24,0.1614,100.0,0.6383
74,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,28,0.1383,100.0,0.6468
75,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,32,0.1145,100.0,0.6557
76,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,36,0.0916,100.0,0.6647
77,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,40,0.0707,100.0,0.6737
78,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,44,0.0528,100.0,0.6823
79,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,48,0.0383,100.0,0.6901
80,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,52,0.0271,100.0,0.6971
81,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,56,0.0187,100.0,0.7032
82,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,60,0.0127,100.0,0.7084
83,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,64,0.0085,100.0,0.7127
84,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,68,0.0056,100.0,0.7163
85,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,72,0.0036,100.0,0.7192
86,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,76,0.0024,100.0,0.7215
87,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,80,0.0015,100.0,0.7235
88,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,84,0.001,100.0,0.725
89,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,88,0.0006,100.0,0.7262
90,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,92,0.0004,100.0,0.7272
91,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,96,0.0002,100.0,0.728
92,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,100,0.0002,100.0,0.7286
93,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,104,0.0001,100.0,0.7291
94,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,108,0.0001,100.0,0.7295
95,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,112,0.0,100.0,0.7299
96,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,116,0.0,100.0,0.7301
97,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,120,0.0,100.0,0.7303
98,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,124,0.0,100.0,0.7305
99,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,3,128,0.0,100.0,0.7306
100,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,1,0.5,100.0,0.5193
101,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,4,0.3188,100.0,0.5663
102,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,8,0.2003,100.0,0.6091
103,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,12,0.2748,100.0,0.6366
104,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,16,0.2408,100.0,0.6594
105,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,20,0.2136,100.0,0.6789
106,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,24,0.1922,100.0,0.6954
107,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,28,0.1756,100.0,0.7093
108,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,32,0.1629,100.0,0.721
109,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,36,0.1532,100.0,0.7309
110,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,40,0.1459,100.0,0.7392
111,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,44,0.1405,100.0,0.7462
112,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,48,0.1364,100.0,0.752
113,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,52,0.1334,100.0,0.757
114,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,56,0.1312,100.0,0.7612
115,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,60,0.1296,100.0,0.7648
116,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,64,0.1283,100.0,0.7678
117,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,68,0.1274,100.0,0.7703
118,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,72,0.1268,100.0,0.7725
119,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,76,0.1263,100.0,0.7744
120,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,80,0.126,100.0,0.7759
121,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,84,0.1257,100.0,0.7773
122,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,88,0.1255,100.0,0.7784
123,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,92,0.1254,100.0,0.7794
124,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,96,0.1253,100.0,0.7802
125,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,100,0.1252,100.0,0.7809
126,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,104,0.1251,100.0,0.7815
127,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,108,0.1251,100.0,0.782
128,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,112,0.1251,100.0,0.7824
129,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,116,0.1251,100.0,0.7828
130,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,120,0.125,100.0,0.7831
131,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,124,0.125,100.0,0.7834
132,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,4,128,0.125,100.0,0.7836
133,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,1,0.5,75.0,0.5072
134,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,4,0.4286,75.0,0.5267
135,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,8,0.3688,75.0,0.5495
136,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,12,0.336,75.0,0.5657
137,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,16,0.3135,75.0,0.5762
138,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,20,0.2915,75.0,0.5844
139,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,24,0.2676,75.0,0.5922
140,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,28,0.2421,75.0,0.6006
141,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,32,0.2161,75.0,0.6094
142,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,36,0.1908,75.0,0.6187
143,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,40,0.1675,100.0,0.6281
144,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,44,0.271,100.0,0.6382
145,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,48,0.2503,100.0,0.6493
146,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,52,0.2308,100.0,0.6606
147,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,56,0.2129,100.0,0.6717
148,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,60,0.1968,100.0,0.6824
149,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,64,0.1828,100.0,0.6925
150,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,68,0.1709,100.0,0.7018
151,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,72,0.161,100.0,0.7103
152,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,76,0.1528,100.0,0.718
153,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,80,0.1463,100.0,0.7248
154,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,84,0.1412,100.0,0.7308
155,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,88,0.1372,100.0,0.7362
156,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,92,0.1341,100.0,0.7408
157,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,96,0.1318,100.0,0.7448
158,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,100,0.13,100.0,0.7483
159,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,104,0.1287,100.0,0.7513
160,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,108,0.1277,100.0,0.7539
161,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,112,0.127,100.0,0.7561
162,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,116,0.1264,100.0,0.758
163,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,120,0.126,100.0,0.7596
164,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,124,0.1258,100.0,0.761
165,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,5,128,0.1255,100.0,0.7621
166,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,1,0.5,100.0,0.5001
167,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,4,0.4989,100.0,0.5004
168,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,8,0.4974,100.0,0.5008
169,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,12,0.4958,100.0,0.5012
170,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,16,0.4941,100.0,0.5016
171,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,20,0.4922,100.0,0.5021
172,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,24,0.4901,100.0,0.5026
173,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,28,0.4877,100.0,0.5033
174,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,32,0.4848,100.0,0.504
175,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,36,0.4814,100.0,0.5049
176,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,40,0.4772,100.0,0.5061
177,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,44,0.4722,100.0,0.5074
178,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,48,0.4659,100.0,0.5091
179,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,52,0.4581,100.0,0.5113
180,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,56,0.4484,100.0,0.514
181,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,60,0.4361,100.0,0.5175
182,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,64,0.4208,100.0,0.5218
183,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,68,0.4017,100.0,0.5274
184,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,72,0.3782,100.0,0.5344
185,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,76,0.3501,100.0,0.5431
186,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,80,0.3171,100.0,0.5535
187,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,84,0.2801,100.0,0.5658
188,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,88,0.2403,100.0,0.5797
189,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,92,0.1997,100.0,0.5948
190,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,96,0.1606,100.0,0.6106
191,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,100,0.1249,100.0,0.6264
192,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,104,0.0942,100.0,0.6415
193,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,108,0.069,100.0,0.6555
194,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,112,0.0493,100.0,0.6681
195,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,116,0.0345,100.0,0.679
196,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,120,0.0236,100.0,0.6884
197,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,124,0.016,100.0,0.6964
198,alcove,,humble,abstract,0.01,0.1,1.5,1.0,0,6,128,0.0106,100.0,0.703
