,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,76,0.0,100.0,0.9728
54,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,80,0.0,100.0,0.9728
55,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,84,0.0,100.0,0.9728
56,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,88,0.0,100.0,0.9728
57,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,92,0.0,100.0,0.9728
58,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,96,0.0,100.0,0.9728
59,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,100,0.0,100.0,0.9728
60,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,104,0.0,100.0,0.9728
61,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,108,0.0,100.0,0.9728
62,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,112,0.0,100.0,0.9728
63,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,116,0.0,100.0,0.9728
64,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,120,0.0,100.0,0.9728
65,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,124,0.0,100.0,0.9728
66,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,128,0.0,100.0,0.9728
67,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,1,1.0138,50.0,0.5461
68,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,4,0.7994,75.0,0.6354
69,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,8,0.6061,87.5,0.7241
70,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,12,0.4584,75.0,0.7361
71,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,16,0.4333,75.0,0.7582
72,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,20,0.3831,87.5,0.7846
73,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,24,0.3222,100.0,0.8087
74,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,28,0.2412,100.0,0.8473
75,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,32,0.3998,87.5,0.8513
76,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,36,0.1877,100.0,0.8829
77,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,40,0.0972,100.0,0.929
78,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,44,0.1054,100.0,0.9318
79,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,48,0.0,100.0,0.9563
80,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,52,0.0,100.0,0.9563
81,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,56,0.0,100.0,0.9563
82,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,60,0.0,100.0,0.9563
83,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,64,0.0,100.0,0.9563
84,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,68,0.0,100.0,0.9563
85,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,72,0.0,100.0,0.9563
86,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,76,0.0,100.0,0.9563
87,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,80,0.0,100.0,0.9563
88,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,84,0.0,100.0,0.9563
89,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,88,0.0,100.0,0.9563
90,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,92,0.0,100.0,0.9563
91,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,96,0.0,100.0,0.9563
92,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,100,0.0,100.0,0.9563
93,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,104,0.0,100.0,0.9563
94,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,108,0.0,100.0,0.9563
95,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,112,0.0,100.0,0.9563
96,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,116,0.0,100.0,0.9563
97,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,120,0.0,100.0,0.9563
98,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,124,0.0,100.0,0.9563
99,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,128,0.0,100.0,0.9563
100,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,1,0.9646,75.0,0.5647
101,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,4,0.6615,87.5,0.7013
102,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,8,0.2315,100.0,0.8827
103,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,12,0.0561,62.5,0.7023
104,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,16,0.5206,100.0,0.8519
105,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,20,0.0382,100.0,0.9374
106,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,24,0.0,100.0,0.9648
107,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,28,0.0,100.0,0.9648
108,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,32,0.0,100.0,0.9648
109,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,36,0.0,100.0,0.9648
110,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,40,0.0,100.0,0.9648
111,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,44,0.0,100.0,0.9648
112,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,48,0.0,100.0,0.9648
113,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,52,0.0,100.0,0.9648
114,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,56,0.0,100.0,0.9648
115,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,60,0.0,100.0,0.9648
116,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,64,0.0,100.0,0.9648
117,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,68,0.0,100.0,0.9648
118,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,72,0.0,100.0,0.9648
119,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,76,0.0,100.0,0.9648
120,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,80,0.0,100.0,0.9648
121,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,84,0.0,100.0,0.9648
122,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,88,0.0,100.0,0.9648
123,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,92,0.0,100.0,0.9648
124,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,96,0.0,100.0,0.9648
125,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,100,0.0,100.0,0.9648
126,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,104,0.0,100.0,0.9648
127,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,108,0.0,100.0,0.9648
128,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,112,0.0,100.0,0.9648
129,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,116,0.0,100.0,0.9648
130,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,120,0.0,100.0,0.9648
131,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,124,0.0,100.0,0.9648
132,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,128,0.0,100.0,0.9648
133,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,1,1.0508,50.0,0.4994
134,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,4,0.9094,75.0,0.5708
135,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,8,0.5957,75.0,0.7076
136,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,12,0.5809,87.5,0.7135
137,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,16,0.4631,75.0,0.747
138,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,20,0.4247,87.5,0.7496
139,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,24,0.5219,75.0,0.763
140,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,28,0.3643,75.0,0.7645
141,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,32,0.3406,87.5,0.7574
142,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,36,0.3338,87.5,0.7822
143,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,40,0.4221,75.0,0.8041
144,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,44,0.3128,75.0,0.8016
145,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,48,0.3254,87.5,0.8178
146,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,52,0.2928,87.5,0.8192
147,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,56,0.2646,87.5,0.8187
148,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,60,0.2606,87.5,0.8375
149,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,64,0.2613,87.5,0.8542
150,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,68,0.2163,87.5,0.7579
151,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,72,0.2017,87.5,0.7593
152,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,76,0.155,100.0,0.8936
153,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,80,0.5295,87.5,0.8825
154,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,84,0.0543,100.0,0.9093
155,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,88,0.1338,87.5,0.7432
156,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,92,0.044,100.0,0.9111
157,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,96,0.0141,100.0,0.9355
158,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,100,0.0,100.0,0.9518
159,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,104,0.0,100.0,0.9518
160,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,108,0.0,100.0,0.9518
161,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,112,0.0,100.0,0.9518
162,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,116,0.0,100.0,0.9518
163,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,120,0.0,100.0,0.9518
164,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,124,0.0,100.0,0.9518
165,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,128,0.0,100.0,0.9518
166,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,1,1.0002,50.0,0.5001
167,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,4,0.9992,50.0,0.5006
168,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,8,0.9977,50.0,0.5013
169,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,12,0.9958,50.0,0.5021
170,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,16,0.9934,50.0,0.5033
171,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,20,0.9898,50.0,0.505
172,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,24,0.9841,50.0,0.5077
173,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,28,0.9744,50.0,0.5124
174,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,32,0.9615,62.5,0.5264
175,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,36,0.9263,62.5,0.5473
176,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,40,0.8643,75.0,0.5971
177,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,44,0.8843,75.0,0.607
178,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,48,0.7435,75.0,0.6372
179,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,52,0.8017,75.0,0.6391
180,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,56,0.7703,75.0,0.6446
181,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,60,0.6377,75.0,0.6658
182,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,64,0.6918,75.0,0.6775
183,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,68,0.5524,75.0,0.701
184,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,72,0.6214,75.0,0.7254
185,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,76,0.4229,87.5,0.7484
186,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,80,0.5271,87.5,0.7927
187,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,84,0.3488,100.0,0.8531
188,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,88,0.2417,100.0,0.8831
189,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,92,0.7033,87.5,0.8692
190,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,96,0.6788,100.0,0.8983
191,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,100,0.1749,100.0,0.9122
192,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,104,0.0,100.0,0.9558
193,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,108,0.0,100.0,0.9558
194,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,112,0.0,100.0,0.9558
195,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,116,0.0,100.0,0.9558
196,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,120,0.0,100.0,0.9558
197,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,124,0.0,100.0,0.9558
198,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,128,0.0,100.0,0.9558
1,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,1,0.8901,75.0,0.7376
2,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,4,0.1986,87.5,0.8507
3,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,8,0.0,100.0,0.9975
4,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,12,0.0,100.0,0.9975
5,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,16,0.0,100.0,0.9975
6,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,20,0.0,100.0,0.9975
7,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,24,0.0,100.0,0.9975
8,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,28,0.0,100.0,0.9975
9,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,32,0.0,100.0,0.9975
10,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,36,0.0,100.0,0.9975
11,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,40,0.0,100.0,0.9975
12,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,44,0.0,100.0,0.9975
13,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,48,0.0,100.0,0.9975
14,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,52,0.0,100.0,0.9975
15,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,56,0.0,100.0,0.9975
16,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,60,0.0,100.0,0.9975
17,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,64,0.0,100.0,0.9975
18,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,68,0.0,100.0,0.9975
19,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,72,0.0,100.0,0.9975
20,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,76,0.0,100.0,0.9975
21,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,80,0.0,100.0,0.9975
22,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,84,0.0,100.0,0.9975
23,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,88,0.0,100.0,0.9975
24,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,92,0.0,100.0,0.9975
25,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,96,0.0,100.0,0.9975
26,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,100,0.0,100.0,0.9975
27,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,104,0.0,100.0,0.9975
28,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,108,0.0,100.0,0.9975
29,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,112,0.0,100.0,0.9975
30,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,116,0.0,100.0,0.9975
31,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,120,0.0,100.0,0.9975
32,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,124,0.0,100.0,0.9975
33,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,128,0.0,100.0,0.9975
34,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,1,1.0044,62.5,0.4979
35,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,4,0.9995,75.0,0.5037
36,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,8,0.9922,75.0,0.5142
37,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,12,0.9803,75.0,0.532
38,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,16,0.957,62.5,0.5605
39,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,20,0.9091,62.5,0.6022
40,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,24,0.8048,75.0,0.6857
41,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,28,0.6553,75.0,0.7304
42,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,32,0.6144,50.0,0.5641
43,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,36,0.7245,75.0,0.7924
44,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,40,0.3909,100.0,0.867
45,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,44,0.6564,100.0,0.9058
46,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,48,0.4813,100.0,0.9706
47,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,52,0.0057,100.0,0.9755
48,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,56,0.1381,100.0,0.9952
49,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,60,0.0,100.0,0.9952
50,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,64,0.0,100.0,0.9952
51,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,68,0.0,100.0,0.9952
52,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,72,0.0,100.0,0.9952
53,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,76,0.0,100.0,0.9952
54,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,80,0.0,100.0,0.9952
55,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,84,0.0,100.0,0.9952
56,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,88,0.0,100.0,0.9952
57,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,92,0.0,100.0,0.9952
58,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,96,0.0,100.0,0.9952
59,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,100,0.0,100.0,0.9952
60,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,104,0.0,100.0,0.9952
61,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,108,0.0,100.0,0.9952
62,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,112,0.0,100.0,0.9952
63,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,116,0.0,100.0,0.9952
64,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,120,0.0,100.0,0.9952
65,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,124,0.0,100.0,0.9952
66,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,128,0.0,100.0,0.9952
67,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,1,0.9961,50.0,0.5637
68,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,4,0.7714,75.0,0.7116
69,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,8,0.5275,87.5,0.8066
70,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,12,0.4853,87.5,0.7951
71,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,16,0.4798,87.5,0.8041
72,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,20,0.4679,87.5,0.8109
73,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,24,0.4444,87.5,0.8252
74,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,28,0.4369,87.5,0.8185
75,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,32,0.4262,87.5,0.8402
76,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,36,0.3626,75.0,0.7989
77,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,40,0.3447,87.5,0.8461
78,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,44,0.3119,87.5,0.8614
79,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,48,0.2549,87.5,0.8806
80,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,52,0.2032,100.0,0.9157
81,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,56,0.3591,100.0,0.9469
82,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,60,0.3657,100.0,0.9674
83,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,64,0.0652,100.0,0.9895
84,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,68,0.0554,100.0,0.9934
85,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,72,0.0484,100.0,0.9982
86,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,76,0.0,100.0,0.9982
87,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,80,0.0,100.0,0.9982
88,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,84,0.0,100.0,0.9982
89,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,88,0.0,100.0,0.9982
90,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,92,0.0,100.0,0.9982
91,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,96,0.0,100.0,0.9982
92,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,100,0.0,100.0,0.9982
93,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,104,0.0,100.0,0.9982
94,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,108,0.0,100.0,0.9982
95,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,112,0.0,100.0,0.9982
96,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,116,0.0,100.0,0.9982
97,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,120,0.0,100.0,0.9982
98,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,124,0.0,100.0,0.9982
99,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,128,0.0,100.0,0.9982
100,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,1,1.0609,50.0,0.538
101,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,4,0.7138,62.5,0.6873
102,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,8,0.2862,100.0,0.9236
103,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,12,0.0598,100.0,0.9798
104,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,16,0.4392,100.0,0.9804
105,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,20,0.0,100.0,0.9963
106,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,24,0.0,100.0,0.9963
107,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,28,0.0,100.0,0.9963
108,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,32,0.0,100.0,0.9963
109,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,36,0.0,100.0,0.9963
110,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,40,0.0,100.0,0.9963
111,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,44,0.0,100.0,0.9963
112,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,48,0.0,100.0,0.9963
113,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,52,0.0,100.0,0.9963
114,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,56,0.0,100.0,0.9963
115,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,60,0.0,100.0,0.9963
116,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,64,0.0,100.0,0.9963
117,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,68,0.0,100.0,0.9963
118,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,72,0.0,100.0,0.9963
119,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,76,0.0,100.0,0.9963
120,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,80,0.0,100.0,0.9963
121,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,84,0.0,100.0,0.9963
122,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,88,0.0,100.0,0.9963
123,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,92,0.0,100.0,0.9963
124,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,96,0.0,100.0,0.9963
125,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,100,0.0,100.0,0.9963
126,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,104,0.0,100.0,0.9963
127,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,108,0.0,100.0,0.9963
128,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,112,0.0,100.0,0.9963
129,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,116,0.0,100.0,0.9963
130,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,120,0.0,100.0,0.9963
131,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,124,0.0,100.0,0.9963
132,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,128,0.0,100.0,0.9963
133,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,1,1.0291,50.0,0.5114
134,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,4,0.8907,75.0,0.6325
135,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,8,0.5885,75.0,0.7515
136,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,12,0.6179,87.5,0.7648
137,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,16,0.4717,75.0,0.7858
138,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,20,0.4719,87.5,0.7934
139,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,24,0.4319,87.5,0.8225
140,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,28,0.4215,75.0,0.7797
141,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,32,0.3522,87.5,0.8392
142,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,36,0.4175,75.0,0.7892
143,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,40,0.4708,75.0,0.7904
144,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,44,0.354,75.0,0.7911
145,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,48,0.3227,87.5,0.8389
146,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,52,0.3594,87.5,0.8608
147,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,56,0.2583,87.5,0.8672
