,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
88,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,8,0.2719,100.0,0.7653
89,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,12,0.1873,100.0,0.8413
90,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,16,0.1259,100.0,0.8903
91,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,20,0.0826,100.0,0.9213
92,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,24,0.0531,100.0,0.9409
93,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,28,0.0335,100.0,0.9536
94,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,32,0.0208,100.0,0.962
95,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,36,0.0128,100.0,0.9677
96,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,40,0.0078,100.0,0.9716
97,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,44,0.0047,100.0,0.9743
98,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,48,0.0028,100.0,0.9763
99,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,52,0.0017,100.0,0.9777
100,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,56,0.001,100.0,0.9788
101,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,60,0.0006,100.0,0.9796
102,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,64,0.0004,100.0,0.9802
1,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,1,0.5,100.0,0.5068
2,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,4,0.4213,100.0,0.5277
3,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,8,0.3132,100.0,0.5612
4,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,12,0.1976,100.0,0.6027
5,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,16,0.1,100.0,0.6451
6,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,20,0.8152,50.0,0.6346
7,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,24,0.2758,100.0,0.7711
8,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,28,0.5,100.0,0.7711
9,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,32,0.5,100.0,0.7711
10,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,36,0.5,100.0,0.7711
11,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,40,0.5,100.0,0.7711
12,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,44,0.5,100.0,0.7711
13,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,48,0.5,100.0,0.7711
14,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,52,0.5,100.0,0.7711
15,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,56,0.5,100.0,0.7711
16,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,60,0.5,100.0,0.7711
17,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,64,0.5,100.0,0.7711
18,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,1,0.5,100.0,0.5
19,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,4,0.4994,100.0,0.5002
20,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,8,0.4987,100.0,0.5004
21,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,12,0.4979,100.0,0.5006
22,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,16,0.4979,50.0,0.5008
23,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,20,4.0367,50.0,0.5001
24,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,24,3.1012,50.0,0.505
25,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,28,1.3427,50.0,0.51
26,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,32,1.1838,50.0,0.5146
27,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,36,0.817,50.0,0.5199
28,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,40,0.6287,50.0,0.527
29,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,44,0.4577,50.0,0.5346
30,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,48,0.3742,50.0,0.5415
31,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,52,0.3352,100.0,0.5482
32,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,56,0.3095,100.0,0.5551
33,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,60,0.2864,100.0,0.5624
34,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,64,0.2635,100.0,0.5701
35,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,1,0.5,100.0,0.5034
36,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,4,0.4611,100.0,0.5134
37,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,8,0.416,100.0,0.5262
38,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,12,0.3762,75.0,0.539
39,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,16,0.3437,75.0,0.5512
40,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,20,3.1588,50.0,0.5108
41,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,24,1.4741,75.0,0.6126
42,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,28,0.5139,75.0,0.6488
43,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,32,0.4847,100.0,0.6498
44,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,36,0.4817,100.0,0.6506
45,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,40,0.4786,100.0,0.6515
46,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,44,0.4754,100.0,0.6523
47,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,48,0.4722,100.0,0.6532
48,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,52,0.4688,100.0,0.6542
49,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,56,0.4654,100.0,0.6552
50,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,60,0.4619,100.0,0.6562
51,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,64,0.4582,100.0,0.6572
52,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,1,0.5,100.0,0.5051
53,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,4,0.4422,100.0,0.5199
54,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,8,0.3758,100.0,0.5387
55,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,12,0.3184,100.0,0.5569
56,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,16,0.2694,100.0,0.5744
57,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,20,0.8519,50.0,0.5446
58,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,24,2.1053,50.0,0.593
59,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,28,0.5128,100.0,0.6779
60,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,32,0.4481,100.0,0.6893
61,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,36,0.2347,100.0,0.6996
62,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,40,0.2063,100.0,0.7093
63,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,44,0.1822,100.0,0.7178
64,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,48,0.1659,100.0,0.725
65,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,52,0.1558,100.0,0.7311
66,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,56,0.1495,100.0,0.7365
67,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,60,0.145,100.0,0.7412
68,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,64,0.1416,100.0,0.7455
69,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,1,0.5,75.0,0.5017
70,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,4,0.4804,75.0,0.5068
71,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,8,0.4574,75.0,0.5134
72,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,12,0.4366,75.0,0.5202
73,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,16,0.4199,75.0,0.5269
74,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,20,3.8484,50.0,0.5031
75,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,24,2.1032,50.0,0.5665
76,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,28,0.6911,75.0,0.5908
77,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,32,0.6546,75.0,0.5838
78,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,36,0.6765,75.0,0.5799
79,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,40,0.679,87.5,0.579
80,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,44,0.6677,87.5,0.5793
81,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,48,0.6521,87.5,0.58
82,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,52,0.6357,87.5,0.5809
83,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,56,0.6192,87.5,0.582
84,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,60,0.603,87.5,0.5832
85,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,64,0.587,87.5,0.5845
86,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,4,0.5,100.0,0.5
88,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,8,0.5,100.0,0.5
89,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,12,0.5,100.0,0.5
90,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,16,0.5,100.0,0.5
91,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,20,0.5,100.0,0.5
92,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,24,0.5,100.0,0.5
93,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,28,0.5,100.0,0.5
94,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,32,0.5,100.0,0.5
95,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,36,0.5,100.0,0.5
96,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,40,0.4999,100.0,0.5
97,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,44,0.4999,100.0,0.5
98,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,48,0.4999,100.0,0.5
99,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,52,0.4999,100.0,0.5
100,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,56,0.4999,100.0,0.5
101,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,60,0.4999,100.0,0.5
102,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,64,0.4999,100.0,0.5
1,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,1,0.5,100.0,0.5137
2,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,4,0.4213,100.0,0.5552
3,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,8,0.3132,100.0,0.6205
4,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,12,0.1976,100.0,0.6971
5,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,16,0.1,100.0,0.7658
6,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,20,0.8152,50.0,0.6155
7,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,24,0.2758,100.0,0.9189
8,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,28,0.5,100.0,0.9189
9,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,32,0.5,100.0,0.9189
10,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,36,0.5,100.0,0.9189
11,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,40,0.5,100.0,0.9189
12,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,44,0.5,100.0,0.9189
13,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,48,0.5,100.0,0.9189
14,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,52,0.5,100.0,0.9189
15,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,56,0.5,100.0,0.9189
16,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,60,0.5,100.0,0.9189
17,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,64,0.5,100.0,0.9189
18,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,1,0.5,100.0,0.5001
19,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,4,0.4994,100.0,0.5004
20,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,8,0.4987,100.0,0.5008
21,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,12,0.4979,100.0,0.5011
22,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,16,0.4979,50.0,0.5015
23,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,20,4.0367,50.0,0.5
24,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,24,3.1012,50.0,0.5029
25,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,28,1.3427,50.0,0.5096
26,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,32,1.1838,50.0,0.5161
27,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,36,0.817,50.0,0.5245
28,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,40,0.6287,50.0,0.5415
29,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,44,0.4577,50.0,0.5629
30,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,48,0.3742,50.0,0.5806
31,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,52,0.3352,100.0,0.5951
32,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,56,0.3095,100.0,0.6088
33,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,60,0.2864,100.0,0.6228
34,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,64,0.2635,100.0,0.6374
35,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,1,0.5,100.0,0.5069
36,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,4,0.4611,100.0,0.5267
37,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,8,0.416,100.0,0.5519
38,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,12,0.3762,75.0,0.5763
39,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,16,0.3437,75.0,0.5962
40,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,20,3.1588,50.0,0.5009
41,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,24,1.4741,75.0,0.639
42,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,28,0.5139,75.0,0.7237
43,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,32,0.4847,100.0,0.7257
44,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,36,0.4817,100.0,0.7273
45,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,40,0.4786,100.0,0.7289
46,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,44,0.4754,100.0,0.7306
47,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,48,0.4722,100.0,0.7324
48,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,52,0.4688,100.0,0.7342
49,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,56,0.4654,100.0,0.7361
50,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,60,0.4619,100.0,0.738
51,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,64,0.4582,100.0,0.7401
52,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,1,0.5,100.0,0.5103
53,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,4,0.4422,100.0,0.5396
54,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,8,0.3758,100.0,0.5763
55,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,12,0.3184,100.0,0.6108
56,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,16,0.2694,100.0,0.6421
57,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,20,0.8519,50.0,0.5202
58,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,24,2.1053,50.0,0.5675
59,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,28,0.5128,100.0,0.7715
60,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,32,0.4481,100.0,0.7903
61,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,36,0.2347,100.0,0.8067
62,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,40,0.2063,100.0,0.8233
63,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,44,0.1822,100.0,0.8372
64,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,48,0.1659,100.0,0.8476
65,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,52,0.1558,100.0,0.8552
66,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,56,0.1495,100.0,0.8613
67,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,60,0.145,100.0,0.8663
68,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,64,0.1416,100.0,0.8708
69,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,1,0.5,75.0,0.5035
70,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,4,0.4804,75.0,0.5135
71,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,8,0.4574,75.0,0.5267
72,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,12,0.4366,75.0,0.5401
73,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,16,0.4199,75.0,0.5522
74,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,20,3.8484,50.0,0.5001
75,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,24,2.1032,50.0,0.5624
76,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,28,0.6911,75.0,0.6482
77,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,32,0.6546,75.0,0.6363
78,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,36,0.6765,75.0,0.6269
79,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,40,0.679,87.5,0.6249
80,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,44,0.6677,87.5,0.6261
81,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,48,0.6521,87.5,0.6283
82,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,52,0.6357,87.5,0.6309
83,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,56,0.6192,87.5,0.6337
84,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,60,0.603,87.5,0.6366
85,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,64,0.587,87.5,0.6398
86,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,4,0.5,100.0,0.5
88,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,8,0.5,100.0,0.5
89,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,12,0.5,100.0,0.5
90,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,16,0.5,100.0,0.5
91,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,20,0.5,100.0,0.5
92,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,24,0.5,100.0,0.5
93,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,28,0.5,100.0,0.5
94,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,32,0.5,100.0,0.5
95,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,36,0.5,100.0,0.5
96,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,40,0.4999,100.0,0.5
97,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,44,0.4999,100.0,0.5
98,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,48,0.4999,100.0,0.5
99,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,52,0.4999,100.0,0.5
100,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,56,0.4999,100.0,0.5
101,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,60,0.4999,100.0,0.5
102,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,64,0.4999,100.0,0.5
1,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,1,0.5,100.0,0.5274
2,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,4,0.4213,100.0,0.609
3,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,8,0.3132,100.0,0.7278
4,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,12,0.1976,100.0,0.8411
5,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,16,0.1,100.0,0.9097
6,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,20,0.8152,50.0,0.5458
7,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,24,0.2758,100.0,0.9922
8,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,28,0.5,100.0,0.9922
9,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,32,0.5,100.0,0.9922
10,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,36,0.5,100.0,0.9922
11,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,40,0.5,100.0,0.9922
12,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,44,0.5,100.0,0.9922
13,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,48,0.5,100.0,0.9922
14,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,52,0.5,100.0,0.9922
15,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,56,0.5,100.0,0.9922
16,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,60,0.5,100.0,0.9922
17,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,64,0.5,100.0,0.9922
18,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,1,0.5,100.0,0.5002
19,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,4,0.4994,100.0,0.5008
20,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,8,0.4987,100.0,0.5015
21,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,12,0.4979,100.0,0.5023
22,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,16,0.4979,50.0,0.5029
23,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,20,4.0367,50.0,0.5
24,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,24,3.1012,50.0,0.5003
25,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,28,1.3427,50.0,0.5026
26,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,32,1.1838,50.0,0.5058
27,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,36,0.817,50.0,0.5116
28,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,40,0.6287,50.0,0.5351
29,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,44,0.4577,50.0,0.5901
30,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,48,0.3742,50.0,0.6448
31,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,52,0.3352,100.0,0.6807
32,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,56,0.3095,100.0,0.7073
33,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,60,0.2864,100.0,0.7316
34,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,64,0.2635,100.0,0.7556
35,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,1,0.5,100.0,0.5138
36,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,4,0.4611,100.0,0.5528
37,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,8,0.416,100.0,0.5996
38,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,12,0.3762,75.0,0.6398
39,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,16,0.3437,75.0,0.659
40,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,20,3.1588,50.0,0.5
41,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,24,1.4741,75.0,0.654
42,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,28,0.5139,75.0,0.7602
43,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,32,0.4847,100.0,0.7639
44,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,36,0.4817,100.0,0.767
45,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,40,0.4786,100.0,0.7703
46,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,44,0.4754,100.0,0.7736
47,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,48,0.4722,100.0,0.777
48,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,52,0.4688,100.0,0.7805
49,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,56,0.4654,100.0,0.7842
50,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,60,0.4619,100.0,0.788
51,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,64,0.4582,100.0,0.7919
52,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,1,0.5,100.0,0.5205
53,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,4,0.4422,100.0,0.5782
54,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,8,0.3758,100.0,0.6456
55,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,12,0.3184,100.0,0.7022
56,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,16,0.2694,100.0,0.747
57,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,20,0.8519,50.0,0.5019
58,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,24,2.1053,50.0,0.5304
59,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,28,0.5128,100.0,0.834
60,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,32,0.4481,100.0,0.867
61,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,36,0.2347,100.0,0.8946
62,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,40,0.2063,100.0,0.9221
63,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,44,0.1822,100.0,0.942
