,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
14,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,12,0.6869,75.0,0.5015
15,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,16,0.6809,75.0,0.5023
16,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,1,0.6953,50.0,0.5006
17,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,4,0.6885,50.0,0.5014
18,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,8,0.6797,50.0,0.5025
19,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,12,0.671,62.5,0.5036
20,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,16,0.6622,62.5,0.5047
21,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,1,0.6877,50.0,0.5013
22,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,4,0.6832,62.5,0.5018
23,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,8,0.678,75.0,0.5023
24,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,12,0.6733,75.0,0.5028
25,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,16,0.6689,50.0,0.5034
26,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,1,0.6968,50.0,0.5002
27,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,4,0.6966,50.0,0.5002
28,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,8,0.6964,50.0,0.5002
29,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,12,0.6961,50.0,0.5002
30,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,16,0.6959,50.0,0.5002
1,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,1,0.6695,50.0,0.518
2,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,4,0.651,50.0,0.5208
3,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,8,0.6285,50.0,0.5248
4,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,12,0.6074,50.0,0.5291
5,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,16,0.5873,62.5,0.5336
6,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,1,0.7043,50.0,0.4995
7,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,4,0.7014,50.0,0.4995
8,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,8,0.6988,50.0,0.4996
9,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,12,0.6971,50.0,0.4997
10,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,16,0.6959,50.0,0.4997
11,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,1,0.6873,50.0,0.5026
12,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,4,0.6805,62.5,0.5041
13,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,8,0.6722,75.0,0.5061
14,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,12,0.6646,87.5,0.508
15,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,16,0.6573,62.5,0.5099
16,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,1,0.7067,25.0,0.4983
17,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,4,0.6994,37.5,0.5001
18,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,8,0.69,62.5,0.5025
19,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,12,0.6809,62.5,0.5048
20,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,16,0.6719,62.5,0.5072
21,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,1,0.7093,37.5,0.4974
22,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,4,0.7042,50.0,0.4985
23,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,8,0.698,50.0,0.4998
24,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,12,0.6923,50.0,0.5011
25,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,16,0.6868,50.0,0.5024
26,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,1,0.6996,50.0,0.4997
27,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,4,0.6992,50.0,0.4997
28,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,8,0.6988,50.0,0.4997
29,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,12,0.6985,50.0,0.4997
30,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,16,0.6983,50.0,0.4997
1,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,1,0.7001,50.0,0.4992
2,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,4,0.688,62.5,0.5037
3,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,8,0.673,75.0,0.5095
4,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,12,0.6591,75.0,0.5152
5,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,16,0.6456,75.0,0.5207
6,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,1,0.727,50.0,0.4983
7,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,4,0.7201,50.0,0.4983
8,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,8,0.7135,50.0,0.4984
9,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,12,0.709,50.0,0.4984
10,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,16,0.7059,50.0,0.4985
11,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,1,0.674,50.0,0.5102
12,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,4,0.6721,62.5,0.511
13,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,8,0.6695,62.5,0.512
14,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,12,0.6669,62.5,0.5131
15,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,16,0.6643,62.5,0.5142
16,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,1,0.6781,50.0,0.5103
17,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,4,0.6738,50.0,0.5116
18,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,8,0.6681,50.0,0.5134
19,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,12,0.6625,50.0,0.5154
20,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,16,0.6569,50.0,0.5174
21,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,1,0.6852,50.0,0.5042
22,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,4,0.6809,75.0,0.5055
23,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,8,0.6761,87.5,0.5071
24,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,12,0.6719,75.0,0.5087
25,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,16,0.6681,75.0,0.5102
26,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,1,0.7071,50.0,0.5003
27,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,4,0.7036,50.0,0.5003
28,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,8,0.7003,50.0,0.5003
29,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,12,0.6981,37.5,0.5003
30,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,16,0.6966,37.5,0.5004
1,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,1,0.7376,37.5,0.4964
2,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,4,0.7198,50.0,0.4983
3,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,8,0.6983,50.0,0.5007
4,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,12,0.6785,50.0,0.503
5,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,16,0.6596,62.5,0.5054
6,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,1,0.7127,50.0,0.5
7,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,4,0.7078,50.0,0.5
8,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,8,0.7033,50.0,0.5
9,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,12,0.7002,62.5,0.5001
10,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,16,0.6982,50.0,0.5001
11,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,1,0.6719,75.0,0.5031
12,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,4,0.6671,75.0,0.5037
13,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,8,0.6606,75.0,0.5046
14,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,12,0.6541,75.0,0.5054
15,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,16,0.6476,75.0,0.5064
16,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,1,0.7353,37.5,0.4961
17,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,4,0.7272,50.0,0.497
18,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,8,0.717,50.0,0.4981
19,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,12,0.7073,50.0,0.4992
20,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,16,0.698,50.0,0.5003
21,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,1,0.684,75.0,0.5014
22,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,4,0.6801,75.0,0.5019
23,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,8,0.675,75.0,0.5025
24,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,12,0.6702,75.0,0.5032
25,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,16,0.6655,75.0,0.5039
26,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,1,0.7006,62.5,0.4999
27,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,4,0.6995,62.5,0.4999
28,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,8,0.6984,62.5,0.4999
29,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,12,0.6976,50.0,0.4999
30,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,16,0.6969,50.0,0.4999
1,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,1,0.7421,50.0,0.4965
2,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,4,0.7253,50.0,0.499
3,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,8,0.7061,50.0,0.5021
4,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,12,0.6895,50.0,0.5052
5,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,16,0.6748,62.5,0.5083
6,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,1,0.7022,37.5,0.4993
7,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,4,0.701,37.5,0.4993
8,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,8,0.6998,37.5,0.4994
9,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,12,0.6988,37.5,0.4995
10,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,16,0.698,37.5,0.4995
11,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,1,0.7233,37.5,0.4938
12,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,4,0.7183,37.5,0.4947
13,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,8,0.7128,25.0,0.4959
14,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,12,0.708,25.0,0.497
15,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,16,0.7038,37.5,0.498
16,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,1,0.7078,62.5,0.499
17,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,4,0.7054,62.5,0.4994
18,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,8,0.7023,62.5,0.5
19,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,12,0.6993,62.5,0.5006
20,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,16,0.6964,62.5,0.5013
21,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,1,0.6776,62.5,0.5047
22,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,4,0.6738,50.0,0.5056
23,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,8,0.6691,62.5,0.5067
24,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,12,0.6648,75.0,0.5079
25,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,16,0.6607,75.0,0.509
26,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,1,0.7095,62.5,0.4999
27,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,4,0.7063,62.5,0.4999
28,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,8,0.7034,62.5,0.4999
29,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,12,0.7013,62.5,0.4999
30,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,16,0.6999,50.0,0.4999
1,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,1,0.6792,50.0,0.5094
2,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,4,0.6634,62.5,0.515
3,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,8,0.6438,75.0,0.5224
4,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,12,0.6251,75.0,0.5299
5,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,16,0.6067,87.5,0.5374
6,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,1,0.6998,62.5,0.5004
7,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,4,0.6987,50.0,0.5004
8,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,8,0.6977,50.0,0.5004
9,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,12,0.6969,50.0,0.5003
10,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,16,0.6964,37.5,0.5004
11,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,1,0.7236,50.0,0.4976
12,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,4,0.7177,50.0,0.4987
13,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,8,0.7104,50.0,0.5003
14,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,12,0.7037,50.0,0.5019
15,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,16,0.6975,50.0,0.5036
16,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,1,0.6735,62.5,0.5095
17,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,4,0.6651,75.0,0.5128
18,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,8,0.6541,75.0,0.5172
19,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,12,0.6433,87.5,0.5217
20,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,16,0.6325,87.5,0.5263
21,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,1,0.6788,50.0,0.5073
22,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,4,0.6757,62.5,0.5083
23,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,8,0.6718,62.5,0.5096
24,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,12,0.6681,50.0,0.511
25,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,16,0.6644,50.0,0.5124
26,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,1,0.6984,50.0,0.4998
27,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,4,0.6979,50.0,0.4998
28,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,8,0.6974,50.0,0.4998
29,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,12,0.6969,50.0,0.4999
30,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,16,0.6966,62.5,0.4999
1,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,1,0.7004,50.0,0.4999
2,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,4,0.6921,50.0,0.5009
3,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,8,0.6811,50.0,0.5023
4,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,12,0.6697,62.5,0.5037
5,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,16,0.6575,62.5,0.5053
6,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,1,0.7002,50.0,0.5
7,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,4,0.6979,50.0,0.5
8,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,8,0.6958,50.0,0.5001
9,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,12,0.6945,50.0,0.5001
10,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,16,0.6936,62.5,0.5001
11,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,1,0.7541,50.0,0.4988
12,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,4,0.7263,50.0,0.4995
13,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,8,0.7049,62.5,0.5002
14,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,12,0.6927,62.5,0.5009
15,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,16,0.6848,75.0,0.5016
16,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,1,0.8057,50.0,0.4969
17,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,4,0.7443,50.0,0.4999
18,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,8,0.691,50.0,0.5034
19,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,12,0.6559,75.0,0.5065
20,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,16,0.6303,75.0,0.5094
21,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,1,0.6769,37.5,0.5024
22,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,4,0.6743,50.0,0.5028
23,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,8,0.6709,50.0,0.5032
24,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,12,0.6674,62.5,0.5037
25,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,16,0.6638,62.5,0.5042
26,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,1,0.6979,37.5,0.4999
27,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,4,0.6972,37.5,0.4999
28,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,8,0.6965,37.5,0.4999
29,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,12,0.6961,37.5,0.4999
30,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,16,0.6958,37.5,0.4999
1,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,1,0.7373,50.0,0.493
2,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,4,0.7268,50.0,0.4947
3,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,8,0.7153,50.0,0.4967
4,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,12,0.7056,50.0,0.4987
5,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,16,0.6968,50.0,0.5007
6,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,1,0.7228,50.0,0.5003
7,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,4,0.7119,50.0,0.5004
8,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,8,0.7027,50.0,0.5006
9,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,12,0.6973,50.0,0.5007
10,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,16,0.6941,62.5,0.5009
11,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,1,0.7403,37.5,0.4904
12,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,4,0.727,37.5,0.493
13,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,8,0.7121,37.5,0.4963
14,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,12,0.6993,37.5,0.4993
15,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,16,0.6878,62.5,0.5021
16,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,1,0.6776,62.5,0.5077
17,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,4,0.6584,62.5,0.5117
18,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,8,0.6367,75.0,0.5169
19,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,12,0.6178,75.0,0.522
20,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,16,0.6004,75.0,0.5271
21,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,1,0.7724,12.5,0.4844
22,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,4,0.757,25.0,0.4868
23,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,8,0.7416,25.0,0.4896
24,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,12,0.7297,25.0,0.492
25,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,16,0.7199,25.0,0.4941
26,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,1,0.7175,50.0,0.4995
27,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,4,0.71,50.0,0.4995
28,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,8,0.7042,50.0,0.4995
29,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,12,0.701,62.5,0.4995
30,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,16,0.6992,62.5,0.4995
1,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,1,0.7884,50.0,0.474
2,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,4,0.7568,50.0,0.4819
3,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,8,0.7253,37.5,0.4911
4,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,12,0.7008,50.0,0.4994
5,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,16,0.6801,75.0,0.507
6,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,1,0.7002,25.0,0.5013
7,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,4,0.6979,25.0,0.5015
8,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,8,0.6957,37.5,0.5017
9,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,12,0.6942,37.5,0.5019
10,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,16,0.693,37.5,0.502
11,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,1,0.7288,50.0,0.4944
12,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,4,0.7152,50.0,0.4976
13,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,8,0.6995,50.0,0.5017
14,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,12,0.6857,50.0,0.5058
15,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,16,0.6733,62.5,0.5099
16,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,1,0.7593,50.0,0.4811
17,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,4,0.7387,50.0,0.4886
18,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,8,0.7138,50.0,0.4979
19,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,12,0.6909,50.0,0.5066
20,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,16,0.6695,50.0,0.515
21,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,1,0.7484,37.5,0.4832
22,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,4,0.7404,25.0,0.4856
23,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,8,0.731,25.0,0.4886
24,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,12,0.7226,37.5,0.4913
25,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,16,0.7151,37.5,0.4938
26,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,1,0.6986,50.0,0.5007
27,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,4,0.6962,50.0,0.5007
28,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,8,0.6943,50.0,0.5007
29,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,12,0.6932,50.0,0.5007
30,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,16,0.6925,62.5,0.5007
1,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,1,0.6691,50.0,0.5066
2,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,4,0.6457,50.0,0.509
3,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,8,0.6163,50.0,0.5125
4,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,12,0.5875,75.0,0.5162
5,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,16,0.5585,100.0,0.5202
6,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,1,0.6937,50.0,0.5003
7,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,4,0.6927,62.5,0.5003
8,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,8,0.6917,50.0,0.5004
9,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,12,0.691,50.0,0.5004
10,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,16,0.6904,50.0,0.5005
11,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,1,0.6362,75.0,0.5084
12,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,4,0.6299,75.0,0.5093
13,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,8,0.6213,75.0,0.5105
14,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,12,0.6124,75.0,0.5119
15,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,16,0.6032,62.5,0.5133
16,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,1,0.7566,50.0,0.4945
17,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,4,0.7361,37.5,0.496
18,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,8,0.7169,50.0,0.4978
19,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,12,0.7031,37.5,0.4993
20,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,16,0.6921,62.5,0.5006
21,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,1,0.6962,50.0,0.501
22,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,4,0.6898,50.0,0.5014
23,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,8,0.683,62.5,0.502
24,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,12,0.6773,62.5,0.5025
25,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,16,0.6722,62.5,0.5031
26,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,1,0.7701,50.0,0.5001
27,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,4,0.7391,50.0,0.5001
28,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,8,0.7162,50.0,0.5001
29,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,12,0.7047,50.0,0.5001
30,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,16,0.699,50.0,0.5001
1,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,1,0.7395,50.0,0.4986
2,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,4,0.7054,50.0,0.5042
3,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,8,0.6671,50.0,0.5115
4,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,12,0.633,75.0,0.5191
5,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,16,0.6007,100.0,0.5272
6,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,1,0.711,62.5,0.4996
7,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,4,0.7062,50.0,0.4996
8,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,8,0.7023,50.0,0.4997
9,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,12,0.7,50.0,0.4998
10,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,16,0.6986,50.0,0.4999
