,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,64,0.9845,62.5,0.501
35,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,1,1.0601,37.5,0.4965
36,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,4,1.0456,50.0,0.4974
37,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,8,1.0266,50.0,0.4986
38,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,12,1.0077,50.0,0.4998
39,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,16,0.9889,50.0,0.501
40,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,20,0.9701,50.0,0.5022
41,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,24,0.951,50.0,0.5034
42,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,28,0.9316,50.0,0.5046
43,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,32,0.9117,62.5,0.5058
44,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,36,0.8911,62.5,0.5071
45,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,40,0.8698,62.5,0.5085
46,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,44,0.8476,62.5,0.5099
47,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,48,0.8243,62.5,0.5113
48,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,52,0.7998,62.5,0.5129
49,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,56,0.7742,62.5,0.5143
50,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,60,0.7593,62.5,0.5153
51,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,64,0.7439,75.0,0.5163
52,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,1,0.9636,62.5,0.5027
53,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,4,0.9448,62.5,0.5038
54,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,8,0.9194,62.5,0.5054
55,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,12,0.8932,62.5,0.5071
56,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,16,0.866,62.5,0.5088
57,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,20,0.8374,62.5,0.5106
58,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,24,0.8072,62.5,0.5125
59,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,28,0.7844,62.5,0.5138
60,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,32,0.7631,75.0,0.5152
61,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,36,0.7407,75.0,0.5167
62,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,40,0.7197,75.0,0.5178
63,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,44,0.6995,75.0,0.5193
64,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,48,0.6798,75.0,0.5204
65,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,52,0.6597,75.0,0.5218
66,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,56,0.6387,75.0,0.5232
67,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,60,0.6168,75.0,0.5247
68,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,64,0.594,75.0,0.5263
69,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,1,1.0529,37.5,0.4969
70,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,4,1.0447,37.5,0.4974
71,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,8,1.0341,50.0,0.498
72,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,12,1.0236,50.0,0.4987
73,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,16,1.0132,50.0,0.4993
74,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,20,1.0029,50.0,0.5
75,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,24,0.9927,50.0,0.5006
76,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,28,0.9824,50.0,0.5013
77,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,32,0.972,50.0,0.5019
78,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,36,0.9616,50.0,0.5026
79,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,40,0.9509,50.0,0.5032
80,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,44,0.94,50.0,0.5039
81,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,48,0.9288,62.5,0.5046
82,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,52,0.9173,62.5,0.5053
83,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,56,0.9054,62.5,0.5061
84,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,60,0.8931,62.5,0.5069
85,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,64,0.8803,75.0,0.5077
86,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,1,0.9984,50.0,0.5001
87,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,4,0.9983,50.0,0.5001
88,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,8,0.9983,50.0,0.5001
89,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,12,0.9982,50.0,0.5001
90,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,16,0.9981,50.0,0.5001
91,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,20,0.998,50.0,0.5001
92,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,24,0.9979,50.0,0.5001
93,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,28,0.9978,50.0,0.5001
94,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,32,0.9978,50.0,0.5001
95,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,36,0.9977,50.0,0.5001
96,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,40,0.9976,50.0,0.5002
97,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,44,0.9975,50.0,0.5002
98,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,48,0.9974,50.0,0.5002
99,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,52,0.9973,50.0,0.5002
100,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,56,0.9972,50.0,0.5002
101,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,60,0.9971,50.0,0.5002
102,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,64,0.997,50.0,0.5002
1,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,1,1.0648,50.0,0.4924
2,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,4,1.0538,50.0,0.4937
3,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,8,1.0395,50.0,0.4955
4,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,12,1.0257,50.0,0.4972
5,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,16,1.0119,50.0,0.4989
6,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,20,0.998,50.0,0.5007
7,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,24,0.9838,50.0,0.5025
8,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,28,0.9689,75.0,0.5044
9,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,32,0.9531,87.5,0.5064
10,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,36,0.9361,87.5,0.5085
11,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,40,0.9177,100.0,0.5109
12,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,44,0.8974,100.0,0.5135
13,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,48,0.875,87.5,0.5164
14,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,52,0.85,87.5,0.5196
15,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,56,0.8221,87.5,0.5231
16,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,60,0.7908,87.5,0.5271
17,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,64,0.7558,87.5,0.5316
18,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,1,1.0069,50.0,0.4992
19,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,4,1.0067,50.0,0.4992
20,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,8,1.0064,50.0,0.4992
21,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,12,1.0062,50.0,0.4992
22,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,16,1.0059,50.0,0.4993
23,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,20,1.0057,50.0,0.4993
24,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,24,1.0055,50.0,0.4993
25,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,28,1.0052,50.0,0.4994
26,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,32,1.005,50.0,0.4994
27,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,36,1.0048,50.0,0.4994
28,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,40,1.0046,50.0,0.4994
29,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,44,1.0043,50.0,0.4995
30,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,48,1.0041,50.0,0.4995
31,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,52,1.0039,50.0,0.4995
32,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,56,1.0037,50.0,0.4996
33,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,60,1.0035,50.0,0.4996
34,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,64,1.0033,50.0,0.4996
35,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,1,0.9518,37.5,0.5063
36,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,4,0.9456,37.5,0.507
37,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,8,0.9368,50.0,0.5082
38,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,12,0.9275,62.5,0.5093
39,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,16,0.9177,62.5,0.5106
40,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,20,0.9072,75.0,0.5119
41,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,24,0.896,75.0,0.5133
42,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,28,0.8839,75.0,0.5149
43,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,32,0.8708,75.0,0.5165
44,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,36,0.8567,75.0,0.5183
45,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,40,0.8415,75.0,0.5203
46,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,44,0.825,75.0,0.5224
47,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,48,0.8071,75.0,0.5246
48,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,52,0.7878,75.0,0.5271
49,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,56,0.7669,75.0,0.5297
50,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,60,0.7443,75.0,0.5325
51,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,64,0.72,75.0,0.5355
52,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,1,0.9495,50.0,0.5068
53,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,4,0.9372,62.5,0.5084
54,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,8,0.9203,75.0,0.5105
55,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,12,0.9026,87.5,0.5127
56,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,16,0.884,100.0,0.5151
57,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,20,0.8642,100.0,0.5176
58,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,24,0.8432,87.5,0.5202
59,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,28,0.8208,75.0,0.5231
60,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,32,0.7968,75.0,0.5261
61,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,36,0.7709,75.0,0.5293
62,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,40,0.7432,75.0,0.5328
63,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,44,0.7133,75.0,0.5365
64,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,48,0.681,75.0,0.5405
65,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,52,0.6479,75.0,0.5443
66,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,56,0.6284,75.0,0.547
67,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,60,0.6079,75.0,0.55
68,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,64,0.5863,75.0,0.5531
69,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,1,0.9512,50.0,0.5062
70,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,4,0.9457,50.0,0.5069
71,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,8,0.9381,50.0,0.5079
72,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,12,0.9303,50.0,0.5088
73,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,16,0.9223,50.0,0.5098
74,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,20,0.9139,50.0,0.5108
75,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,24,0.9052,50.0,0.5119
76,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,28,0.8961,50.0,0.513
77,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,32,0.8865,50.0,0.5142
78,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,36,0.8765,50.0,0.5154
79,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,40,0.866,50.0,0.5166
80,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,44,0.855,50.0,0.518
81,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,48,0.8462,50.0,0.519
82,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,52,0.8373,50.0,0.52
83,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,56,0.8288,50.0,0.5212
84,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,60,0.8202,50.0,0.5223
85,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,64,0.8112,50.0,0.5235
86,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,1,1.0033,50.0,0.4996
87,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,4,1.0033,50.0,0.4996
88,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,8,1.0032,50.0,0.4996
89,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,12,1.0032,50.0,0.4996
90,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,16,1.0031,50.0,0.4996
91,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,20,1.0031,50.0,0.4996
92,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,24,1.003,50.0,0.4996
93,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,28,1.003,50.0,0.4996
94,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,32,1.003,50.0,0.4996
95,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,36,1.0029,50.0,0.4996
96,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,40,1.0029,50.0,0.4996
97,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,44,1.0028,50.0,0.4996
98,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,48,1.0028,50.0,0.4997
99,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,52,1.0027,50.0,0.4997
100,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,56,1.0027,50.0,0.4997
101,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,60,1.0027,50.0,0.4997
102,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,64,1.0026,50.0,0.4997
1,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,1,0.8899,62.5,0.522
2,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,4,0.8637,75.0,0.5269
3,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,8,0.8268,75.0,0.5339
4,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,12,0.7872,75.0,0.5413
5,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,16,0.7442,75.0,0.5493
6,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,20,0.6971,75.0,0.5581
7,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,24,0.6449,75.0,0.5678
8,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,28,0.5869,87.5,0.5785
9,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,32,0.5221,87.5,0.5903
10,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,36,0.4675,87.5,0.6006
11,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,40,0.4219,87.5,0.6104
12,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,44,0.374,100.0,0.6209
13,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,48,0.3217,100.0,0.6323
14,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,52,0.2646,100.0,0.6445
15,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,56,0.218,100.0,0.6539
16,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,60,0.1704,100.0,0.6638
17,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,64,0.1189,100.0,0.6742
18,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,1,0.9978,62.5,0.5004
19,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,4,0.9976,62.5,0.5005
20,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,8,0.9974,50.0,0.5005
21,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,12,0.9971,50.0,0.5005
22,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,16,0.9969,50.0,0.5006
23,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,20,0.9966,50.0,0.5006
24,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,24,0.9964,50.0,0.5007
25,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,28,0.9961,50.0,0.5007
26,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,32,0.9958,50.0,0.5008
27,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,36,0.9956,50.0,0.5008
28,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,40,0.9953,50.0,0.5009
29,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,44,0.995,50.0,0.5009
30,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,48,0.9947,50.0,0.501
31,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,52,0.9944,50.0,0.5011
32,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,56,0.9941,50.0,0.5011
33,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,60,0.9938,50.0,0.5012
34,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,64,0.9934,50.0,0.5013
35,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,1,1.0139,50.0,0.498
36,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,4,1.0046,50.0,0.4997
37,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,8,0.9922,50.0,0.502
38,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,12,0.9795,50.0,0.5044
39,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,16,0.9663,50.0,0.5068
40,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,20,0.9527,50.0,0.5093
41,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,24,0.9386,50.0,0.512
42,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,28,0.9237,50.0,0.5147
43,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,32,0.9082,50.0,0.5176
44,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,36,0.8918,50.0,0.5206
45,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,40,0.8746,50.0,0.5237
46,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,44,0.8566,50.0,0.527
47,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,48,0.8375,50.0,0.5304
48,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,52,0.8175,50.0,0.534
49,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,56,0.7965,50.0,0.5377
50,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,60,0.7796,62.5,0.5407
51,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,64,0.765,62.5,0.5435
52,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,1,1.0038,50.0,0.5004
53,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,4,0.9863,50.0,0.5035
54,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,8,0.963,50.0,0.5077
55,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,12,0.9393,50.0,0.5119
56,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,16,0.9153,50.0,0.5161
57,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,20,0.8905,50.0,0.5203
58,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,24,0.8653,50.0,0.5241
59,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,28,0.8535,50.0,0.5265
60,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,32,0.8413,50.0,0.529
61,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,36,0.8288,50.0,0.5316
62,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,40,0.8159,50.0,0.5344
63,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,44,0.8025,50.0,0.5372
64,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,48,0.7886,50.0,0.5402
65,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,52,0.7741,50.0,0.5433
66,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,56,0.759,50.0,0.5466
67,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,60,0.7432,50.0,0.5501
68,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,64,0.7266,50.0,0.5537
69,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,1,0.9393,75.0,0.5119
70,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,4,0.9309,75.0,0.5135
71,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,8,0.9193,75.0,0.5156
72,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,12,0.9073,75.0,0.5179
73,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,16,0.8948,75.0,0.5203
74,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,20,0.8818,75.0,0.5227
75,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,24,0.8681,75.0,0.5253
76,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,28,0.8537,75.0,0.528
77,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,32,0.8386,75.0,0.5309
78,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,36,0.8226,75.0,0.5339
79,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,40,0.8057,75.0,0.5371
80,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,44,0.7878,87.5,0.5404
81,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,48,0.7689,87.5,0.5439
82,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,52,0.7488,87.5,0.5476
83,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,56,0.7276,87.5,0.5516
84,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,60,0.7049,75.0,0.5557
85,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,64,0.6821,75.0,0.5598
86,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,1,1.0011,50.0,0.4998
87,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,4,1.0011,50.0,0.4998
88,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,8,1.001,50.0,0.4998
89,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,12,1.0009,50.0,0.4998
90,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,16,1.0009,50.0,0.4998
91,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,20,1.0008,50.0,0.4998
92,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,24,1.0008,50.0,0.4999
93,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,28,1.0007,50.0,0.4999
94,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,32,1.0007,50.0,0.4999
95,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,36,1.0006,50.0,0.4999
96,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,40,1.0005,50.0,0.4999
97,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,44,1.0005,50.0,0.4999
98,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,48,1.0004,50.0,0.4999
99,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,52,1.0004,50.0,0.4999
100,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,56,1.0003,50.0,0.4999
101,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,60,1.0003,50.0,0.4999
102,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,64,1.0002,50.0,0.5
1,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,1,1.0546,37.5,0.4974
2,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,4,1.0165,50.0,0.4997
3,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,8,0.9671,50.0,0.5028
4,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,12,0.916,50.0,0.5061
5,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,16,0.8596,62.5,0.5097
6,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,20,0.7939,62.5,0.514
7,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,24,0.7142,62.5,0.5192
8,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,28,0.6312,75.0,0.5245
9,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,32,0.5439,75.0,0.5306
10,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,36,0.4445,100.0,0.5366
11,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,40,0.33,100.0,0.5438
12,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,44,0.2498,100.0,0.55
13,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,48,0.1792,100.0,0.5566
14,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,52,0.1,100.0,0.5639
15,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,56,0.0496,100.0,0.569
16,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,60,0.0138,100.0,0.573
17,mlp,,hinge,abstract,0.001,0.01,,0.25,0,1,64,0.0,100.0,0.5747
18,mlp,,hinge,abstract,0.001,0.01,,0.25,0,2,1,0.9915,50.0,0.5005
