,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
4,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,12,0.1046,100.0,0.7658
5,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,16,0.0325,100.0,0.8305
6,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,20,0.0034,100.0,0.8687
7,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,24,0.0001,100.0,0.8791
8,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,28,0.0,100.0,0.8806
9,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,36,0.0,100.0,0.8808
11,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,40,0.0,100.0,0.8808
12,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,44,0.0,100.0,0.8808
13,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5172
19,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,4,0.4045,100.0,0.5661
20,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,8,0.2963,100.0,0.6285
21,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,12,0.2033,100.0,0.6883
22,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,16,0.1247,100.0,0.7454
23,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,20,0.0597,100.0,0.8013
24,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,24,0.0142,100.0,0.8517
25,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,28,0.0007,100.0,0.8762
26,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,32,0.0,100.0,0.8803
27,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,36,0.0,100.0,0.8808
28,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,40,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,44,0.0,100.0,0.8808
30,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,48,0.0,100.0,0.8808
31,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,52,0.0,100.0,0.8808
32,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,56,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,60,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,64,0.0,100.0,0.8808
35,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5222
36,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,4,0.3814,100.0,0.582
37,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,8,0.2673,100.0,0.6464
38,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,12,0.1886,100.0,0.6961
39,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,16,0.1338,100.0,0.7342
40,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,20,0.0953,100.0,0.7635
41,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,24,0.0681,100.0,0.7864
42,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,28,0.0487,100.0,0.8044
43,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,32,0.0348,100.0,0.8186
44,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,36,0.0249,100.0,0.83
45,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,40,0.0178,100.0,0.8391
46,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,44,0.0127,100.0,0.8465
47,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,48,0.009,100.0,0.8524
48,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,52,0.0064,100.0,0.8573
49,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,56,0.0046,100.0,0.8613
50,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,60,0.0032,100.0,0.8646
51,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,64,0.0023,100.0,0.8673
52,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
53,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
54,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
55,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
56,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
57,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,20,0.0988,100.0,0.7628
58,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,24,0.0735,100.0,0.7845
59,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,28,0.0553,100.0,0.8016
60,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,32,0.0418,100.0,0.8152
61,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,36,0.0318,100.0,0.8262
62,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,40,0.1492,100.0,0.8353
63,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,44,0.1433,100.0,0.8429
64,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,48,0.1388,100.0,0.8494
65,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,52,0.1353,100.0,0.8548
66,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,56,0.1327,100.0,0.8594
67,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,60,0.1308,100.0,0.8633
68,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,64,0.1293,100.0,0.8666
69,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
70,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,4,0.4013,100.0,0.5682
71,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,8,0.2987,100.0,0.6261
72,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,12,0.221,100.0,0.6744
73,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,16,0.163,100.0,0.7135
74,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,20,0.1202,100.0,0.7448
75,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,24,0.0888,100.0,0.7698
76,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,28,0.0655,100.0,0.7899
77,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,32,0.0483,100.0,0.8061
78,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,36,0.0356,100.0,0.8192
79,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,40,0.0262,100.0,0.8298
80,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,44,0.0192,100.0,0.8385
81,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,48,0.0141,100.0,0.8456
82,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,52,0.0103,100.0,0.8515
83,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,56,0.0075,100.0,0.8563
84,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,60,0.0055,100.0,0.8603
85,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,64,0.004,100.0,0.8636
86,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
87,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,4,0.438,100.0,0.5425
88,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,8,0.3622,100.0,0.5844
89,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,12,0.2916,100.0,0.6264
90,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,16,0.2279,100.0,0.6668
91,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,20,0.1735,100.0,0.7033
92,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,24,0.1295,100.0,0.735
93,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,28,0.0952,100.0,0.7615
94,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,32,0.0693,100.0,0.7833
95,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,36,0.05,100.0,0.8011
96,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,40,0.0359,100.0,0.8155
97,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,44,0.0257,100.0,0.8271
98,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,48,0.0183,100.0,0.8366
99,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,52,0.013,100.0,0.8443
100,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,56,0.0092,100.0,0.8506
101,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,60,0.0065,100.0,0.8558
102,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,64,0.0046,100.0,0.86
1,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,4,0.3557,100.0,0.6257
3,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,8,0.2116,100.0,0.7296
4,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,12,0.1046,100.0,0.8147
5,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,16,0.0325,100.0,0.8794
6,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,20,0.0034,100.0,0.9139
7,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,24,0.0001,100.0,0.9227
8,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,28,0.0,100.0,0.924
9,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,36,0.0,100.0,0.9241
11,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,40,0.0,100.0,0.9241
12,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,44,0.0,100.0,0.9241
13,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
19,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,4,0.4045,100.0,0.5824
20,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,8,0.2963,100.0,0.6586
21,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,12,0.2033,100.0,0.7291
22,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,16,0.1247,100.0,0.7929
23,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,20,0.0597,100.0,0.8511
24,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,24,0.0142,100.0,0.8989
25,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,28,0.0007,100.0,0.9202
26,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,32,0.0,100.0,0.9238
27,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,36,0.0,100.0,0.9241
28,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,40,0.0,100.0,0.9241
29,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,44,0.0,100.0,0.9241
30,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,48,0.0,100.0,0.9241
31,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,52,0.0,100.0,0.9241
32,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,56,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,60,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,64,0.0,100.0,0.9241
35,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
36,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,4,0.3814,100.0,0.6019
37,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,8,0.2673,100.0,0.6798
38,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,12,0.1886,100.0,0.7375
39,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,16,0.1338,100.0,0.78
40,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,20,0.0953,100.0,0.8117
41,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,24,0.0681,100.0,0.8355
42,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,28,0.0487,100.0,0.8536
43,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,32,0.0348,100.0,0.8676
44,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,36,0.0249,100.0,0.8786
45,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,40,0.0178,100.0,0.8872
46,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,44,0.0127,100.0,0.894
47,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,48,0.009,100.0,0.8994
48,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,52,0.0064,100.0,0.9038
49,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,56,0.0046,100.0,0.9074
50,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,60,0.0032,100.0,0.9103
51,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,64,0.0023,100.0,0.9127
52,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
53,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
54,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
55,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7394
56,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
57,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,20,0.0988,100.0,0.81
58,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,24,0.0735,100.0,0.8326
59,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,28,0.0553,100.0,0.85
60,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,32,0.0418,100.0,0.8636
61,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,36,0.0318,100.0,0.8743
62,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,40,0.1492,100.0,0.883
63,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,44,0.1433,100.0,0.8903
64,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,48,0.1388,100.0,0.8962
65,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,52,0.1353,100.0,0.9012
66,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,56,0.1327,100.0,0.9054
67,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,60,0.1308,100.0,0.9088
68,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,64,0.1293,100.0,0.9117
69,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
70,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,4,0.4013,100.0,0.5848
71,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,8,0.2987,100.0,0.6554
72,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,12,0.221,100.0,0.7122
73,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,16,0.163,100.0,0.7566
74,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,20,0.1202,100.0,0.791
75,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,24,0.0888,100.0,0.8177
76,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,28,0.0655,100.0,0.8386
77,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,32,0.0483,100.0,0.855
78,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,36,0.0356,100.0,0.8679
79,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,40,0.0262,100.0,0.8782
80,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,44,0.0192,100.0,0.8865
81,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,48,0.0141,100.0,0.8931
82,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,52,0.0103,100.0,0.8985
83,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,56,0.0075,100.0,0.9028
84,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,60,0.0055,100.0,0.9064
85,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,64,0.004,100.0,0.9094
86,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
87,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,4,0.438,100.0,0.553
88,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,8,0.3622,100.0,0.605
89,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,12,0.2916,100.0,0.6562
90,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,16,0.2279,100.0,0.7041
91,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,20,0.1735,100.0,0.7463
92,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,24,0.1295,100.0,0.7816
93,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,28,0.0952,100.0,0.8102
94,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,32,0.0693,100.0,0.8329
95,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,36,0.05,100.0,0.8508
96,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,40,0.0359,100.0,0.865
97,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,44,0.0257,100.0,0.8762
98,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,48,0.0183,100.0,0.8851
99,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,52,0.013,100.0,0.8922
100,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,56,0.0092,100.0,0.8979
101,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,60,0.0065,100.0,0.9026
102,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,64,0.0046,100.0,0.9063
1,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,4,0.3514,100.0,0.6053
3,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,8,0.1958,100.0,0.7031
4,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,12,0.0723,100.0,0.7991
5,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,16,0.0054,100.0,0.8684
6,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,20,0.0,100.0,0.8804
7,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,24,0.0,100.0,0.8808
8,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,28,0.0,100.0,0.8808
9,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,36,0.0,100.0,0.8808
11,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,40,0.0,100.0,0.8808
12,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,44,0.0,100.0,0.8808
13,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
19,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,4,0.409,100.0,0.5632
20,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,8,0.3,100.0,0.6271
21,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,12,0.1987,100.0,0.6938
22,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,16,0.1046,100.0,0.7667
23,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,20,0.0227,100.0,0.8473
24,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,24,0.0001,100.0,0.8796
25,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,28,0.0,100.0,0.8808
26,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,32,0.0,100.0,0.8808
27,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,36,0.0,100.0,0.8808
28,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,40,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,44,0.5,100.0,0.8808
30,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,48,0.5,100.0,0.8808
31,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,52,0.5,100.0,0.8808
32,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,56,0.5,100.0,0.8808
33,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,60,0.5,100.0,0.8808
34,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,64,0.5,100.0,0.8808
35,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
36,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,4,0.3821,100.0,0.5814
37,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,8,0.2691,100.0,0.6454
38,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,12,0.1911,100.0,0.6946
39,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,16,0.1366,100.0,0.7324
40,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,20,0.0981,100.0,0.7617
41,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,24,0.0706,100.0,0.7846
42,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,28,0.0508,100.0,0.8028
43,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,32,0.0364,100.0,0.8172
44,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,36,0.0261,100.0,0.8288
45,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,40,0.0186,100.0,0.8381
46,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,44,0.0133,100.0,0.8456
47,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,48,0.0095,100.0,0.8518
48,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,52,0.0067,100.0,0.8568
49,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,56,0.0048,100.0,0.8609
50,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,60,0.0034,100.0,0.8642
51,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,64,0.0024,100.0,0.867
52,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
53,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
54,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
55,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,12,0.1882,100.0,0.6976
56,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
57,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,20,0.1025,100.0,0.7609
58,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,24,0.0777,100.0,0.7822
59,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,28,0.0595,100.0,0.7991
60,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,32,0.0457,100.0,0.8127
61,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,36,0.1601,100.0,0.824
62,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,40,0.1518,100.0,0.8336
63,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,44,0.1454,100.0,0.8417
64,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,48,0.1404,100.0,0.8485
65,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,52,0.1366,100.0,0.8543
66,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,56,0.1337,100.0,0.8591
67,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,60,0.1315,100.0,0.8632
68,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,64,0.1298,100.0,0.8667
69,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
70,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,4,0.4047,100.0,0.5659
71,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,8,0.3039,100.0,0.6232
72,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,12,0.2264,100.0,0.6713
73,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,16,0.1683,100.0,0.7105
74,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,20,0.1253,100.0,0.7418
75,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,24,0.0933,100.0,0.767
76,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,28,0.0693,100.0,0.7873
77,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,32,0.0514,100.0,0.8038
78,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,36,0.038,100.0,0.8173
79,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,40,0.028,100.0,0.8282
