,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
48,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,52,0.0129,50.0,0.6081
49,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,56,0.0116,50.0,0.6123
50,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,60,0.0105,50.0,0.6162
51,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,64,0.0095,50.0,0.6198
52,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5036
53,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,4,0.0561,50.0,0.5142
54,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,8,0.0488,50.0,0.5275
55,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,12,0.0425,50.0,0.5396
56,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,16,0.0371,50.0,0.5506
57,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,20,0.0325,50.0,0.5605
58,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,24,0.0285,50.0,0.5694
59,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,28,0.0251,50.0,0.5773
60,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,32,0.0222,50.0,0.5845
61,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,36,0.0197,50.0,0.5909
62,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,40,0.0175,50.0,0.5966
63,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,44,0.0157,50.0,0.6019
64,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,48,0.0141,50.0,0.6066
65,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,52,0.0127,50.0,0.611
66,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,56,0.0115,50.0,0.615
67,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,60,0.0104,50.0,0.6188
68,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,64,0.0095,50.0,0.6223
69,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5027
70,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,4,0.0567,50.0,0.5107
71,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,8,0.0499,50.0,0.5208
72,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,12,0.0441,50.0,0.5301
73,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,16,0.0391,50.0,0.5387
74,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,20,0.0348,50.0,0.5466
75,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,24,0.0312,50.0,0.5538
76,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,28,0.028,50.0,0.5603
77,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,32,0.0252,50.0,0.5663
78,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,36,0.0228,50.0,0.5718
79,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,40,0.0207,50.0,0.5768
80,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,44,0.0189,50.0,0.5815
81,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,48,0.0173,50.0,0.5859
82,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,52,0.0159,50.0,0.5899
83,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,56,0.0146,50.0,0.5938
84,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,60,0.0135,50.0,0.5974
85,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,64,0.0126,50.0,0.6009
86,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5015
87,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,4,0.0574,50.0,0.5058
88,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,8,0.0515,50.0,0.5114
89,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,12,0.0464,50.0,0.5167
90,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,16,0.0421,50.0,0.5216
91,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,20,0.0384,50.0,0.5262
92,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,24,0.0353,50.0,0.5305
93,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,28,0.0326,50.0,0.5345
94,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,32,0.0302,50.0,0.5382
95,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,36,0.0281,50.0,0.5417
96,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,40,0.0263,50.0,0.545
97,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,44,0.0247,50.0,0.5482
98,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,48,0.0233,50.0,0.5512
99,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,52,0.022,50.0,0.5542
100,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,56,0.0209,50.0,0.557
101,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,60,0.0198,50.0,0.5598
102,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,64,0.0189,50.0,0.5626
1,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,4,0.0562,50.0,0.5133
3,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,8,0.0488,50.0,0.5258
4,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,12,0.0424,50.0,0.5375
5,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,16,0.0368,50.0,0.5483
6,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,20,0.032,50.0,0.5584
7,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,24,0.0277,50.0,0.5677
8,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,28,0.024,50.0,0.5764
9,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,32,0.0208,50.0,0.5843
10,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,36,0.018,50.0,0.5917
11,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,40,0.0155,50.0,0.5986
12,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,44,0.0134,50.0,0.605
13,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,48,0.0115,50.0,0.6109
14,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,52,0.0099,50.0,0.6164
15,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,56,0.0085,50.0,0.6215
16,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,60,0.0073,50.0,0.6263
17,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,64,0.0062,50.0,0.6308
18,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5021
19,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,4,0.0571,50.0,0.5085
20,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,8,0.0507,50.0,0.5166
21,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,12,0.0452,50.0,0.5243
22,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,16,0.0403,50.0,0.5315
23,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,20,0.0361,50.0,0.5384
24,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,24,0.0323,50.0,0.5449
25,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,28,0.029,50.0,0.5509
26,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,32,0.0261,50.0,0.5567
27,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,36,0.0236,50.0,0.5621
28,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,40,0.0213,50.0,0.5673
29,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,44,0.0193,50.0,0.5722
30,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,48,0.0175,50.0,0.5768
31,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,52,0.0158,50.0,0.5813
32,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,56,0.0144,50.0,0.5855
33,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,60,0.0131,50.0,0.5897
34,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,64,0.0119,50.0,0.5936
35,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5028
36,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,4,0.0566,50.0,0.5109
37,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,8,0.0498,50.0,0.5212
38,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,12,0.0438,50.0,0.5308
39,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,16,0.0386,50.0,0.5397
40,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,20,0.0341,50.0,0.548
41,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,24,0.0301,50.0,0.5557
42,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,28,0.0267,50.0,0.5628
43,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,32,0.0237,50.0,0.5693
44,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,36,0.0211,50.0,0.5754
45,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,40,0.0188,50.0,0.5809
46,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,44,0.0168,50.0,0.5861
47,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,48,0.015,50.0,0.5909
48,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,52,0.0134,50.0,0.5953
49,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,56,0.0121,50.0,0.5995
50,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,60,0.0109,50.0,0.6034
51,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,64,0.0098,50.0,0.6071
52,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5029
53,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,4,0.0566,50.0,0.5113
54,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,8,0.0496,50.0,0.522
55,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,12,0.0436,50.0,0.5319
56,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,16,0.0383,50.0,0.5411
57,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,20,0.0338,50.0,0.5496
58,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,24,0.0299,50.0,0.5574
59,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,28,0.0264,50.0,0.5646
60,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,32,0.0234,50.0,0.5712
61,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,36,0.0208,50.0,0.5773
62,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,40,0.0185,50.0,0.5829
63,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,44,0.0166,50.0,0.588
64,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,48,0.0148,50.0,0.5928
65,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,52,0.0133,50.0,0.5972
66,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,56,0.012,50.0,0.6013
67,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,60,0.0109,50.0,0.6051
68,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,64,0.0098,50.0,0.6086
69,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5023
70,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,4,0.057,50.0,0.5089
71,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,8,0.0506,50.0,0.5174
72,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,12,0.045,50.0,0.5253
73,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,16,0.0401,50.0,0.5328
74,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,20,0.0358,50.0,0.5398
75,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,24,0.0321,50.0,0.5463
76,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,28,0.0288,50.0,0.5524
77,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,32,0.026,50.0,0.5581
78,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,36,0.0235,50.0,0.5634
79,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,40,0.0213,50.0,0.5683
80,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,44,0.0193,50.0,0.5729
81,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,48,0.0176,50.0,0.5773
82,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,52,0.0161,50.0,0.5814
83,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,56,0.0147,50.0,0.5852
84,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,60,0.0135,50.0,0.5889
85,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,64,0.0124,50.0,0.5924
86,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5014
87,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,4,0.0577,50.0,0.5054
88,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,8,0.052,50.0,0.5106
89,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,12,0.0471,50.0,0.5155
90,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,16,0.0428,50.0,0.5203
91,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,20,0.039,50.0,0.5248
92,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,24,0.0358,50.0,0.529
93,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,28,0.0329,50.0,0.5331
94,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,32,0.0304,50.0,0.5369
95,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,36,0.0281,50.0,0.5406
96,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,40,0.0262,50.0,0.5441
97,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,44,0.0244,50.0,0.5474
98,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,48,0.0228,50.0,0.5507
99,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,52,0.0214,50.0,0.5538
100,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,56,0.0201,50.0,0.5568
101,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,60,0.0189,50.0,0.5597
102,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,64,0.0179,50.0,0.5626
1,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,1,0.0625,50.0,0.5043
2,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,4,0.0562,50.0,0.5166
3,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,8,0.0488,50.0,0.5321
4,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,12,0.0424,50.0,0.5465
5,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,16,0.0368,50.0,0.5596
6,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,20,0.032,50.0,0.5716
7,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,24,0.0277,50.0,0.5825
8,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,28,0.024,50.0,0.5924
9,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,32,0.0208,50.0,0.6014
10,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,36,0.018,50.0,0.6095
11,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,40,0.0155,50.0,0.617
12,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,44,0.0134,50.0,0.6238
13,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,48,0.0115,50.0,0.63
14,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,52,0.0099,50.0,0.6358
15,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,56,0.0085,50.0,0.6411
16,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,60,0.0073,50.0,0.6459
17,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,64,0.0062,50.0,0.6505
18,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,1,0.0625,50.0,0.5027
19,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,4,0.0571,50.0,0.5106
20,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,8,0.0507,50.0,0.5206
21,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,12,0.0452,50.0,0.5301
22,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,16,0.0403,50.0,0.5389
23,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,20,0.0361,50.0,0.5471
24,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,24,0.0323,50.0,0.5547
25,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,28,0.029,50.0,0.5618
26,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,32,0.0261,50.0,0.5683
27,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,36,0.0236,50.0,0.5744
28,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,40,0.0213,50.0,0.5801
29,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,44,0.0193,50.0,0.5854
30,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,48,0.0175,50.0,0.5904
31,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,52,0.0158,50.0,0.5952
32,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,56,0.0144,50.0,0.5997
33,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,60,0.0131,50.0,0.604
34,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,64,0.0119,50.0,0.6081
35,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,1,0.0625,50.0,0.5035
36,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,4,0.0566,50.0,0.5136
37,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,8,0.0498,50.0,0.5263
38,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,12,0.0438,50.0,0.5382
39,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,16,0.0386,50.0,0.549
40,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,20,0.0341,50.0,0.5589
41,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,24,0.0301,50.0,0.5679
42,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,28,0.0267,50.0,0.576
43,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,32,0.0237,50.0,0.5834
44,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,36,0.0211,50.0,0.5901
45,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,40,0.0188,50.0,0.5962
46,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,44,0.0168,50.0,0.6017
47,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,48,0.015,50.0,0.6068
48,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,52,0.0134,50.0,0.6115
49,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,56,0.0121,50.0,0.6158
50,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,60,0.0109,50.0,0.6198
51,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,64,0.0098,50.0,0.6235
52,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,1,0.0625,50.0,0.5036
53,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,4,0.0566,50.0,0.5141
54,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,8,0.0496,50.0,0.5274
55,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,12,0.0436,50.0,0.5395
56,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,16,0.0383,50.0,0.5507
57,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,20,0.0338,50.0,0.5608
58,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,24,0.0299,50.0,0.57
59,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,28,0.0264,50.0,0.5782
60,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,32,0.0234,50.0,0.5857
61,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,36,0.0208,50.0,0.5924
62,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,40,0.0185,50.0,0.5984
63,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,44,0.0166,50.0,0.604
64,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,48,0.0148,50.0,0.609
65,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,52,0.0133,50.0,0.6135
66,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,56,0.012,50.0,0.6178
67,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,60,0.0109,50.0,0.6216
68,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,64,0.0098,50.0,0.6252
69,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,1,0.0625,50.0,0.5028
70,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,4,0.057,50.0,0.5111
71,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,8,0.0506,50.0,0.5216
72,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,12,0.045,50.0,0.5314
73,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,16,0.0401,50.0,0.5405
74,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,20,0.0358,50.0,0.5488
75,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,24,0.0321,50.0,0.5565
76,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,28,0.0288,50.0,0.5635
77,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,32,0.026,50.0,0.5699
78,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,36,0.0235,50.0,0.5758
79,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,40,0.0213,50.0,0.5812
80,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,44,0.0193,50.0,0.5863
81,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,48,0.0176,50.0,0.5909
82,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,52,0.0161,50.0,0.5952
83,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,56,0.0147,50.0,0.5993
84,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,60,0.0135,50.0,0.6031
85,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,64,0.0124,50.0,0.6067
86,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,1,0.0625,50.0,0.5017
87,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,4,0.0577,50.0,0.5067
88,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,8,0.052,50.0,0.5131
89,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,12,0.0471,50.0,0.5193
90,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,16,0.0428,50.0,0.525
91,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,20,0.039,50.0,0.5304
92,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,24,0.0358,50.0,0.5354
93,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,28,0.0329,50.0,0.5401
94,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,32,0.0304,50.0,0.5445
95,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,36,0.0281,50.0,0.5487
96,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,40,0.0262,50.0,0.5525
97,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,44,0.0244,50.0,0.5562
98,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,48,0.0228,50.0,0.5597
99,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,52,0.0214,50.0,0.5631
100,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,56,0.0201,50.0,0.5663
101,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,60,0.0189,50.0,0.5695
102,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,64,0.0179,50.0,0.5725
1,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5035
2,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,4,0.0557,50.0,0.5137
3,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,8,0.0478,50.0,0.5265
4,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,12,0.0411,50.0,0.5384
5,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,16,0.0353,50.0,0.5495
6,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,20,0.0302,50.0,0.5599
7,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,24,0.0259,50.0,0.5695
8,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,28,0.0221,50.0,0.5784
9,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,32,0.0188,50.0,0.5867
10,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,36,0.016,50.0,0.5944
11,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,40,0.0135,50.0,0.6016
12,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,44,0.0114,50.0,0.6084
13,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,48,0.0095,50.0,0.6147
14,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,52,0.0079,50.0,0.6207
15,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,56,0.0066,50.0,0.6262
16,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,60,0.0054,50.0,0.6314
17,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,64,0.0045,50.0,0.6363
18,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.502
19,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,4,0.0568,50.0,0.508
20,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,8,0.0501,50.0,0.5156
