,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
178,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,48,0.9939,37.5,0.5029
179,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,52,0.993,37.5,0.5033
180,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,56,0.992,37.5,0.5039
181,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,60,0.9908,37.5,0.5045
182,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,64,0.9894,37.5,0.5052
183,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,68,0.9877,37.5,0.5062
184,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,72,0.9856,37.5,0.5073
185,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,76,0.9831,37.5,0.5088
186,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,80,0.98,37.5,0.5106
187,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,84,0.9761,37.5,0.5131
188,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,88,0.971,37.5,0.5164
189,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,92,0.9645,37.5,0.5208
190,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,96,0.9558,50.0,0.527
191,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,100,0.944,62.5,0.5357
192,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,104,0.9277,62.5,0.5478
193,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,108,0.9092,75.0,0.5702
194,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,112,0.884,75.0,0.5949
195,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,116,0.8474,75.0,0.621
196,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,120,0.8184,75.0,0.6248
197,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,124,0.8162,75.0,0.6268
198,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,128,0.7819,75.0,0.6375
1,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,1,0.9656,62.5,0.5516
2,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,4,0.7854,75.0,0.6616
3,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,8,0.3615,100.0,0.8723
4,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,12,0.0582,100.0,0.9599
5,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,16,0.0,100.0,0.9785
6,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,20,0.0,100.0,0.9785
7,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,24,0.0,100.0,0.9785
8,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,28,0.0,100.0,0.9785
9,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,32,0.0,100.0,0.9785
10,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,36,0.0,100.0,0.9785
11,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,40,0.0,100.0,0.9785
12,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,44,0.0,100.0,0.9785
13,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,48,0.0,100.0,0.9785
14,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,52,0.0,100.0,0.9785
15,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,56,0.0,100.0,0.9785
16,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,60,0.0,100.0,0.9785
17,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,64,0.0,100.0,0.9785
18,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,68,0.0,100.0,0.9785
19,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,72,0.0,100.0,0.9785
20,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,76,0.0,100.0,0.9785
21,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,80,0.0,100.0,0.9785
22,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,84,0.0,100.0,0.9785
23,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,88,0.0,100.0,0.9785
24,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,92,0.0,100.0,0.9785
25,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,96,0.0,100.0,0.9785
26,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,100,0.0,100.0,0.9785
27,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,104,0.0,100.0,0.9785
28,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,108,0.0,100.0,0.9785
29,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,112,0.0,100.0,0.9785
30,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,116,0.0,100.0,0.9785
31,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,120,0.0,100.0,0.9785
32,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,124,0.0,100.0,0.9785
33,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,128,0.0,100.0,0.9785
34,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,1,0.9967,62.5,0.5035
35,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,4,0.9922,62.5,0.5059
36,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,8,0.9861,50.0,0.5094
37,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,12,0.9793,50.0,0.5133
38,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,16,0.9711,50.0,0.5181
39,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,20,0.9606,50.0,0.5244
40,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,24,0.9466,50.0,0.5329
41,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,28,0.9274,62.5,0.5447
42,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,32,0.9002,62.5,0.5615
43,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,36,0.8607,62.5,0.5855
44,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,40,0.8019,75.0,0.6183
45,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,44,0.7132,75.0,0.6591
46,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,48,0.587,75.0,0.6931
47,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,52,0.4744,75.0,0.7373
48,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,56,0.436,75.0,0.7617
49,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,60,0.2904,87.5,0.7607
50,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,64,0.344,100.0,0.8678
51,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,68,0.1255,100.0,0.8591
52,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,72,0.0304,100.0,0.911
53,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,76,0.0736,100.0,0.9228
54,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,80,0.0,100.0,0.961
55,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,84,0.0,100.0,0.961
56,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,88,0.0,100.0,0.961
57,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,92,0.0,100.0,0.961
58,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,96,0.0,100.0,0.961
59,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,100,0.0,100.0,0.961
60,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,104,0.0,100.0,0.961
61,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,108,0.0,100.0,0.961
62,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,112,0.0,100.0,0.961
63,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,116,0.0,100.0,0.961
64,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,120,0.0,100.0,0.961
65,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,124,0.0,100.0,0.961
66,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,128,0.0,100.0,0.961
67,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,1,0.9831,50.0,0.5371
68,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,4,0.8384,75.0,0.6161
69,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,8,0.6495,75.0,0.6815
70,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,12,0.4901,87.5,0.7252
71,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,16,0.4823,75.0,0.7421
72,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,20,0.4755,75.0,0.7442
73,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,24,0.4669,75.0,0.7453
74,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,28,0.4579,75.0,0.7571
75,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,32,0.4451,75.0,0.7578
76,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,36,0.4265,75.0,0.7555
77,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,40,0.4073,75.0,0.7703
78,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,44,0.3859,75.0,0.7887
79,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,48,0.3505,75.0,0.8092
80,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,52,0.3144,87.5,0.8277
81,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,56,0.2813,100.0,0.8503
82,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,60,0.2299,100.0,0.8701
83,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,64,0.1851,100.0,0.9083
84,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,68,0.1352,100.0,0.9271
85,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,72,0.0552,100.0,0.948
86,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,76,0.0371,100.0,0.9452
87,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,80,0.0541,100.0,0.9625
88,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,84,0.0,100.0,0.9649
89,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,88,0.0,100.0,0.9649
90,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,92,0.0,100.0,0.9649
91,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,96,0.0,100.0,0.9649
92,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,100,0.0,100.0,0.9649
93,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,104,0.0,100.0,0.9649
94,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,108,0.0,100.0,0.9649
95,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,112,0.0,100.0,0.9649
96,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,116,0.0,100.0,0.9649
97,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,120,0.0,100.0,0.9649
98,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,124,0.0,100.0,0.9649
99,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,128,0.0,100.0,0.9649
100,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,1,0.892,50.0,0.5546
101,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,4,0.7654,62.5,0.6132
102,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,8,0.5963,75.0,0.7157
103,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,12,0.391,100.0,0.817
104,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,16,0.2543,100.0,0.8879
105,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,20,0.3145,100.0,0.908
106,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,24,0.083,100.0,0.8673
107,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,28,0.0792,100.0,0.9001
108,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,32,0.0,100.0,0.9684
109,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,36,0.0,100.0,0.9684
110,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,40,0.0,100.0,0.9684
111,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,44,0.0,100.0,0.9684
112,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,48,0.0,100.0,0.9684
113,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,52,0.0,100.0,0.9684
114,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,56,0.0,100.0,0.9684
115,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,60,0.0,100.0,0.9684
116,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,64,0.0,100.0,0.9684
117,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,68,0.0,100.0,0.9684
118,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,72,0.0,100.0,0.9684
119,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,76,0.0,100.0,0.9684
120,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,80,0.0,100.0,0.9684
121,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,84,0.0,100.0,0.9684
122,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,88,0.0,100.0,0.9684
123,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,92,0.0,100.0,0.9684
124,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,96,0.0,100.0,0.9684
125,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,100,0.0,100.0,0.9684
126,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,104,0.0,100.0,0.9684
127,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,108,0.0,100.0,0.9684
128,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,112,0.0,100.0,0.9684
129,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,116,0.0,100.0,0.9684
130,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,120,0.0,100.0,0.9684
131,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,124,0.0,100.0,0.9684
132,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,128,0.0,100.0,0.9684
133,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,1,1.0162,25.0,0.4979
134,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,4,0.9776,50.0,0.522
135,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,8,0.9187,50.0,0.5566
136,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,12,0.8314,62.5,0.593
137,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,16,0.712,75.0,0.6594
138,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,20,0.5846,75.0,0.7226
139,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,24,0.5464,87.5,0.7464
140,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,28,0.4981,75.0,0.7494
141,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,32,0.5239,87.5,0.757
142,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,36,0.4954,87.5,0.7605
143,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,40,0.3958,75.0,0.7443
144,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,44,0.4375,75.0,0.7499
145,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,48,0.3804,75.0,0.7668
146,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,52,0.4225,75.0,0.7811
147,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,56,0.4081,75.0,0.7904
148,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,60,0.375,75.0,0.7874
149,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,64,0.3582,75.0,0.7912
150,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,68,0.3536,75.0,0.7876
151,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,72,0.3953,87.5,0.8016
152,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,76,0.3489,87.5,0.8051
153,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,80,0.341,87.5,0.8082
154,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,84,0.3362,87.5,0.8115
155,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,88,0.3333,87.5,0.8152
156,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,92,0.3284,87.5,0.8117
157,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,96,0.3355,87.5,0.8173
158,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,100,0.3231,87.5,0.8228
159,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,104,0.3096,87.5,0.8167
160,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,108,0.3152,87.5,0.8217
161,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,112,0.3059,75.0,0.7952
162,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,116,0.3,87.5,0.8219
163,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,120,0.3072,87.5,0.828
164,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,124,0.2933,75.0,0.8015
165,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,128,0.2935,87.5,0.8291
166,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,1,1.002,50.0,0.4985
167,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,4,1.0017,50.0,0.4987
168,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,8,1.0013,50.0,0.499
169,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,12,1.001,50.0,0.4992
170,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,16,1.0007,50.0,0.4994
171,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,20,1.0003,50.0,0.4997
172,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,24,1.0,50.0,0.4999
173,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,28,0.9997,50.0,0.5001
174,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,32,0.9993,50.0,0.5003
175,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,36,0.9989,50.0,0.5006
176,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,40,0.9985,50.0,0.5008
177,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,44,0.9981,50.0,0.5011
178,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,48,0.9976,50.0,0.5014
179,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,52,0.997,50.0,0.5018
180,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,56,0.9963,50.0,0.5022
181,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,60,0.9955,50.0,0.5027
182,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,64,0.9945,50.0,0.5033
183,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,68,0.9933,50.0,0.504
184,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,72,0.9918,50.0,0.5049
185,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,76,0.9899,50.0,0.5061
186,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,80,0.9875,50.0,0.5076
187,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,84,0.9842,50.0,0.5096
188,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,88,0.9799,37.5,0.5125
189,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,92,0.974,37.5,0.5165
190,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,96,0.9657,37.5,0.5222
191,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,100,0.9539,37.5,0.5305
192,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,104,0.9369,62.5,0.5427
193,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,108,0.912,62.5,0.5603
194,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,112,0.8755,75.0,0.5849
195,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,116,0.829,75.0,0.6288
196,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,120,0.7632,75.0,0.6675
197,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,124,0.8079,75.0,0.6653
198,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,128,0.7518,75.0,0.6598
1,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,1,0.9345,50.0,0.5542
2,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,4,0.7107,50.0,0.6321
3,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,8,0.3062,100.0,0.8468
4,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,12,0.0,100.0,0.928
5,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,16,0.0,100.0,0.928
6,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,20,0.0,100.0,0.928
7,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,24,0.0,100.0,0.928
8,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,28,0.0,100.0,0.928
9,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,32,0.0,100.0,0.928
10,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,36,0.0,100.0,0.928
11,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,40,0.0,100.0,0.928
12,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,44,0.0,100.0,0.928
13,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,48,0.0,100.0,0.928
14,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,52,0.0,100.0,0.928
15,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,56,0.0,100.0,0.928
16,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,60,0.0,100.0,0.928
17,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,64,0.0,100.0,0.928
18,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,68,0.0,100.0,0.928
19,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,72,0.0,100.0,0.928
20,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,76,0.0,100.0,0.928
21,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,80,0.0,100.0,0.928
22,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,84,0.0,100.0,0.928
23,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,88,0.0,100.0,0.928
24,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,92,0.0,100.0,0.928
25,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,96,0.0,100.0,0.928
26,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,100,0.0,100.0,0.928
27,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,104,0.0,100.0,0.928
28,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,108,0.0,100.0,0.928
29,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,112,0.0,100.0,0.928
30,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,116,0.0,100.0,0.928
31,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,120,0.0,100.0,0.928
32,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,124,0.0,100.0,0.928
33,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,128,0.0,100.0,0.928
34,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,1,1.0185,50.0,0.492
35,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,4,1.0141,50.0,0.4939
36,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,8,1.0092,50.0,0.496
37,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,12,1.0051,37.5,0.4979
38,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,16,1.0014,75.0,0.4998
39,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,20,0.9979,50.0,0.5017
40,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,24,0.9942,50.0,0.5038
41,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,28,0.9902,50.0,0.5064
42,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,32,0.9854,50.0,0.5094
43,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,36,0.9795,50.0,0.5131
44,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,40,0.9718,50.0,0.5176
45,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,44,0.9617,50.0,0.523
46,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,48,0.948,50.0,0.5293
47,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,52,0.9289,50.0,0.5365
48,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,56,0.9084,50.0,0.5483
49,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,60,0.9017,75.0,0.5612
50,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,64,0.858,75.0,0.585
51,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,68,0.8043,75.0,0.6134
52,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,72,0.7385,75.0,0.6452
53,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,76,0.6858,75.0,0.6685
54,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,80,0.738,75.0,0.6673
55,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,84,0.5834,75.0,0.682
56,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,88,0.6354,75.0,0.6614
57,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,92,0.6289,75.0,0.6937
58,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,96,0.6494,75.0,0.6931
59,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,100,0.4957,75.0,0.7011
60,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,104,0.4688,75.0,0.7108
61,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,108,0.4412,75.0,0.714
62,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,112,0.4363,75.0,0.735
63,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,116,0.3755,75.0,0.7533
64,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,120,0.3215,87.5,0.776
65,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,124,0.2727,100.0,0.8039
66,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,128,0.2157,100.0,0.8287
67,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,1,1.0449,50.0,0.4877
68,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,4,0.9922,50.0,0.5117
69,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,8,0.9219,87.5,0.5492
70,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,12,0.8113,75.0,0.6051
71,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,16,0.6341,75.0,0.6662
72,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,20,0.5141,75.0,0.7027
73,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,24,0.4762,75.0,0.713
74,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,28,0.458,75.0,0.724
75,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,32,0.4583,75.0,0.7357
