,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,24,0.0289,50.0,0.5666
26,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,28,0.0255,50.0,0.5744
27,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,32,0.0226,50.0,0.5814
28,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5036
29,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,4,0.0561,50.0,0.5142
30,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,8,0.0488,50.0,0.5275
31,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,12,0.0425,50.0,0.5396
32,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,16,0.0371,50.0,0.5506
33,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,20,0.0325,50.0,0.5605
34,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,24,0.0285,50.0,0.5694
35,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,28,0.0251,50.0,0.5773
36,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,32,0.0222,50.0,0.5845
37,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5027
38,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,4,0.0567,50.0,0.5107
39,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,8,0.0499,50.0,0.5208
40,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,12,0.0441,50.0,0.5301
41,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,16,0.0391,50.0,0.5387
42,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,20,0.0348,50.0,0.5466
43,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,24,0.0312,50.0,0.5538
44,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,28,0.028,50.0,0.5603
45,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,32,0.0252,50.0,0.5663
46,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5015
47,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,4,0.0574,50.0,0.5058
48,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,8,0.0515,50.0,0.5114
49,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,12,0.0464,50.0,0.5167
50,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,16,0.0421,50.0,0.5216
51,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,20,0.0384,50.0,0.5262
52,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,24,0.0353,50.0,0.5305
53,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,28,0.0326,50.0,0.5345
54,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,32,0.0302,50.0,0.5382
1,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,4,0.0562,50.0,0.5133
3,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,8,0.0488,50.0,0.5258
4,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,12,0.0424,50.0,0.5375
5,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,16,0.0368,50.0,0.5483
6,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,20,0.032,50.0,0.5584
7,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,24,0.0277,50.0,0.5677
8,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,28,0.024,50.0,0.5764
9,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,32,0.0208,50.0,0.5843
10,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5021
11,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,4,0.0571,50.0,0.5085
12,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,8,0.0507,50.0,0.5166
13,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,12,0.0452,50.0,0.5243
14,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,16,0.0403,50.0,0.5315
15,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,20,0.0361,50.0,0.5384
16,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,24,0.0323,50.0,0.5449
17,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,28,0.029,50.0,0.5509
18,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,32,0.0261,50.0,0.5567
19,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5028
20,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,4,0.0566,50.0,0.5109
21,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,8,0.0498,50.0,0.5212
22,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,12,0.0438,50.0,0.5308
23,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,16,0.0386,50.0,0.5397
24,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,20,0.0341,50.0,0.548
25,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,24,0.0301,50.0,0.5557
26,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,28,0.0267,50.0,0.5628
27,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,32,0.0237,50.0,0.5693
28,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5029
29,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,4,0.0566,50.0,0.5113
30,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,8,0.0496,50.0,0.522
31,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,12,0.0436,50.0,0.5319
32,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,16,0.0383,50.0,0.5411
33,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,20,0.0338,50.0,0.5496
34,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,24,0.0299,50.0,0.5574
35,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,28,0.0264,50.0,0.5646
36,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,4,32,0.0234,50.0,0.5712
37,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5023
38,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,4,0.057,50.0,0.5089
39,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,8,0.0506,50.0,0.5174
40,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,12,0.045,50.0,0.5253
41,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,16,0.0401,50.0,0.5328
42,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,20,0.0358,50.0,0.5398
43,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,24,0.0321,50.0,0.5463
44,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,28,0.0288,50.0,0.5524
45,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,5,32,0.026,50.0,0.5581
46,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5014
47,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,4,0.0577,50.0,0.5054
48,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,8,0.052,50.0,0.5106
49,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,12,0.0471,50.0,0.5155
50,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,16,0.0428,50.0,0.5203
51,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,20,0.039,50.0,0.5248
52,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,24,0.0358,50.0,0.529
53,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,28,0.0329,50.0,0.5331
54,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,6,32,0.0304,50.0,0.5369
1,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,1,0.0625,50.0,0.5043
2,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,4,0.0562,50.0,0.5166
3,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,8,0.0488,50.0,0.5321
4,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,12,0.0424,50.0,0.5465
5,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,16,0.0368,50.0,0.5596
6,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,20,0.032,50.0,0.5716
7,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,24,0.0277,50.0,0.5825
8,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,28,0.024,50.0,0.5924
9,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,1,32,0.0208,50.0,0.6014
10,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,1,0.0625,50.0,0.5027
11,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,4,0.0571,50.0,0.5106
12,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,8,0.0507,50.0,0.5206
13,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,12,0.0452,50.0,0.5301
14,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,16,0.0403,50.0,0.5389
15,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,20,0.0361,50.0,0.5471
16,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,24,0.0323,50.0,0.5547
17,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,28,0.029,50.0,0.5618
18,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,2,32,0.0261,50.0,0.5683
19,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,1,0.0625,50.0,0.5035
20,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,4,0.0566,50.0,0.5136
21,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,8,0.0498,50.0,0.5263
22,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,12,0.0438,50.0,0.5382
23,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,16,0.0386,50.0,0.549
24,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,20,0.0341,50.0,0.5589
25,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,24,0.0301,50.0,0.5679
26,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,28,0.0267,50.0,0.576
27,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,3,32,0.0237,50.0,0.5834
28,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,1,0.0625,50.0,0.5036
29,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,4,0.0566,50.0,0.5141
30,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,8,0.0496,50.0,0.5274
31,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,12,0.0436,50.0,0.5395
32,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,16,0.0383,50.0,0.5507
33,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,20,0.0338,50.0,0.5608
34,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,24,0.0299,50.0,0.57
35,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,28,0.0264,50.0,0.5782
36,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,4,32,0.0234,50.0,0.5857
37,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,1,0.0625,50.0,0.5028
38,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,4,0.057,50.0,0.5111
39,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,8,0.0506,50.0,0.5216
40,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,12,0.045,50.0,0.5314
41,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,16,0.0401,50.0,0.5405
42,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,20,0.0358,50.0,0.5488
43,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,24,0.0321,50.0,0.5565
44,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,28,0.0288,50.0,0.5635
45,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,5,32,0.026,50.0,0.5699
46,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,1,0.0625,50.0,0.5017
47,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,4,0.0577,50.0,0.5067
48,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,8,0.052,50.0,0.5131
49,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,12,0.0471,50.0,0.5193
50,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,16,0.0428,50.0,0.525
51,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,20,0.039,50.0,0.5304
52,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,24,0.0358,50.0,0.5354
53,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,28,0.0329,50.0,0.5401
54,alcove,,mse,abstract,0.004,0.045,6.5,2.5,0,6,32,0.0304,50.0,0.5445
1,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5035
2,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,4,0.0557,50.0,0.5137
3,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,8,0.0478,50.0,0.5265
4,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,12,0.0411,50.0,0.5384
5,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,16,0.0353,50.0,0.5495
6,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,20,0.0302,50.0,0.5599
7,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,24,0.0259,50.0,0.5695
8,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,28,0.0221,50.0,0.5784
9,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,1,32,0.0188,50.0,0.5867
10,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.502
11,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,4,0.0568,50.0,0.508
12,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,8,0.0501,50.0,0.5156
13,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,12,0.0443,50.0,0.5229
14,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,16,0.0394,50.0,0.5297
15,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,20,0.0351,50.0,0.5362
16,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,24,0.0314,50.0,0.5423
17,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,28,0.0282,50.0,0.548
18,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,2,32,0.0253,50.0,0.5535
19,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5028
20,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,4,0.0562,50.0,0.5108
21,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,8,0.049,50.0,0.521
22,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,12,0.0427,50.0,0.5305
23,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,16,0.0374,50.0,0.5393
24,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,20,0.0328,50.0,0.5474
25,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,24,0.0288,50.0,0.5548
26,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,28,0.0254,50.0,0.5616
27,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,3,32,0.0225,50.0,0.5679
28,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5029
29,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,4,0.0561,50.0,0.5114
30,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,8,0.0487,50.0,0.5221
31,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,12,0.0424,50.0,0.532
32,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,16,0.037,50.0,0.5411
33,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,20,0.0324,50.0,0.5495
34,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,24,0.0284,50.0,0.5572
35,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,28,0.025,50.0,0.5642
36,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,4,32,0.0221,50.0,0.5705
37,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5022
38,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,4,0.0566,50.0,0.5086
39,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,8,0.0499,50.0,0.5167
40,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,12,0.0441,50.0,0.5243
41,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,16,0.0391,50.0,0.5315
42,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,20,0.0348,50.0,0.5381
43,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,24,0.0311,50.0,0.5442
44,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,28,0.0279,50.0,0.55
45,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,5,32,0.0251,50.0,0.5553
46,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5012
47,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,4,0.0574,50.0,0.5047
48,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,8,0.0515,50.0,0.5091
49,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,12,0.0464,50.0,0.5134
50,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,16,0.0421,50.0,0.5175
51,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,20,0.0384,50.0,0.5213
52,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,24,0.0353,50.0,0.5249
53,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,28,0.0325,50.0,0.5283
54,alcove,,mse,abstract,0.006,0.045,6.0,2.0,0,6,32,0.0302,50.0,0.5315
1,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,4,0.0557,50.0,0.5171
3,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,8,0.0478,50.0,0.5329
4,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,12,0.0411,50.0,0.5475
5,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,16,0.0353,50.0,0.5609
6,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,20,0.0302,50.0,0.5731
7,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,24,0.0259,50.0,0.5842
8,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,28,0.0221,50.0,0.5943
9,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,1,32,0.0188,50.0,0.6035
10,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5025
11,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,4,0.0568,50.0,0.51
12,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,8,0.0501,50.0,0.5194
13,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,12,0.0443,50.0,0.5283
14,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,16,0.0394,50.0,0.5366
15,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,20,0.0351,50.0,0.5442
16,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,24,0.0314,50.0,0.5513
17,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,28,0.0282,50.0,0.5579
18,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,2,32,0.0253,50.0,0.564
19,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5034
20,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,4,0.0562,50.0,0.5135
21,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,8,0.049,50.0,0.5261
22,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,12,0.0427,50.0,0.5377
23,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,16,0.0374,50.0,0.5483
24,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,20,0.0328,50.0,0.5579
25,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,24,0.0288,50.0,0.5665
26,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,28,0.0254,50.0,0.5742
27,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,3,32,0.0225,50.0,0.5812
28,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5036
29,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,4,0.0561,50.0,0.5142
30,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,8,0.0487,50.0,0.5275
31,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,12,0.0424,50.0,0.5396
32,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,16,0.037,50.0,0.5506
33,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,20,0.0324,50.0,0.5605
34,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,24,0.0284,50.0,0.5693
35,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,28,0.025,50.0,0.5772
36,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,4,32,0.0221,50.0,0.5843
37,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5027
38,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,4,0.0566,50.0,0.5107
39,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,8,0.0499,50.0,0.5208
40,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,12,0.0441,50.0,0.5301
41,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,16,0.0391,50.0,0.5387
42,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,20,0.0348,50.0,0.5466
43,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,24,0.0311,50.0,0.5537
44,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,28,0.0279,50.0,0.5602
45,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,5,32,0.0251,50.0,0.5661
46,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5015
47,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,4,0.0574,50.0,0.5058
48,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,8,0.0515,50.0,0.5114
49,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,12,0.0464,50.0,0.5166
50,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,16,0.0421,50.0,0.5215
51,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,20,0.0384,50.0,0.5261
52,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,24,0.0353,50.0,0.5303
53,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,28,0.0325,50.0,0.5342
54,alcove,,mse,abstract,0.006,0.045,6.0,2.5,0,6,32,0.0302,50.0,0.5378
1,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,4,0.0562,50.0,0.5133
3,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,8,0.0488,50.0,0.5258
4,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,12,0.0424,50.0,0.5376
5,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,16,0.0368,50.0,0.5485
6,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,20,0.0318,50.0,0.5587
7,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,24,0.0275,50.0,0.5682
8,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,28,0.0238,50.0,0.5771
9,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,1,32,0.0205,50.0,0.5853
10,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5021
11,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,4,0.0571,50.0,0.5085
12,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,8,0.0507,50.0,0.5166
13,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,12,0.0452,50.0,0.5243
14,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,16,0.0403,50.0,0.5315
15,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,20,0.036,50.0,0.5384
16,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,24,0.0323,50.0,0.5449
17,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,28,0.0289,50.0,0.551
18,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,2,32,0.026,50.0,0.5568
19,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5028
20,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,4,0.0566,50.0,0.5109
21,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,8,0.0498,50.0,0.5212
22,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,12,0.0438,50.0,0.5308
23,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,16,0.0386,50.0,0.5397
24,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,20,0.034,50.0,0.548
25,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,24,0.0301,50.0,0.5557
26,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,28,0.0266,50.0,0.5627
27,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,3,32,0.0236,50.0,0.5692
28,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5029
29,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,4,4,0.0566,50.0,0.5113
30,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,4,8,0.0496,50.0,0.522
31,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,4,12,0.0436,50.0,0.5319
32,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,4,16,0.0383,50.0,0.5411
33,alcove,,mse,abstract,0.006,0.045,6.5,2.0,0,4,20,0.0337,50.0,0.5496
