,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,92,0.0201,100.0,0.9999
25,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,96,0.0189,100.0,0.9999
26,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,100,0.0177,100.0,1.0
27,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,104,0.0167,100.0,1.0
28,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,108,0.0158,100.0,1.0
29,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,112,0.015,100.0,1.0
30,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,116,0.0142,100.0,1.0
31,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,120,0.0135,100.0,1.0
32,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,124,0.0129,100.0,1.0
33,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,128,0.0123,100.0,1.0
34,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,1,0.692,62.5,0.5037
35,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,4,0.6912,62.5,0.5041
36,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,8,0.6906,50.0,0.5047
37,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,12,0.6901,37.5,0.5052
38,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,16,0.6895,50.0,0.5058
39,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,20,0.689,50.0,0.5064
40,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,24,0.6884,50.0,0.5071
41,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,28,0.6877,50.0,0.5079
42,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,32,0.687,50.0,0.5087
43,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,36,0.6861,50.0,0.5097
44,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,40,0.6852,50.0,0.5109
45,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,44,0.6842,50.0,0.5121
46,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,48,0.6831,50.0,0.5136
47,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,52,0.6818,50.0,0.5153
48,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,56,0.6803,50.0,0.5172
49,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,60,0.6786,62.5,0.5194
50,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,64,0.6767,62.5,0.5219
51,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,68,0.6745,62.5,0.5249
52,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,72,0.6719,62.5,0.5283
53,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,76,0.669,75.0,0.5322
54,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,80,0.6655,75.0,0.5369
55,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,84,0.6615,87.5,0.5422
56,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,88,0.6569,87.5,0.5485
57,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,92,0.6515,87.5,0.5558
58,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,96,0.6452,87.5,0.5642
59,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,100,0.6379,87.5,0.5739
60,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,104,0.6296,87.5,0.5851
61,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,108,0.6199,87.5,0.5978
62,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,112,0.6089,87.5,0.612
63,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,116,0.5965,87.5,0.6279
64,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,120,0.5826,87.5,0.6454
65,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,124,0.567,87.5,0.6643
66,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,128,0.55,87.5,0.6847
67,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,1,0.697,50.0,0.5233
68,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,4,0.647,75.0,0.5813
69,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,8,0.5932,75.0,0.6418
70,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,12,0.5488,75.0,0.6843
71,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,16,0.5121,75.0,0.7118
72,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,20,0.4821,75.0,0.7289
73,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,24,0.4578,75.0,0.7395
74,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,28,0.4381,75.0,0.7464
75,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,32,0.422,75.0,0.7513
76,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,36,0.4087,75.0,0.7552
77,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,40,0.3976,75.0,0.7585
78,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,44,0.3882,75.0,0.7615
79,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,48,0.3801,75.0,0.7644
80,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,52,0.3729,75.0,0.7674
81,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,56,0.3664,75.0,0.7706
82,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,60,0.3603,75.0,0.7741
83,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,64,0.3545,75.0,0.7779
84,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,68,0.3488,100.0,0.7822
85,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,72,0.3431,100.0,0.7869
86,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,76,0.3372,100.0,0.7922
87,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,80,0.3311,100.0,0.7982
88,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,84,0.3248,100.0,0.8048
89,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,88,0.318,100.0,0.812
90,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,92,0.3109,100.0,0.8199
91,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,96,0.3034,100.0,0.8284
92,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,100,0.2955,100.0,0.8375
93,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,104,0.2871,100.0,0.8471
94,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,108,0.2784,100.0,0.8571
95,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,112,0.2694,100.0,0.8674
96,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,116,0.2601,100.0,0.8777
97,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,120,0.2507,100.0,0.8881
98,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,124,0.241,100.0,0.8982
99,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,128,0.2314,100.0,0.9081
100,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,1,0.6722,50.0,0.5516
101,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,4,0.6448,50.0,0.5774
102,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,8,0.6098,62.5,0.6178
103,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,12,0.5717,75.0,0.6625
104,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,16,0.5296,87.5,0.7089
105,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,20,0.4842,87.5,0.7548
106,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,24,0.4371,100.0,0.7989
107,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,28,0.3905,100.0,0.8402
108,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,32,0.346,100.0,0.8773
109,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,36,0.3052,100.0,0.9086
110,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,40,0.2685,100.0,0.9332
111,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,44,0.2363,100.0,0.9516
112,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,48,0.2082,100.0,0.965
113,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,52,0.184,100.0,0.9746
114,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,56,0.1631,100.0,0.9814
115,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,60,0.1451,100.0,0.9862
116,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,64,0.1297,100.0,0.9897
117,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,68,0.1164,100.0,0.9922
118,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,72,0.1049,100.0,0.9941
119,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,76,0.095,100.0,0.9954
120,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,80,0.0864,100.0,0.9964
121,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,84,0.0789,100.0,0.9971
122,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,88,0.0723,100.0,0.9977
123,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,92,0.0666,100.0,0.9981
124,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,96,0.0615,100.0,0.9985
125,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,100,0.057,100.0,0.9988
126,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,104,0.053,100.0,0.999
127,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,108,0.0494,100.0,0.9991
128,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,112,0.0462,100.0,0.9993
129,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,116,0.0434,100.0,0.9994
130,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,120,0.0408,100.0,0.9995
131,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,124,0.0384,100.0,0.9995
132,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,128,0.0363,100.0,0.9996
133,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,1,0.6943,50.0,0.5069
134,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,4,0.6793,87.5,0.5236
135,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,8,0.6642,87.5,0.5441
136,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,12,0.6497,75.0,0.5647
137,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,16,0.6349,75.0,0.586
138,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,20,0.6199,75.0,0.6077
139,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,24,0.6047,75.0,0.6293
140,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,28,0.59,75.0,0.6497
141,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,32,0.5759,75.0,0.6682
142,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,36,0.5626,75.0,0.6843
143,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,40,0.55,75.0,0.6981
144,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,44,0.5378,75.0,0.7099
145,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,48,0.5257,75.0,0.7199
146,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,52,0.5135,75.0,0.7287
147,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,56,0.5014,75.0,0.7364
148,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,60,0.4893,75.0,0.7433
149,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,64,0.4774,75.0,0.7494
150,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,68,0.4658,75.0,0.755
151,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,72,0.4546,75.0,0.76
152,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,76,0.4438,75.0,0.7645
153,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,80,0.4334,75.0,0.7686
154,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,84,0.4234,75.0,0.7724
155,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,88,0.414,75.0,0.7758
156,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,92,0.4049,75.0,0.779
157,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,96,0.3963,75.0,0.7819
158,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,100,0.3882,75.0,0.7846
159,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,104,0.3804,75.0,0.7872
160,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,108,0.373,75.0,0.7896
161,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,112,0.366,75.0,0.7919
162,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,116,0.3593,75.0,0.7941
163,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,120,0.353,75.0,0.7962
164,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,124,0.3469,75.0,0.7982
165,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,128,0.3411,75.0,0.8001
166,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,1,0.6998,50.0,0.4997
167,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,4,0.6955,50.0,0.4996
168,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,8,0.6945,37.5,0.4998
169,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,12,0.6942,25.0,0.4999
170,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,16,0.694,25.0,0.5001
171,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,20,0.6937,25.0,0.5002
172,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,24,0.6935,25.0,0.5004
173,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,28,0.6934,25.0,0.5005
174,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,32,0.6932,25.0,0.5007
175,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,36,0.6931,25.0,0.5008
176,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,40,0.6929,25.0,0.501
177,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,44,0.6928,25.0,0.5011
178,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,48,0.6927,25.0,0.5012
179,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,52,0.6926,25.0,0.5013
180,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,56,0.6925,25.0,0.5014
181,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,60,0.6924,37.5,0.5016
182,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,64,0.6923,37.5,0.5017
183,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,68,0.6922,50.0,0.5018
184,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,72,0.6921,50.0,0.5019
185,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,76,0.692,62.5,0.5021
186,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,80,0.6919,62.5,0.5022
187,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,84,0.6918,62.5,0.5023
188,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,88,0.6917,62.5,0.5024
189,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,92,0.6916,62.5,0.5026
190,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,96,0.6915,62.5,0.5027
191,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,100,0.6914,62.5,0.5029
192,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,104,0.6913,62.5,0.503
193,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,108,0.6912,75.0,0.5032
194,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,112,0.691,75.0,0.5033
195,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,116,0.6909,75.0,0.5035
196,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,120,0.6908,75.0,0.5037
197,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,124,0.6907,75.0,0.5038
198,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,128,0.6905,75.0,0.504
1,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,1,0.7377,37.5,0.4823
2,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,4,0.6737,75.0,0.5435
3,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,8,0.5952,75.0,0.6249
4,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,12,0.5088,100.0,0.7163
5,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,16,0.4144,100.0,0.8096
6,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,20,0.323,100.0,0.8853
7,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,24,0.2461,100.0,0.9344
8,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,28,0.1878,100.0,0.9623
9,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,32,0.1457,100.0,0.9775
10,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,36,0.1156,100.0,0.9859
11,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,40,0.0939,100.0,0.9907
12,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,44,0.078,100.0,0.9936
13,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,48,0.0659,100.0,0.9954
14,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,52,0.0567,100.0,0.9966
15,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,56,0.0494,100.0,0.9974
16,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,60,0.0436,100.0,0.998
17,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,64,0.0388,100.0,0.9984
18,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,68,0.0349,100.0,0.9987
19,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,72,0.0316,100.0,0.9989
20,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,76,0.0289,100.0,0.9991
21,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,80,0.0265,100.0,0.9993
22,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,84,0.0245,100.0,0.9994
23,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,88,0.0227,100.0,0.9995
24,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,92,0.0211,100.0,0.9995
25,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,96,0.0197,100.0,0.9996
26,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,100,0.0185,100.0,0.9996
27,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,104,0.0174,100.0,0.9997
28,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,108,0.0164,100.0,0.9997
29,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,112,0.0155,100.0,0.9997
30,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,116,0.0147,100.0,0.9998
31,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,120,0.014,100.0,0.9998
32,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,124,0.0133,100.0,0.9998
33,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,128,0.0127,100.0,0.9998
34,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,1,0.7115,50.0,0.5026
35,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,4,0.6981,75.0,0.5029
36,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,8,0.6926,62.5,0.5041
37,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,12,0.6903,50.0,0.5055
38,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,16,0.6886,50.0,0.5071
39,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,20,0.6869,50.0,0.5087
40,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,24,0.6852,50.0,0.5106
41,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,28,0.6833,50.0,0.5126
42,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,32,0.6813,50.0,0.5148
43,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,36,0.679,50.0,0.5174
44,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,40,0.6763,50.0,0.5203
45,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,44,0.6733,50.0,0.5237
46,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,48,0.6699,50.0,0.5275
47,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,52,0.666,50.0,0.5319
48,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,56,0.6615,50.0,0.5369
49,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,60,0.6564,50.0,0.5426
50,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,64,0.6505,50.0,0.5491
51,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,68,0.6438,50.0,0.5565
52,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,72,0.6362,50.0,0.5648
53,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,76,0.6276,50.0,0.5741
54,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,80,0.6177,50.0,0.5846
55,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,84,0.6067,62.5,0.5963
56,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,88,0.5942,62.5,0.6091
57,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,92,0.5804,62.5,0.6233
58,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,96,0.565,62.5,0.6388
59,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,100,0.548,62.5,0.6555
60,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,104,0.5296,87.5,0.6734
61,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,108,0.5098,87.5,0.6926
62,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,112,0.4886,100.0,0.7129
63,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,116,0.4661,100.0,0.7343
64,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,120,0.4427,100.0,0.7566
65,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,124,0.4184,100.0,0.7795
66,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,128,0.3937,100.0,0.8026
67,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,1,0.6423,62.5,0.5691
68,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,4,0.6063,87.5,0.6033
69,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,8,0.5706,87.5,0.6393
70,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,12,0.5387,87.5,0.6689
71,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,16,0.5097,87.5,0.6927
72,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,20,0.4842,87.5,0.7106
73,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,24,0.4624,87.5,0.7234
74,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,28,0.4443,75.0,0.7325
75,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,32,0.4293,75.0,0.7389
76,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,36,0.4168,75.0,0.7436
77,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,40,0.4063,75.0,0.7473
78,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,44,0.3973,75.0,0.7504
79,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,48,0.3894,75.0,0.7532
80,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,52,0.3823,75.0,0.7559
81,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,56,0.3758,75.0,0.7587
82,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,60,0.3696,87.5,0.7618
83,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,64,0.3634,87.5,0.7652
84,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,68,0.3573,87.5,0.7692
85,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,72,0.3509,87.5,0.7736
86,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,76,0.3443,87.5,0.7787
87,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,80,0.3374,87.5,0.7844
88,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,84,0.3301,100.0,0.7906
89,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,88,0.3224,100.0,0.7975
90,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,92,0.3144,100.0,0.8049
91,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,96,0.306,100.0,0.8128
92,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,100,0.2974,100.0,0.8211
93,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,104,0.2884,100.0,0.8298
94,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,108,0.2793,100.0,0.8388
95,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,112,0.27,100.0,0.8479
96,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,116,0.2606,100.0,0.8572
97,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,120,0.2511,100.0,0.8665
98,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,124,0.2415,100.0,0.8757
99,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,128,0.232,100.0,0.8847
100,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,1,0.7341,50.0,0.5199
101,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,4,0.6355,75.0,0.581
102,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,8,0.5754,87.5,0.6378
103,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,12,0.5282,87.5,0.6842
104,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,16,0.4807,87.5,0.7283
105,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,20,0.4323,87.5,0.7707
106,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,24,0.3847,100.0,0.8109
107,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,28,0.3395,100.0,0.8477
108,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,32,0.2982,100.0,0.8797
109,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,36,0.2616,100.0,0.9061
110,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,40,0.2297,100.0,0.9271
111,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,44,0.2022,100.0,0.9433
112,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,48,0.1786,100.0,0.9557
113,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,52,0.1584,100.0,0.9652
114,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,56,0.1411,100.0,0.9724
115,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,60,0.1263,100.0,0.978
116,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,64,0.1135,100.0,0.9823
117,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,68,0.1025,100.0,0.9856
118,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,72,0.093,100.0,0.9882
119,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,76,0.0848,100.0,0.9902
120,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,80,0.0776,100.0,0.9918
121,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,84,0.0713,100.0,0.9931
122,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,88,0.0658,100.0,0.9941
