,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
193,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,108,0.2597,100.0,0.9206
194,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,112,0.251,100.0,0.926
195,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,116,0.2428,100.0,0.931
196,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,120,0.235,100.0,0.9355
197,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,124,0.2277,100.0,0.9397
198,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,128,0.2207,100.0,0.9435
1,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,4,0.6526,100.0,0.5684
3,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,8,0.602,100.0,0.6334
4,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,12,0.5536,100.0,0.6954
5,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,16,0.5058,100.0,0.7543
6,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,20,0.4572,100.0,0.8099
7,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,24,0.4059,100.0,0.8621
8,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,28,0.3485,100.0,0.9109
9,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,32,0.2789,100.0,0.9549
10,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,36,0.1891,100.0,0.9869
11,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,40,0.0894,100.0,0.9986
12,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,44,0.0417,100.0,0.9997
13,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,48,0.0375,100.0,0.9997
14,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,52,0.0341,100.0,0.9998
15,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,56,0.0312,100.0,0.9998
16,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,60,0.0288,100.0,0.9999
17,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,64,0.0267,100.0,0.9999
18,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,68,0.0249,100.0,0.9999
19,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,72,0.0233,100.0,0.9999
20,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,76,0.0219,100.0,0.9999
21,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,80,0.0207,100.0,0.9999
22,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,84,0.0196,100.0,0.9999
23,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,88,0.0186,100.0,1.0
24,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,92,0.0177,100.0,1.0
25,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,96,0.0168,100.0,1.0
26,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,100,0.0161,100.0,1.0
27,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,104,0.0154,100.0,1.0
28,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,108,0.0148,100.0,1.0
29,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,112,0.0142,100.0,1.0
30,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,116,0.0137,100.0,1.0
31,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,120,0.0132,100.0,1.0
32,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,124,0.0127,100.0,1.0
33,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,128,0.0123,100.0,1.0
34,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
35,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,4,0.6693,100.0,0.5401
36,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,8,0.6385,100.0,0.5796
37,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,12,0.6083,100.0,0.6191
38,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,16,0.5779,100.0,0.6587
39,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,20,0.547,100.0,0.6984
40,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,24,0.5155,100.0,0.7378
41,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,28,0.4829,100.0,0.7768
42,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,32,0.4486,100.0,0.8153
43,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,36,0.4113,100.0,0.8538
44,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,40,0.368,100.0,0.8935
45,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,44,0.3123,100.0,0.9354
46,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,48,0.2314,100.0,0.9751
47,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,52,0.1916,100.0,0.9813
48,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,56,0.1732,100.0,0.9856
49,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,60,0.1577,100.0,0.9888
50,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,64,0.1445,100.0,0.9911
51,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,68,0.1331,100.0,0.9928
52,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,72,0.1232,100.0,0.9941
53,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,76,0.1146,100.0,0.9951
54,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,80,0.107,100.0,0.9959
55,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,84,0.1003,100.0,0.9965
56,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,88,0.0944,100.0,0.997
57,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,92,0.089,100.0,0.9975
58,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,96,0.0842,100.0,0.9978
59,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,100,0.0799,100.0,0.9981
60,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,104,0.076,100.0,0.9983
61,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,108,0.0724,100.0,0.9985
62,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,112,0.0691,100.0,0.9987
63,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,116,0.0661,100.0,0.9988
64,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,120,0.0634,100.0,0.9989
65,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,124,0.0608,100.0,0.999
66,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,128,0.0585,100.0,0.9991
67,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
68,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
69,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6041
70,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6498
71,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,16,0.5526,100.0,0.6906
72,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,20,0.5226,100.0,0.7268
73,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,24,0.4951,100.0,0.7585
74,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,28,0.4698,100.0,0.7862
75,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,32,0.4466,100.0,0.8104
76,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,36,0.4252,100.0,0.8315
77,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,40,0.4055,100.0,0.8499
78,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,44,0.3872,100.0,0.8659
79,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,48,0.3703,100.0,0.88
80,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,52,0.3546,100.0,0.8923
81,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,56,0.34,100.0,0.9032
82,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,60,0.3263,100.0,0.9128
83,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,64,0.3136,100.0,0.9213
84,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,68,0.3016,100.0,0.9288
85,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,72,0.2904,100.0,0.9354
86,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,76,0.2799,100.0,0.9414
87,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,80,0.27,100.0,0.9467
88,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,84,0.2607,100.0,0.9514
89,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,88,0.2519,100.0,0.9556
90,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,92,0.2436,100.0,0.9594
91,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,96,0.2358,100.0,0.9628
92,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,100,0.2284,100.0,0.9659
93,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,104,0.2214,100.0,0.9686
94,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,108,0.2147,100.0,0.9711
95,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,112,0.2084,100.0,0.9734
96,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,116,0.2024,100.0,0.9754
97,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,120,0.1966,100.0,0.9772
98,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,124,0.1912,100.0,0.9789
99,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,128,0.186,100.0,0.9804
100,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
101,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
102,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
103,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
104,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
105,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,20,0.5169,100.0,0.7323
106,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,24,0.4893,100.0,0.7633
107,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,28,0.4641,100.0,0.79
108,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,32,0.4412,100.0,0.8132
109,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,36,0.4202,100.0,0.8333
110,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,40,0.4009,100.0,0.8508
111,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,44,0.3831,100.0,0.866
112,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,48,0.3668,100.0,0.8794
113,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,52,0.3516,100.0,0.8911
114,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,56,0.3375,100.0,0.9014
115,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,60,0.3245,100.0,0.9106
116,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,64,0.3123,100.0,0.9187
117,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,68,0.3009,100.0,0.9259
118,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,72,0.2902,100.0,0.9323
119,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,76,0.2802,100.0,0.938
120,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,80,0.2708,100.0,0.9432
121,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,84,0.2619,100.0,0.9478
122,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,88,0.2535,100.0,0.952
123,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,92,0.2456,100.0,0.9557
124,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,96,0.2381,100.0,0.9591
125,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,100,0.231,100.0,0.9622
126,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,104,0.2243,100.0,0.965
127,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,108,0.2179,100.0,0.9676
128,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,112,0.2118,100.0,0.9699
129,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,116,0.206,100.0,0.972
130,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,120,0.2005,100.0,0.9739
131,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,124,0.1952,100.0,0.9757
132,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,128,0.1902,100.0,0.9773
133,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
134,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5429
135,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,8,0.6356,100.0,0.5838
136,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,12,0.6054,100.0,0.6225
137,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,16,0.5767,100.0,0.6588
138,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,20,0.5495,100.0,0.6924
139,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,24,0.5238,100.0,0.7232
140,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,28,0.4995,100.0,0.751
141,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,32,0.4766,100.0,0.776
142,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,36,0.4551,100.0,0.7982
143,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,40,0.435,100.0,0.8181
144,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,44,0.4161,100.0,0.8357
145,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,48,0.3985,100.0,0.8514
146,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,52,0.382,100.0,0.8654
147,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,56,0.3665,100.0,0.878
148,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,60,0.352,100.0,0.8892
149,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,64,0.3384,100.0,0.8993
150,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,68,0.3256,100.0,0.9084
151,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,72,0.3136,100.0,0.9165
152,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,76,0.3023,100.0,0.9239
153,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,80,0.2916,100.0,0.9306
154,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,84,0.2814,100.0,0.9366
155,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,88,0.2719,100.0,0.9421
156,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,92,0.2628,100.0,0.947
157,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,96,0.2543,100.0,0.9515
158,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,100,0.2461,100.0,0.9555
159,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,104,0.2384,100.0,0.9591
160,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,108,0.2311,100.0,0.9624
161,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,112,0.2241,100.0,0.9654
162,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,116,0.2175,100.0,0.9681
163,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,120,0.2112,100.0,0.9706
164,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,124,0.2052,100.0,0.9728
165,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,128,0.1995,100.0,0.9748
166,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
167,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
168,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,8,0.6609,100.0,0.5467
169,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,12,0.6427,100.0,0.5704
170,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,16,0.6242,100.0,0.5946
171,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,20,0.6053,100.0,0.6193
172,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,24,0.586,100.0,0.6446
173,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,28,0.5663,100.0,0.6702
174,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,32,0.5464,100.0,0.6958
175,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,36,0.5263,100.0,0.7209
176,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,40,0.5063,100.0,0.7453
177,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,44,0.4865,100.0,0.7686
178,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,48,0.4671,100.0,0.7906
179,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,52,0.4482,100.0,0.8111
180,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,56,0.43,100.0,0.8299
181,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,60,0.4125,100.0,0.8471
182,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,64,0.3957,100.0,0.8627
183,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,68,0.3797,100.0,0.8767
184,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,72,0.3645,100.0,0.8893
185,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,76,0.3501,100.0,0.9005
186,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,80,0.3365,100.0,0.9105
187,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,84,0.3236,100.0,0.9194
188,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,88,0.3114,100.0,0.9273
189,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,92,0.2998,100.0,0.9343
190,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,96,0.2889,100.0,0.9405
191,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,100,0.2786,100.0,0.946
192,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,104,0.2689,100.0,0.951
193,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,108,0.2597,100.0,0.9553
194,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,112,0.251,100.0,0.9593
195,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,116,0.2428,100.0,0.9627
196,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,120,0.235,100.0,0.9659
197,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,124,0.2277,100.0,0.9687
198,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,128,0.2207,100.0,0.9712
1,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,4,0.6536,100.0,0.5534
3,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,8,0.6045,100.0,0.6046
4,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,12,0.5578,100.0,0.6542
5,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,16,0.5123,100.0,0.7028
6,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,20,0.4667,100.0,0.7507
7,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,24,0.4193,100.0,0.7987
8,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,28,0.367,100.0,0.8484
9,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,32,0.304,100.0,0.9017
10,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,36,0.2195,100.0,0.9562
11,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,40,0.1105,100.0,0.9922
12,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,44,0.0408,100.0,0.9984
13,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,48,0.0368,100.0,0.9987
14,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,52,0.0335,100.0,0.9989
15,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,56,0.0307,100.0,0.9991
16,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,60,0.0283,100.0,0.9992
17,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,64,0.0263,100.0,0.9993
18,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,68,0.0245,100.0,0.9994
19,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,72,0.023,100.0,0.9995
20,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,76,0.0216,100.0,0.9995
21,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,80,0.0204,100.0,0.9996
22,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,84,0.0193,100.0,0.9996
23,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,88,0.0183,100.0,0.9997
24,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,92,0.0174,100.0,0.9997
25,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,96,0.0166,100.0,0.9997
26,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,100,0.0159,100.0,0.9997
27,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,104,0.0152,100.0,0.9998
28,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,108,0.0146,100.0,0.9998
29,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,112,0.014,100.0,0.9998
30,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,116,0.0135,100.0,0.9998
31,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,120,0.013,100.0,0.9998
32,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,124,0.0126,100.0,0.9998
33,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,128,0.0121,100.0,0.9999
34,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
35,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,4,0.6679,100.0,0.534
36,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,8,0.6356,100.0,0.5674
37,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,12,0.6041,100.0,0.6007
38,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,16,0.5729,100.0,0.6341
39,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,20,0.5416,100.0,0.6677
40,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,24,0.5101,100.0,0.7015
41,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,28,0.478,100.0,0.7356
42,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,32,0.4444,100.0,0.7703
43,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,36,0.4081,100.0,0.8069
44,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,40,0.3656,100.0,0.8478
45,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,44,0.3092,100.0,0.8975
46,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,48,0.2211,100.0,0.9532
47,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,52,0.1849,100.0,0.9624
48,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,56,0.1674,100.0,0.9694
49,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,60,0.1526,100.0,0.9747
50,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,64,0.14,100.0,0.9788
51,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,68,0.1292,100.0,0.9821
52,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,72,0.1197,100.0,0.9847
53,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,76,0.1115,100.0,0.9868
54,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,80,0.1042,100.0,0.9885
55,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,84,0.0978,100.0,0.9899
56,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,88,0.0921,100.0,0.9911
57,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,92,0.087,100.0,0.992
58,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,96,0.0823,100.0,0.9929
59,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,100,0.0782,100.0,0.9936
60,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,104,0.0744,100.0,0.9942
61,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,108,0.0709,100.0,0.9948
62,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,112,0.0678,100.0,0.9952
63,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,116,0.0649,100.0,0.9956
64,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,120,0.0622,100.0,0.996
65,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,124,0.0597,100.0,0.9963
66,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,128,0.0574,100.0,0.9966
67,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
68,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
69,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5844
70,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,12,0.5848,100.0,0.6222
71,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,16,0.5517,100.0,0.6569
72,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,20,0.5214,100.0,0.6884
73,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,24,0.4937,100.0,0.717
74,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,28,0.4682,100.0,0.7426
75,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,32,0.4448,100.0,0.7657
