,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,96,0.0,100.0,0.8808
26,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,100,0.0,100.0,0.8808
27,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,104,0.0,100.0,0.8808
28,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,108,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,112,0.0,100.0,0.8808
30,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,116,0.0,100.0,0.8808
31,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,120,0.0,100.0,0.8808
32,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,124,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,128,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5172
35,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,4,0.4043,100.0,0.5665
36,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,8,0.293,100.0,0.6314
37,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,12,0.1936,100.0,0.6969
38,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,16,0.1032,100.0,0.7674
39,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,20,0.022,100.0,0.849
40,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,24,0.0,100.0,0.8802
41,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,28,0.0,100.0,0.8808
42,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,32,0.0,100.0,0.8808
43,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,36,0.0,100.0,0.8808
44,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,40,0.0,100.0,0.8808
45,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,44,0.0,100.0,0.8808
46,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,48,0.0,100.0,0.8808
47,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,52,0.0,100.0,0.8808
48,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,56,0.0,100.0,0.8808
49,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,60,0.0,100.0,0.8808
50,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,64,0.0,100.0,0.8808
51,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,68,0.0,100.0,0.8808
52,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,72,0.0,100.0,0.8808
53,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,76,0.0,100.0,0.8808
54,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,80,0.0,100.0,0.8808
55,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,84,0.0,100.0,0.8808
56,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,88,0.0,100.0,0.8808
57,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,92,0.0,100.0,0.8808
58,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,96,0.0,100.0,0.8808
59,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,100,0.0,100.0,0.8808
60,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,104,0.0,100.0,0.8808
61,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,108,0.0,100.0,0.8808
62,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,112,0.0,100.0,0.8808
63,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,116,0.0,100.0,0.8808
64,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,120,0.0,100.0,0.8808
65,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,124,0.0,100.0,0.8808
66,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,128,0.0,100.0,0.8808
67,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5222
68,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,4,0.3813,100.0,0.582
69,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,8,0.2673,100.0,0.6465
70,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,12,0.1885,100.0,0.6961
71,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,16,0.1336,100.0,0.7343
72,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,20,0.0951,100.0,0.7637
73,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,24,0.0678,100.0,0.7866
74,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,28,0.0483,100.0,0.8046
75,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,32,0.0344,100.0,0.8189
76,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,36,0.0245,100.0,0.8303
77,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,40,0.0174,100.0,0.8394
78,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,44,0.0124,100.0,0.8468
79,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,48,0.0088,100.0,0.8528
80,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,52,0.0062,100.0,0.8576
81,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,56,0.0044,100.0,0.8616
82,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,60,0.0031,100.0,0.8649
83,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,64,0.0022,100.0,0.8676
84,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,68,0.0015,100.0,0.8698
85,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,72,0.0011,100.0,0.8716
86,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,76,0.0008,100.0,0.8731
87,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,80,0.0005,100.0,0.8744
88,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,84,0.0004,100.0,0.8755
89,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,88,0.0003,100.0,0.8763
90,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,92,0.0002,100.0,0.8771
91,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,96,0.0001,100.0,0.8777
92,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,100,0.0001,100.0,0.8782
93,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,104,0.0001,100.0,0.8786
94,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,108,0.0,100.0,0.879
95,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,112,0.0,100.0,0.8793
96,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,116,0.0,100.0,0.8795
97,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,120,0.0,100.0,0.8797
98,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,124,0.0,100.0,0.8799
99,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,128,0.0,100.0,0.88
100,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
101,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
102,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
103,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
104,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
105,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,20,0.0988,100.0,0.7629
106,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,24,0.0733,100.0,0.7846
107,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,28,0.0549,100.0,0.8017
108,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,32,0.0413,100.0,0.8155
109,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,36,0.0311,100.0,0.8266
110,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,40,0.1485,100.0,0.8357
111,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,44,0.1426,100.0,0.8433
112,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,48,0.1381,100.0,0.8496
113,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,52,0.1348,100.0,0.855
114,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,56,0.1322,100.0,0.8595
115,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,60,0.1304,100.0,0.8632
116,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,64,0.129,100.0,0.8664
117,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,68,0.1279,100.0,0.8691
118,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,72,0.1271,100.0,0.8714
119,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,76,0.1266,100.0,0.8733
120,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,80,0.1262,100.0,0.8749
121,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,84,0.1258,100.0,0.8763
122,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,88,0.1256,100.0,0.8775
123,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,92,0.1255,100.0,0.8785
124,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,96,0.1253,100.0,0.8793
125,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,100,0.1252,100.0,0.88
126,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,104,0.1252,100.0,0.8806
127,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,108,0.1251,100.0,0.8811
128,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,112,0.1251,100.0,0.8816
129,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,116,0.1251,100.0,0.8819
130,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,120,0.125,100.0,0.8823
131,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,124,0.125,100.0,0.8825
132,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,128,0.125,100.0,0.8828
133,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
134,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,4,0.4012,100.0,0.5683
135,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,8,0.2976,100.0,0.627
136,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,12,0.219,100.0,0.6759
137,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,16,0.1606,100.0,0.7154
138,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,20,0.1178,100.0,0.7468
139,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,24,0.0864,100.0,0.7718
140,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,28,0.0634,100.0,0.7918
141,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,32,0.0464,100.0,0.8079
142,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,36,0.0339,100.0,0.8209
143,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,40,0.0247,100.0,0.8314
144,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,44,0.018,100.0,0.84
145,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,48,0.013,100.0,0.8469
146,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,52,0.0094,100.0,0.8527
147,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,56,0.0068,100.0,0.8574
148,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,60,0.0049,100.0,0.8613
149,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,64,0.0036,100.0,0.8645
150,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,68,0.0026,100.0,0.8671
151,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,72,0.0019,100.0,0.8693
152,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,76,0.0013,100.0,0.8712
153,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,80,0.001,100.0,0.8727
154,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,84,0.0007,100.0,0.874
155,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,88,0.0005,100.0,0.8751
156,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,92,0.0004,100.0,0.876
157,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,96,0.0003,100.0,0.8768
158,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,100,0.1252,100.0,0.8774
159,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,104,0.1251,100.0,0.8779
160,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,108,0.1251,100.0,0.8784
161,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,112,0.1251,100.0,0.8788
162,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,116,0.1251,100.0,0.8791
163,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,120,0.125,100.0,0.8794
164,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,124,0.125,100.0,0.8796
165,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,128,0.125,100.0,0.8798
166,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
167,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,4,0.4378,100.0,0.5427
168,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,8,0.3605,100.0,0.5858
169,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,12,0.287,100.0,0.6298
170,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,16,0.2208,100.0,0.6719
171,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,20,0.1653,100.0,0.7095
172,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,24,0.1213,100.0,0.7414
173,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,28,0.0879,100.0,0.7676
174,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,32,0.0631,100.0,0.7889
175,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,36,0.0451,100.0,0.8061
176,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,40,0.032,100.0,0.8198
177,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,44,0.0227,100.0,0.8309
178,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,48,0.016,100.0,0.8399
179,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,52,0.0113,100.0,0.8471
180,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,56,0.008,100.0,0.853
181,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,60,0.0056,100.0,0.8578
182,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,64,0.0039,100.0,0.8618
183,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,68,0.0028,100.0,0.865
184,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,72,0.0019,100.0,0.8677
185,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,76,0.0014,100.0,0.8699
186,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,80,0.001,100.0,0.8717
187,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,84,0.0007,100.0,0.8732
188,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,88,0.0005,100.0,0.8745
189,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,92,0.0003,100.0,0.8755
190,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,96,0.0002,100.0,0.8764
191,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,100,0.0002,100.0,0.8771
192,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,104,0.0001,100.0,0.8777
193,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,108,0.0001,100.0,0.8782
194,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,112,0.0001,100.0,0.8787
195,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,116,0.0,100.0,0.879
196,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,120,0.0,100.0,0.8793
197,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,124,0.0,100.0,0.8795
198,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,128,0.0,100.0,0.8798
1,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,4,0.3552,100.0,0.6267
3,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,8,0.2055,100.0,0.7367
4,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,12,0.086,100.0,0.8358
5,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,16,0.0095,100.0,0.9089
6,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,20,0.0,100.0,0.9237
7,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,24,0.0,100.0,0.9241
8,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,28,0.0,100.0,0.9241
9,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,36,0.0,100.0,0.9241
11,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,40,0.0,100.0,0.9241
12,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,44,0.0,100.0,0.9241
13,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,68,0.0,100.0,0.9241
19,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,72,0.0,100.0,0.9241
20,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,76,0.0,100.0,0.9241
21,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,80,0.0,100.0,0.9241
22,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,84,0.0,100.0,0.9241
23,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,88,0.0,100.0,0.9241
24,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,92,0.0,100.0,0.9241
25,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,96,0.0,100.0,0.9241
26,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,100,0.0,100.0,0.9241
27,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,104,0.0,100.0,0.9241
28,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,108,0.0,100.0,0.9241
29,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,112,0.0,100.0,0.9241
30,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,116,0.0,100.0,0.9241
31,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,120,0.0,100.0,0.9241
32,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,124,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,128,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
35,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,4,0.4043,100.0,0.5828
36,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,8,0.293,100.0,0.6621
37,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,12,0.1936,100.0,0.7389
38,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,16,0.1032,100.0,0.8164
39,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,20,0.022,100.0,0.8964
40,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,24,0.0,100.0,0.9236
41,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,28,0.0,100.0,0.9241
42,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,32,0.0,100.0,0.9241
43,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,36,0.0,100.0,0.9241
44,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,40,0.0,100.0,0.9241
45,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,44,0.0,100.0,0.9241
46,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,48,0.0,100.0,0.9241
47,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,52,0.0,100.0,0.9241
48,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,56,0.0,100.0,0.9241
49,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,60,0.0,100.0,0.9241
50,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,64,0.0,100.0,0.9241
51,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,68,0.0,100.0,0.9241
52,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,72,0.0,100.0,0.9241
53,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,76,0.0,100.0,0.9241
54,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,80,0.0,100.0,0.9241
55,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,84,0.0,100.0,0.9241
56,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,88,0.0,100.0,0.9241
57,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,92,0.0,100.0,0.9241
58,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,96,0.0,100.0,0.9241
59,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,100,0.0,100.0,0.9241
60,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,104,0.0,100.0,0.9241
61,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,108,0.0,100.0,0.9241
62,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,112,0.0,100.0,0.9241
63,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,116,0.0,100.0,0.9241
64,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,120,0.0,100.0,0.9241
65,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,124,0.0,100.0,0.9241
66,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,128,0.0,100.0,0.9241
67,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
68,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,4,0.3813,100.0,0.6019
69,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,8,0.2673,100.0,0.6799
70,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,12,0.1885,100.0,0.7376
71,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,16,0.1336,100.0,0.7802
72,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,20,0.0951,100.0,0.8118
73,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,24,0.0678,100.0,0.8357
74,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,28,0.0483,100.0,0.8539
75,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,32,0.0344,100.0,0.868
76,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,36,0.0245,100.0,0.8789
77,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,40,0.0174,100.0,0.8875
78,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,44,0.0124,100.0,0.8943
79,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,48,0.0088,100.0,0.8997
80,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,52,0.0062,100.0,0.9041
81,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,56,0.0044,100.0,0.9076
82,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,60,0.0031,100.0,0.9105
83,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,64,0.0022,100.0,0.9129
84,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,68,0.0015,100.0,0.9148
85,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,72,0.0011,100.0,0.9164
86,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,76,0.0008,100.0,0.9177
87,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,80,0.0005,100.0,0.9187
88,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,84,0.0004,100.0,0.9196
89,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,88,0.0003,100.0,0.9204
90,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,92,0.0002,100.0,0.921
91,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,96,0.0001,100.0,0.9215
92,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,100,0.0001,100.0,0.9219
93,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,104,0.0001,100.0,0.9223
94,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,108,0.0,100.0,0.9226
95,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,112,0.0,100.0,0.9229
96,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,116,0.0,100.0,0.9231
97,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,120,0.0,100.0,0.9232
98,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,124,0.0,100.0,0.9234
99,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,128,0.0,100.0,0.9235
100,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
101,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
102,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
103,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7393
104,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
105,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,20,0.0988,100.0,0.8101
106,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,24,0.0733,100.0,0.8327
107,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,28,0.0549,100.0,0.8502
