,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,32,0.0199,50.0,0.5604
10,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,36,0.018,50.0,0.57
11,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,40,0.0163,50.0,0.5789
12,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,44,0.0148,50.0,0.5872
13,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,48,0.0134,50.0,0.5949
14,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,52,0.0122,50.0,0.602
15,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,56,0.0111,50.0,0.6086
16,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,60,0.0101,75.0,0.6148
17,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,64,0.0091,75.0,0.6205
18,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,68,0.0082,75.0,0.6258
19,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,72,0.0075,75.0,0.6307
20,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,76,0.0067,75.0,0.6353
21,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,80,0.0061,75.0,0.6395
22,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,84,0.0055,75.0,0.6435
23,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,88,0.0049,75.0,0.6471
24,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,92,0.0044,75.0,0.6505
25,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,96,0.004,75.0,0.6536
26,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,100,0.0035,75.0,0.6565
27,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,104,0.0032,75.0,0.6592
28,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,108,0.0028,75.0,0.6616
29,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,112,0.0025,75.0,0.6639
30,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,116,0.0023,75.0,0.666
31,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,120,0.002,75.0,0.6679
32,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,124,0.0018,75.0,0.6696
33,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,128,0.0016,75.0,0.6713
34,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,1,0.0508,50.0,0.502
35,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,4,0.0367,50.0,0.503
36,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,8,0.0336,50.0,0.5032
37,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,12,0.0331,50.0,0.5032
38,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,16,0.0329,50.0,0.503
39,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,20,0.0328,50.0,0.5029
40,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,24,0.0326,50.0,0.5027
41,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,28,0.0325,50.0,0.5026
42,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,32,0.0324,50.0,0.5025
43,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,36,0.0323,50.0,0.5024
44,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,40,0.0322,50.0,0.5024
45,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,44,0.0321,50.0,0.5023
46,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,48,0.032,50.0,0.5023
47,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,52,0.0319,50.0,0.5022
48,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,56,0.0318,50.0,0.5022
49,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,60,0.0318,50.0,0.5022
50,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,64,0.0317,50.0,0.5021
51,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,68,0.0316,50.0,0.5021
52,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,72,0.0316,50.0,0.5021
53,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,76,0.0315,50.0,0.5021
54,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,80,0.0315,50.0,0.5021
55,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,84,0.0314,50.0,0.5021
56,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,88,0.0314,50.0,0.5022
57,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,92,0.0313,50.0,0.5022
58,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,96,0.0313,50.0,0.5022
59,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,100,0.0312,50.0,0.5022
60,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,104,0.0312,50.0,0.5022
61,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,108,0.0311,50.0,0.5023
62,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,112,0.0311,50.0,0.5023
63,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,116,0.0311,50.0,0.5024
64,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,120,0.031,50.0,0.5024
65,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,124,0.031,50.0,0.5024
66,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,128,0.0309,50.0,0.5025
67,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,1,0.0343,50.0,0.4953
68,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,4,0.0326,50.0,0.4998
69,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,8,0.0308,50.0,0.5049
70,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,12,0.0293,50.0,0.5096
71,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,16,0.0279,50.0,0.5139
72,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,20,0.0267,50.0,0.5179
73,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,24,0.0256,50.0,0.5218
74,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,28,0.0246,50.0,0.5256
75,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,32,0.0237,50.0,0.5292
76,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,36,0.0229,50.0,0.5327
77,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,40,0.0221,50.0,0.5361
78,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,44,0.0214,50.0,0.5394
79,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,48,0.0207,50.0,0.5426
80,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,52,0.0201,50.0,0.5457
81,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,56,0.0195,50.0,0.5487
82,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,60,0.0189,50.0,0.5516
83,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,64,0.0184,50.0,0.5545
84,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,68,0.018,50.0,0.5572
85,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,72,0.0175,50.0,0.5599
86,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,76,0.0171,50.0,0.5624
87,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,80,0.0167,50.0,0.5649
88,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,84,0.0164,50.0,0.5673
89,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,88,0.0161,50.0,0.5695
90,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,92,0.0158,50.0,0.5717
91,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,96,0.0155,50.0,0.5738
92,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,100,0.0153,50.0,0.5758
93,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,104,0.015,50.0,0.5777
94,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,108,0.0148,50.0,0.5795
95,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,112,0.0146,50.0,0.5813
96,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,116,0.0144,50.0,0.5829
97,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,120,0.0143,50.0,0.5845
98,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,124,0.0141,50.0,0.5859
99,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,128,0.014,50.0,0.5874
100,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,1,0.1202,50.0,0.4867
101,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,4,0.0464,50.0,0.5128
102,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,8,0.0277,50.0,0.5269
103,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,12,0.0238,50.0,0.534
104,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,16,0.0221,50.0,0.5396
105,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,20,0.0207,50.0,0.5446
106,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,24,0.0196,50.0,0.5494
107,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,28,0.0185,50.0,0.554
108,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,32,0.0175,50.0,0.5584
109,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,36,0.0166,50.0,0.5627
110,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,40,0.0157,50.0,0.5669
111,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,44,0.015,50.0,0.5709
112,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,48,0.0143,50.0,0.5748
113,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,52,0.0136,50.0,0.5786
114,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,56,0.0131,50.0,0.5822
115,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,60,0.0125,50.0,0.5857
116,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,64,0.012,50.0,0.5891
117,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,68,0.0116,50.0,0.5924
118,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,72,0.0112,62.5,0.5955
119,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,76,0.0108,62.5,0.5985
120,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,80,0.0105,62.5,0.6013
121,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,84,0.0102,62.5,0.6041
122,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,88,0.0099,62.5,0.6066
123,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,92,0.0096,62.5,0.6091
124,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,96,0.0094,62.5,0.6114
125,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,100,0.0092,62.5,0.6136
126,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,104,0.009,62.5,0.6157
127,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,108,0.0089,62.5,0.6177
128,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,112,0.0087,62.5,0.6195
129,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,116,0.0086,62.5,0.6213
130,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,120,0.0085,62.5,0.6229
131,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,124,0.0084,62.5,0.6244
132,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,128,0.0083,62.5,0.6258
133,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,1,0.0346,50.0,0.5136
134,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,4,0.0323,50.0,0.5161
135,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,8,0.031,50.0,0.5192
136,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,12,0.0301,50.0,0.522
137,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,16,0.0294,50.0,0.5246
138,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,20,0.0287,50.0,0.527
139,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,24,0.0281,50.0,0.5292
140,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,28,0.0276,50.0,0.5312
141,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,32,0.0272,50.0,0.5331
142,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,36,0.0268,50.0,0.5348
143,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,40,0.0264,50.0,0.5365
144,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,44,0.026,50.0,0.538
145,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,48,0.0257,50.0,0.5394
146,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,52,0.0254,50.0,0.5408
147,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,56,0.0252,50.0,0.542
148,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,60,0.0249,50.0,0.5432
149,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,64,0.0247,50.0,0.5443
150,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,68,0.0245,50.0,0.5453
151,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,72,0.0243,50.0,0.5463
152,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,76,0.0241,50.0,0.5472
153,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,80,0.0239,50.0,0.5481
154,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,84,0.0238,50.0,0.5489
155,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,88,0.0236,50.0,0.5496
156,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,92,0.0235,50.0,0.5504
157,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,96,0.0233,50.0,0.551
158,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,100,0.0232,50.0,0.5517
159,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,104,0.0231,50.0,0.5523
160,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,108,0.023,50.0,0.5528
161,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,112,0.0229,50.0,0.5534
162,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,116,0.0228,50.0,0.5539
163,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,120,0.0227,50.0,0.5544
164,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,124,0.0226,50.0,0.5548
165,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,128,0.0225,50.0,0.5552
166,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,1,0.0504,50.0,0.5001
167,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,4,0.037,50.0,0.5001
168,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,8,0.033,50.0,0.5001
169,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,12,0.0323,50.0,0.5001
170,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,16,0.0321,50.0,0.5001
171,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,20,0.032,50.0,0.5002
172,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,24,0.0319,50.0,0.5002
173,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,28,0.0319,50.0,0.5002
174,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,32,0.0318,50.0,0.5002
175,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,36,0.0317,50.0,0.5002
176,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,40,0.0317,50.0,0.5002
177,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,44,0.0316,50.0,0.5003
178,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,48,0.0316,50.0,0.5003
179,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,52,0.0316,50.0,0.5003
180,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,56,0.0315,50.0,0.5003
181,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,60,0.0315,50.0,0.5003
182,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,64,0.0315,50.0,0.5003
183,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,68,0.0314,50.0,0.5003
184,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,72,0.0314,50.0,0.5004
185,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,76,0.0314,50.0,0.5004
186,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,80,0.0314,50.0,0.5004
187,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,84,0.0313,50.0,0.5004
188,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,88,0.0313,50.0,0.5004
189,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,92,0.0313,50.0,0.5004
190,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,96,0.0313,50.0,0.5004
191,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,100,0.0313,50.0,0.5004
192,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,104,0.0312,50.0,0.5004
193,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,108,0.0312,50.0,0.5004
194,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,112,0.0312,50.0,0.5005
195,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,116,0.0312,50.0,0.5005
196,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,120,0.0312,50.0,0.5005
197,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,124,0.0312,50.0,0.5005
198,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,128,0.0312,50.0,0.5005
1,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,1,0.0432,50.0,0.4956
2,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,4,0.0367,50.0,0.5093
3,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,8,0.0312,50.0,0.5259
4,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,12,0.027,50.0,0.5412
5,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,16,0.0235,50.0,0.5556
6,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,20,0.0204,50.0,0.5693
7,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,24,0.0177,50.0,0.5821
8,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,28,0.0153,50.0,0.5942
9,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,32,0.0133,50.0,0.6055
10,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,36,0.0115,50.0,0.616
11,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,40,0.0099,62.5,0.6257
12,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,44,0.0085,62.5,0.6347
13,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,48,0.0073,62.5,0.6429
14,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,52,0.0063,62.5,0.6504
15,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,56,0.0054,75.0,0.6571
16,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,60,0.0046,75.0,0.6632
17,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,64,0.004,75.0,0.6687
18,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,68,0.0034,75.0,0.6736
19,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,72,0.0029,75.0,0.678
20,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,76,0.0025,75.0,0.6819
21,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,80,0.0022,75.0,0.6854
22,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,84,0.0019,75.0,0.6885
23,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,88,0.0016,75.0,0.6912
24,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,92,0.0014,75.0,0.6936
25,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,96,0.0012,75.0,0.6957
26,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,100,0.001,75.0,0.6976
27,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,104,0.0009,75.0,0.6992
28,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,108,0.0008,75.0,0.7007
29,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,112,0.0007,75.0,0.7019
30,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,116,0.0006,75.0,0.7031
31,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,120,0.0005,75.0,0.7041
32,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,124,0.0004,75.0,0.7049
33,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,128,0.0004,75.0,0.7057
34,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,1,0.0562,50.0,0.5005
35,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,4,0.0381,50.0,0.4989
36,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,8,0.0346,50.0,0.4986
37,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,12,0.0336,50.0,0.499
38,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,16,0.033,50.0,0.4996
39,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,20,0.0325,50.0,0.5002
40,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,24,0.0321,50.0,0.5007
41,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,28,0.0318,50.0,0.5012
42,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,32,0.0315,50.0,0.5017
43,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,36,0.0312,50.0,0.5021
44,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,40,0.031,50.0,0.5025
45,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,44,0.0308,50.0,0.5029
46,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,48,0.0307,50.0,0.5033
47,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,52,0.0305,50.0,0.5036
48,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,56,0.0304,50.0,0.5039
49,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,60,0.0302,50.0,0.5042
50,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,64,0.0301,50.0,0.5045
51,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,68,0.03,50.0,0.5048
52,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,72,0.0299,50.0,0.5051
53,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,76,0.0298,50.0,0.5054
54,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,80,0.0297,50.0,0.5057
55,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,84,0.0296,50.0,0.506
56,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,88,0.0295,50.0,0.5063
57,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,92,0.0295,50.0,0.5066
58,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,96,0.0294,50.0,0.5069
59,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,100,0.0293,50.0,0.5072
60,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,104,0.0292,50.0,0.5076
61,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,108,0.0291,50.0,0.5079
62,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,112,0.029,50.0,0.5082
63,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,116,0.0289,50.0,0.5086
64,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,120,0.0288,50.0,0.5089
65,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,124,0.0287,50.0,0.5093
66,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,128,0.0286,50.0,0.5096
67,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,1,0.0462,50.0,0.5007
68,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,4,0.0323,50.0,0.5107
69,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,8,0.0277,50.0,0.5174
70,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,12,0.0263,50.0,0.5219
71,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,16,0.0253,50.0,0.5258
72,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,20,0.0245,50.0,0.5294
73,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,24,0.0238,50.0,0.5329
74,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,28,0.0231,50.0,0.5364
75,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,32,0.0225,50.0,0.5397
76,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,36,0.0219,50.0,0.543
77,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,40,0.0213,50.0,0.5462
78,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,44,0.0208,50.0,0.5494
79,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,48,0.0203,50.0,0.5524
80,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,52,0.0199,50.0,0.5554
81,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,56,0.0195,50.0,0.5583
82,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,60,0.0191,50.0,0.561
83,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,64,0.0187,50.0,0.5638
84,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,68,0.0184,50.0,0.5664
85,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,72,0.0181,50.0,0.5689
86,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,76,0.0178,50.0,0.5713
87,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,80,0.0176,50.0,0.5737
88,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,84,0.0173,50.0,0.5759
89,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,88,0.0171,50.0,0.5781
90,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,92,0.0169,50.0,0.5801
91,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,96,0.0167,50.0,0.5821
92,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,100,0.0166,50.0,0.5839
93,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,104,0.0164,50.0,0.5857
94,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,108,0.0163,50.0,0.5874
95,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,112,0.0162,50.0,0.589
96,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,116,0.0161,50.0,0.5905
97,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,120,0.016,50.0,0.5919
98,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,124,0.0159,50.0,0.5933
99,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,128,0.0158,50.0,0.5945
100,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,1,0.0667,62.5,0.5598
101,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,4,0.0348,62.5,0.5698
102,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,8,0.025,62.5,0.5726
103,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,12,0.022,50.0,0.5747
104,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,16,0.0201,50.0,0.5774
105,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,20,0.0186,50.0,0.5803
106,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,24,0.0174,50.0,0.5833
107,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,28,0.0163,50.0,0.5864
