,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
29,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,4,0.8612,100.0,0.5912
30,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,8,0.6761,100.0,0.6749
31,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,12,0.4909,100.0,0.7467
32,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,16,0.3233,100.0,0.8009
33,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,20,0.2327,100.0,0.8351
34,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,24,0.1382,100.0,0.8652
35,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,28,0.0389,100.0,0.8912
36,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,32,0.0,100.0,0.8971
37,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,1,1.0,100.0,0.5181
38,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,4,0.8911,100.0,0.5722
39,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,8,0.7415,100.0,0.6432
40,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,12,0.5833,100.0,0.7103
41,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,16,0.416,100.0,0.7695
42,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,20,0.267,100.0,0.8123
43,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,24,0.1709,100.0,0.8438
44,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,28,0.1005,100.0,0.8648
45,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,32,0.0542,100.0,0.8794
46,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,1,1.0,100.0,0.5108
47,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,4,0.9346,100.0,0.5437
48,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,8,0.8426,100.0,0.59
49,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,12,0.7393,100.0,0.6405
50,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,16,0.6212,100.0,0.6946
51,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,20,0.4882,100.0,0.7492
52,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,24,0.3423,100.0,0.8008
53,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,28,0.1866,100.0,0.8465
54,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,32,0.0236,100.0,0.8845
1,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,1,1.0,100.0,0.534
2,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,4,0.8351,100.0,0.6353
3,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,8,0.5893,100.0,0.7698
4,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,12,0.2378,100.0,0.905
5,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,16,0.0,100.0,0.9404
6,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,20,0.0,100.0,0.9404
7,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,24,0.0,100.0,0.9404
8,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,28,0.0,100.0,0.9404
9,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,32,0.0,100.0,0.9404
10,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,1,1.0,100.0,0.5215
11,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,4,0.8962,100.0,0.5863
12,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,8,0.7469,100.0,0.676
13,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,12,0.5684,100.0,0.7702
14,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,16,0.3239,100.0,0.8707
15,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,20,0.0,100.0,0.9314
16,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,24,0.0,100.0,0.9314
17,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,28,0.0,100.0,0.9314
18,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,32,0.0,100.0,0.9314
19,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,1,1.0,100.0,0.5277
20,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,4,0.8668,100.0,0.609
21,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,8,0.6889,100.0,0.7069
22,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,12,0.5105,100.0,0.7871
23,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,16,0.3313,100.0,0.8482
24,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,20,0.1799,100.0,0.8889
25,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,24,0.0997,100.0,0.91
26,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,28,0.0162,100.0,0.9257
27,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,32,0.0,100.0,0.9257
28,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,1,1.0,100.0,0.5289
29,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,4,0.8612,100.0,0.613
30,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,8,0.6761,100.0,0.7124
31,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,12,0.4909,100.0,0.7918
32,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,16,0.3233,100.0,0.8477
33,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,20,0.2327,100.0,0.8814
34,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,24,0.1382,100.0,0.9094
35,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,28,0.0389,100.0,0.9319
36,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,32,0.0,100.0,0.9367
37,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,1,1.0,100.0,0.5226
38,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,4,0.8911,100.0,0.5898
39,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,8,0.7415,100.0,0.6755
40,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,12,0.5833,100.0,0.7519
41,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,16,0.416,100.0,0.8143
42,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,20,0.267,100.0,0.8566
43,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,24,0.1709,100.0,0.8872
44,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,28,0.1005,100.0,0.9082
45,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,32,0.0542,100.0,0.9224
46,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,1,1.0,100.0,0.5136
47,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,4,0.9346,100.0,0.5545
48,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,8,0.8426,100.0,0.6118
49,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,12,0.7393,100.0,0.6731
50,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,16,0.6212,100.0,0.7363
51,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,20,0.4882,100.0,0.7971
52,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,24,0.3423,100.0,0.8506
53,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,28,0.1866,100.0,0.8942
54,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,32,0.0236,100.0,0.9272
1,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,1,1.0,100.0,0.5279
2,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,4,0.8294,100.0,0.6138
3,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,8,0.5496,100.0,0.7487
4,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,12,0.0,100.0,0.9045
5,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,16,0.0,100.0,0.9045
6,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,20,0.0,100.0,0.9045
7,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,24,0.0,100.0,0.9045
8,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,28,0.0,100.0,0.9045
9,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,32,0.0,100.0,0.9045
10,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,1,1.0,100.0,0.5162
11,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,4,0.9016,100.0,0.5661
12,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,8,0.7525,100.0,0.6415
13,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,12,0.5522,100.0,0.7367
14,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,16,0.1404,100.0,0.9135
15,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,20,0.0,100.0,0.9135
16,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,24,0.0,100.0,0.9135
17,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,28,0.0,100.0,0.9135
18,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,2,32,0.0,100.0,0.9135
19,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,1,1.0,100.0,0.5221
20,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,4,0.8675,100.0,0.5873
21,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,8,0.6903,100.0,0.6687
22,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,12,0.5117,100.0,0.7398
23,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,16,0.3311,100.0,0.7982
24,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,20,0.2008,100.0,0.8346
25,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,24,0.1165,100.0,0.8622
26,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,28,0.0337,100.0,0.881
27,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,3,32,0.0,100.0,0.8851
28,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,1,1.0,100.0,0.5233
29,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,4,0.8601,100.0,0.5918
30,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,8,0.6735,100.0,0.6756
31,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,12,0.4864,100.0,0.7468
32,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,16,0.3388,100.0,0.7955
33,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,20,0.2526,100.0,0.8293
34,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,24,0.1612,100.0,0.8596
35,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,28,0.0634,100.0,0.8864
36,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,4,32,0.0,100.0,0.8983
37,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,1,1.0,100.0,0.5174
38,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,4,0.8948,100.0,0.5698
39,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,8,0.7474,100.0,0.6402
40,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,12,0.5868,100.0,0.7077
41,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,16,0.414,100.0,0.7665
42,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,20,0.2842,100.0,0.8043
43,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,24,0.1918,100.0,0.8356
44,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,28,0.1233,100.0,0.858
45,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,5,32,0.0725,100.0,0.8742
46,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,1,1.0,100.0,0.5094
47,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,4,0.9431,100.0,0.5382
48,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,8,0.8606,100.0,0.5804
49,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,12,0.7624,100.0,0.6295
50,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,16,0.645,100.0,0.6845
51,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,20,0.5094,100.0,0.7415
52,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,24,0.3593,100.0,0.7957
53,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,28,0.1992,100.0,0.8434
54,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,6,32,0.0323,100.0,0.8829
1,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,4,0.8294,100.0,0.6409
3,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,8,0.5496,100.0,0.7965
4,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,12,0.0,100.0,0.9433
5,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,16,0.0,100.0,0.9433
6,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,20,0.0,100.0,0.9433
7,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,24,0.0,100.0,0.9433
8,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,28,0.0,100.0,0.9433
9,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,1,32,0.0,100.0,0.9433
10,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,1,1.0,100.0,0.5203
11,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,4,0.9016,100.0,0.5823
12,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,8,0.7525,100.0,0.6742
13,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,12,0.5522,100.0,0.7835
14,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,16,0.1404,100.0,0.9501
15,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,20,0.0,100.0,0.9501
16,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,24,0.0,100.0,0.9501
17,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,28,0.0,100.0,0.9501
18,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,2,32,0.0,100.0,0.9501
19,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,1,1.0,100.0,0.5276
20,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,4,0.8675,100.0,0.6083
21,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,8,0.6903,100.0,0.7055
22,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,12,0.5117,100.0,0.7846
23,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,16,0.3311,100.0,0.8442
24,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,20,0.2008,100.0,0.8806
25,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,24,0.1165,100.0,0.9073
26,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,28,0.0337,100.0,0.9243
27,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,3,32,0.0,100.0,0.9277
28,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,1,1.0,100.0,0.5291
29,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,4,0.8601,100.0,0.6137
30,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,8,0.6735,100.0,0.7129
31,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,12,0.4864,100.0,0.7913
32,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,16,0.3388,100.0,0.8417
33,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,20,0.2526,100.0,0.8755
34,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,24,0.1612,100.0,0.9041
35,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,28,0.0634,100.0,0.9277
36,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,4,32,0.0,100.0,0.9376
37,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,1,1.0,100.0,0.5218
38,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,4,0.8948,100.0,0.5868
39,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,8,0.7474,100.0,0.6716
40,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,12,0.5868,100.0,0.7481
41,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,16,0.414,100.0,0.8088
42,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,20,0.2842,100.0,0.8464
43,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,24,0.1918,100.0,0.8772
44,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,28,0.1233,100.0,0.901
45,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,5,32,0.0725,100.0,0.9175
46,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,1,1.0,100.0,0.5118
47,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,4,0.9431,100.0,0.5476
48,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,8,0.8606,100.0,0.6001
49,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,12,0.7624,100.0,0.6599
50,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,16,0.645,100.0,0.7248
51,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,20,0.5094,100.0,0.7888
52,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,24,0.3593,100.0,0.8455
53,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,28,0.1992,100.0,0.8914
54,alcove,,hinge,abstract,0.006,0.045,6.0,2.5,0,6,32,0.0323,100.0,0.9259
1,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,1,1.0,100.0,0.5272
2,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,4,0.8344,100.0,0.6103
3,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,8,0.5721,100.0,0.7362
4,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,12,0.0291,100.0,0.9487
5,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,16,0.0,100.0,0.9487
6,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,20,0.0,100.0,0.9487
7,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,24,0.0,100.0,0.9487
8,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,28,0.0,100.0,0.9487
9,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,1,32,0.0,100.0,0.9487
10,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,1,1.0,100.0,0.5172
11,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,4,0.8959,100.0,0.5697
12,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,8,0.7407,100.0,0.6474
13,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,12,0.5382,100.0,0.7421
14,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,16,0.1154,100.0,0.9258
15,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,20,0.0,100.0,0.9258
16,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,24,0.0,100.0,0.9258
17,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,28,0.0,100.0,0.9258
18,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,2,32,0.0,100.0,0.9258
19,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,1,1.0,100.0,0.5222
20,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,4,0.8668,100.0,0.5878
21,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,8,0.6888,100.0,0.6697
22,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,12,0.51,100.0,0.7415
23,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,16,0.33,100.0,0.801
24,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,20,0.1793,100.0,0.838
25,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,24,0.0976,100.0,0.8653
26,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,28,0.01,100.0,0.8833
27,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,3,32,0.0,100.0,0.8833
28,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,1,1.0,100.0,0.5231
29,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,4,0.8612,100.0,0.5912
30,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,8,0.6761,100.0,0.6749
31,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,12,0.4907,100.0,0.7467
32,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,16,0.3298,100.0,0.7965
33,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,20,0.2376,100.0,0.8315
34,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,24,0.1396,100.0,0.8627
35,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,28,0.0353,100.0,0.8896
36,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,4,32,0.0,100.0,0.8956
37,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,1,1.0,100.0,0.5181
38,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,4,0.8909,100.0,0.5724
39,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,8,0.7393,100.0,0.6445
40,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,12,0.5766,100.0,0.7132
41,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,16,0.404,100.0,0.7732
42,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,20,0.2591,100.0,0.8157
43,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,24,0.161,100.0,0.8474
44,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,28,0.092,100.0,0.869
45,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,5,32,0.0428,100.0,0.8795
46,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,1,1.0,100.0,0.5108
47,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,4,0.9345,100.0,0.5439
48,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,8,0.84,100.0,0.5919
49,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,12,0.7298,100.0,0.646
50,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,16,0.6011,100.0,0.7043
51,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,20,0.4561,100.0,0.7621
52,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,24,0.2991,100.0,0.815
53,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,28,0.134,100.0,0.8601
54,alcove,,hinge,abstract,0.006,0.045,6.5,2.0,0,6,32,0.0,100.0,0.8882
1,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,1,1.0,100.0,0.534
2,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,4,0.8344,100.0,0.6366
3,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,8,0.5721,100.0,0.7829
4,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,12,0.0291,100.0,0.9746
5,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,16,0.0,100.0,0.9746
6,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,20,0.0,100.0,0.9746
7,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,24,0.0,100.0,0.9746
8,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,28,0.0,100.0,0.9746
9,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,1,32,0.0,100.0,0.9746
10,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,1,1.0,100.0,0.5215
11,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,4,0.8959,100.0,0.5868
12,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,8,0.7407,100.0,0.6812
13,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,12,0.5382,100.0,0.7893
14,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,16,0.1154,100.0,0.9591
15,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,20,0.0,100.0,0.9591
16,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,24,0.0,100.0,0.9591
17,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,28,0.0,100.0,0.9591
18,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,2,32,0.0,100.0,0.9591
19,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,1,1.0,100.0,0.5277
20,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,4,0.8668,100.0,0.609
21,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,8,0.6888,100.0,0.707
22,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,12,0.51,100.0,0.7872
23,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,16,0.33,100.0,0.8481
24,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,20,0.1793,100.0,0.8847
25,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,24,0.0976,100.0,0.9105
26,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,28,0.01,100.0,0.9262
27,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,3,32,0.0,100.0,0.9262
28,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,4,1,1.0,100.0,0.5289
29,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,4,4,0.8612,100.0,0.613
30,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,4,8,0.6761,100.0,0.7124
31,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,4,12,0.4907,100.0,0.7918
32,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,4,16,0.3298,100.0,0.8435
33,alcove,,hinge,abstract,0.006,0.045,6.5,2.5,0,4,20,0.2376,100.0,0.8785
