,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
114,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,12,0.0,100.0,0.7836
115,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,16,0.0,100.0,0.7836
116,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,1,1.0043,100.0,0.7982
117,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,4,0.1217,100.0,0.9425
118,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,8,0.0,100.0,0.9425
119,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,12,0.0,100.0,0.9425
120,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,16,0.0,100.0,0.9425
121,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,1,1.0005,100.0,0.7991
122,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,4,0.0,100.0,0.7991
123,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,8,0.0,100.0,0.7991
124,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,12,0.0,100.0,0.7991
125,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,16,0.0,100.0,0.7991
126,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,1,1.0051,100.0,0.7584
127,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,4,0.0649,100.0,0.8823
128,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,8,0.0,100.0,0.9101
129,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,12,0.0,100.0,0.9101
130,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,16,0.0,100.0,0.9101
131,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,1,1.1114,100.0,0.6895
132,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,4,0.0,100.0,0.9336
133,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,8,0.0,100.0,0.9336
134,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,12,0.0,100.0,0.9336
135,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,16,0.0,100.0,0.9336
136,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,1,0.9691,87.5,0.7436
137,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,4,0.4921,87.5,0.801
138,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,8,0.4911,87.5,0.7997
139,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,12,0.4661,87.5,0.7905
140,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,16,0.3536,87.5,0.713
141,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,1,1.0035,75.0,0.6669
142,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,4,0.0,100.0,0.9265
143,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,8,0.0,100.0,0.9265
144,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,12,0.0,100.0,0.9265
145,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,16,0.0,100.0,0.9265
146,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,1,1.0019,87.5,0.6805
147,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,4,0.016,100.0,0.7833
148,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,8,0.0,100.0,0.8687
149,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,12,0.0,100.0,0.8687
150,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,16,0.0,100.0,0.8687
151,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,1,1.0093,87.5,0.7076
152,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,4,0.0,100.0,0.8503
153,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,8,0.0,100.0,0.8503
154,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,12,0.0,100.0,0.8503
155,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,16,0.0,100.0,0.8503
156,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,1,1.0109,87.5,0.7987
157,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,4,0.0,100.0,0.8684
158,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,8,0.0,100.0,0.8684
159,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,12,0.0,100.0,0.8684
160,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,16,0.0,100.0,0.8684
161,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,1,1.0034,100.0,0.8246
162,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,4,0.0,100.0,0.8246
163,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,8,0.0,100.0,0.8246
164,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,12,0.0,100.0,0.8246
165,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,16,0.0,100.0,0.8246
166,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,1,0.9049,87.5,0.7956
167,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,4,0.5724,87.5,0.8714
168,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,8,0.4614,87.5,0.7923
169,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,12,0.4614,87.5,0.7923
170,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,16,0.4614,87.5,0.7923
171,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,1,0.9965,100.0,0.7955
172,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,4,0.0,100.0,0.8652
173,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,8,0.0,100.0,0.8652
174,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,12,0.0,100.0,0.8652
175,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,16,0.0,100.0,0.8652
176,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,1,1.0084,100.0,0.7367
177,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,4,0.0,100.0,0.8757
178,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,8,0.0,100.0,0.8757
179,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,12,0.0,100.0,0.8757
180,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,16,0.0,100.0,0.8757
1,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,1,0.9808,100.0,0.9576
2,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,4,0.0,100.0,0.9576
3,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,8,0.0,100.0,0.9576
4,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,12,0.0,100.0,0.9576
5,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,16,0.0,100.0,0.9576
6,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,1,0.9469,100.0,0.9724
7,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,4,0.0,100.0,0.9724
8,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,8,0.0,100.0,0.9724
9,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,12,0.0,100.0,0.9724
10,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,16,0.0,100.0,0.9724
11,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,1,1.0077,87.5,0.8563
12,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,4,0.2734,87.5,0.6578
13,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,8,0.4323,87.5,0.8588
14,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,12,0.4073,87.5,0.8551
15,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,16,0.2948,87.5,0.7882
16,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,1,0.9496,87.5,0.8053
17,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,4,0.539,87.5,0.8561
18,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,8,0.3615,87.5,0.8308
19,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,12,0.252,87.5,0.8702
20,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,16,0.474,87.5,0.8621
21,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,1,1.0031,87.5,0.7939
22,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,4,0.4305,87.5,0.8491
23,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,8,0.4232,87.5,0.8491
24,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,12,0.4231,87.5,0.8491
25,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,16,0.4231,87.5,0.8491
26,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,1,1.0302,87.5,0.8362
27,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,4,0.0327,100.0,0.9671
28,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,8,0.0,100.0,0.9876
29,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,12,0.0,100.0,0.9876
30,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,16,0.0,100.0,0.9876
31,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,1,0.9258,100.0,0.9494
32,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,4,0.0,100.0,0.9494
33,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,8,0.0,100.0,0.9494
34,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,12,0.0,100.0,0.9494
35,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,16,0.0,100.0,0.9494
36,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,1,0.992,100.0,0.9189
37,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,4,0.0,100.0,0.9621
38,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,8,0.0,100.0,0.9621
39,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,12,0.0,100.0,0.9621
40,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,16,0.0,100.0,0.9621
41,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,1,1.087,87.5,0.8028
42,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,4,0.3233,87.5,0.7842
43,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,8,0.323,87.5,0.784
44,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,12,0.322,87.5,0.786
45,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,16,0.2982,87.5,0.7684
46,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,1,1.0249,87.5,0.7973
47,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,4,0.3518,87.5,0.801
48,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,8,0.3465,87.5,0.7897
49,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,12,0.3464,87.5,0.7897
50,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,16,0.3464,87.5,0.7896
51,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,1,1.0303,87.5,0.8482
52,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,4,0.5397,87.5,0.8696
53,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,8,0.5397,87.5,0.8696
54,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,12,0.5397,87.5,0.8696
55,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,16,0.5397,87.5,0.8696
56,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,1,1.0141,100.0,0.9274
57,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,4,0.0,100.0,0.9676
58,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,8,0.0,100.0,0.9676
59,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,12,0.0,100.0,0.9676
60,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,16,0.0,100.0,0.9676
61,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,1,0.9964,100.0,0.9585
62,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,4,0.0,100.0,0.9585
63,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,8,0.0,100.0,0.9585
64,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,12,0.0,100.0,0.9585
65,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,16,0.0,100.0,0.9585
66,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,1,1.0131,100.0,0.8161
67,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,4,0.0,100.0,1.0
68,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,8,0.0,100.0,1.0
69,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,12,0.0,100.0,1.0
70,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,16,0.0,100.0,1.0
71,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,1,0.9971,87.5,0.8468
72,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,4,0.5424,87.5,0.8691
73,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,8,0.8049,87.5,0.8749
74,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,12,0.3549,87.5,0.8215
75,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,16,0.3549,87.5,0.8215
76,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,1,1.0034,87.5,0.8427
77,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,4,0.4186,87.5,0.8719
78,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,8,0.4681,87.5,0.8615
79,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,12,0.3556,87.5,0.8157
80,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,16,0.2637,87.5,0.8719
81,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,1,0.9975,75.0,0.6766
82,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,4,0.2634,100.0,0.9385
83,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,8,0.0,100.0,0.9853
84,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,12,0.0,100.0,0.9853
85,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,16,0.0,100.0,0.9853
86,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,1,0.9863,87.5,0.8541
87,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,4,0.4774,100.0,0.9695
88,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,8,0.0,100.0,0.9695
89,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,12,0.0,100.0,0.9695
90,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,16,0.0,100.0,0.9695
91,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,1,0.9701,100.0,0.9416
92,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,4,0.0,100.0,0.9416
93,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,8,0.0,100.0,0.9416
94,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,12,0.0,100.0,0.9416
95,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,16,0.0,100.0,0.9416
96,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,1,0.9836,100.0,0.917
97,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,4,0.0,100.0,0.9868
98,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,8,0.0,100.0,0.9868
99,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,12,0.0,100.0,0.9868
100,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,16,0.0,100.0,0.9868
101,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,1,1.1018,75.0,0.7448
102,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,4,0.6428,87.5,0.8695
103,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,8,0.4962,87.5,0.8584
104,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,12,0.2854,87.5,0.7859
105,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,16,0.4042,87.5,0.8693
106,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,1,1.0213,87.5,0.7949
107,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,4,0.4706,87.5,0.8576
108,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,8,0.4706,87.5,0.8576
109,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,12,0.4706,87.5,0.8576
110,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,16,0.4705,87.5,0.8576
111,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,1,0.97,87.5,0.8559
112,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,4,0.0,100.0,0.9749
113,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,8,0.0,100.0,0.9749
114,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,12,0.0,100.0,0.9749
115,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,16,0.0,100.0,0.9749
116,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,1,0.9914,100.0,0.8597
117,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,4,0.0,100.0,0.9834
118,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,8,0.0,100.0,0.9834
119,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,12,0.0,100.0,0.9834
120,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,16,0.0,100.0,0.9834
121,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,1,0.9858,100.0,0.9661
122,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,4,0.0,100.0,0.9661
123,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,8,0.0,100.0,0.9661
124,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,12,0.0,100.0,0.9661
125,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,16,0.0,100.0,0.9661
126,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,1,0.9888,100.0,0.8627
127,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,4,0.0,100.0,0.9847
128,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,8,0.0,100.0,0.9847
129,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,12,0.0,100.0,0.9847
130,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,16,0.0,100.0,0.9847
131,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,1,1.0024,87.5,0.8569
132,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,4,0.0,100.0,0.9658
133,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,8,0.0,100.0,0.9658
134,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,12,0.0,100.0,0.9658
135,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,16,0.0,100.0,0.9658
136,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,1,1.0096,87.5,0.7913
137,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,4,0.8177,87.5,0.8749
138,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,8,0.2988,87.5,0.7694
139,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,12,0.2988,87.5,0.7694
140,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,16,0.2988,87.5,0.7694
141,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,1,1.0273,75.0,0.8169
142,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,4,0.2117,100.0,0.9923
143,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,8,0.0,100.0,0.9923
144,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,12,0.0,100.0,0.9923
145,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,16,0.0,100.0,0.9923
146,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,1,1.0228,100.0,0.9399
147,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,4,0.0,100.0,0.9854
148,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,8,0.0,100.0,0.9854
149,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,12,0.0,100.0,0.9854
150,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,16,0.0,100.0,0.9854
151,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,1,0.9729,100.0,0.9584
152,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,4,0.0,100.0,0.9584
153,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,8,0.0,100.0,0.9584
154,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,12,0.0,100.0,0.9584
155,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,16,0.0,100.0,0.9584
156,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,1,1.0023,87.5,0.7649
157,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,4,0.3054,87.5,0.8805
158,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,8,0.0,100.0,0.9776
159,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,12,0.0,100.0,0.9776
160,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,16,0.0,100.0,0.9776
161,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,1,1.0692,100.0,0.9698
162,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,4,0.0,100.0,0.9698
163,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,8,0.0,100.0,0.9698
164,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,12,0.0,100.0,0.9698
165,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,16,0.0,100.0,0.9698
166,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,1,0.9591,87.5,0.8543
167,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,4,0.5816,87.5,0.8705
168,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,8,0.5816,87.5,0.8705
169,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,12,0.5816,87.5,0.8705
170,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,16,0.5816,87.5,0.8705
171,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,1,0.9629,100.0,0.91
172,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,4,0.0,100.0,0.9698
173,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,8,0.0,100.0,0.9698
174,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,12,0.0,100.0,0.9698
175,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,16,0.0,100.0,0.9698
176,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,1,0.9849,87.5,0.7855
177,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,4,0.062,100.0,0.9696
178,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,8,0.0,100.0,0.9696
179,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,12,0.0,100.0,0.9696
180,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,16,0.0,100.0,0.9696
1,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,1,0.9567,100.0,0.9958
2,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,4,0.0,100.0,0.9958
3,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,8,0.0,100.0,0.9958
4,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,12,0.0,100.0,0.9958
