,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
179,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,12,1.0,50.0,0.5
180,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,16,1.0,50.0,0.5
1,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,1,0.9978,50.0,0.5115
2,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,4,0.9395,50.0,0.5003
3,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,8,1.5868,50.0,0.5
4,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,12,1.6162,50.0,0.5001
5,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,1,16,1.7118,50.0,0.5
6,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,2,1,0.9876,62.5,0.7585
7,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,2,4,1.9531,50.0,0.5
8,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,2,8,1.0,50.0,0.5
9,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,2,12,1.0,50.0,0.5
10,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,2,16,1.0,50.0,0.5
11,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,3,1,0.9994,75.0,0.7956
12,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,3,4,1.4003,50.0,0.503
13,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,3,8,1.1812,50.0,0.5662
14,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,3,12,1.0002,50.0,0.4999
15,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,3,16,1.0001,50.0,0.4999
16,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,4,1,0.9782,100.0,0.8836
17,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,4,4,1.122,50.0,0.5
18,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,4,8,1.3541,50.0,0.5001
19,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,4,12,1.5483,50.0,0.5
20,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,4,16,1.5508,50.0,0.5
21,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,5,1,1.0267,87.5,0.7853
22,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,5,4,1.0941,50.0,0.5009
23,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,5,8,1.399,50.0,0.5
24,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,5,12,1.2878,50.0,0.5
25,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,5,16,1.2323,50.0,0.5011
26,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,6,1,1.0073,75.0,0.6029
27,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,6,4,0.9997,50.0,0.5003
28,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,6,8,0.9964,50.0,0.5381
29,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,6,12,1.0,50.0,0.5
30,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,0,6,16,1.0,50.0,0.5
31,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,1,1,0.9915,50.0,0.5011
32,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,1,4,0.9952,50.0,0.5166
33,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,1,8,0.9997,50.0,0.5002
34,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,1,12,1.6191,50.0,0.5
35,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,1,16,1.6127,50.0,0.5001
36,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,2,1,0.9942,50.0,0.5307
37,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,2,4,0.8688,50.0,0.5513
38,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,2,8,1.7789,50.0,0.5
39,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,2,12,1.7795,50.0,0.5
40,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,2,16,1.7804,50.0,0.4996
41,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,3,1,0.9838,87.5,0.8252
42,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,3,4,1.3686,50.0,0.5
43,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,3,8,1.3685,50.0,0.5
44,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,3,12,1.3683,50.0,0.5
45,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,3,16,1.3681,50.0,0.5
46,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,4,1,1.0205,100.0,0.978
47,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,4,4,0.4841,50.0,0.5027
48,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,4,8,0.8045,50.0,0.5209
49,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,4,12,1.3844,50.0,0.5
50,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,4,16,1.3837,50.0,0.5
51,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,5,1,0.9866,87.5,0.7709
52,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,5,4,1.6518,50.0,0.502
53,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,5,8,1.5631,50.0,0.5
54,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,5,12,1.5631,50.0,0.5
55,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,5,16,1.5631,50.0,0.5
56,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,6,1,1.0177,75.0,0.6289
57,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,6,4,0.8353,50.0,0.5136
58,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,6,8,1.3985,50.0,0.5
59,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,6,12,1.3985,50.0,0.5
60,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,1,6,16,1.3985,50.0,0.5
61,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,1,1,1.0224,62.5,0.7286
62,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,1,4,1.3081,50.0,0.5001
63,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,1,8,1.5954,50.0,0.5
64,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,1,12,1.5945,50.0,0.5
65,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,1,16,1.5936,50.0,0.5
66,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,2,1,1.015,75.0,0.7505
67,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,2,4,1.8796,50.0,0.51
68,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,2,8,0.9997,50.0,0.5002
69,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,2,12,0.9909,50.0,0.6125
70,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,2,16,1.0663,50.0,0.5
71,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,3,1,1.009,87.5,0.8032
72,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,3,4,1.0106,50.0,0.603
73,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,3,8,1.2615,50.0,0.5
74,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,3,12,1.2342,50.0,0.5001
75,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,3,16,1.2422,50.0,0.5
76,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,4,1,1.0393,87.5,0.9175
77,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,4,4,1.061,50.0,0.5581
78,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,4,8,0.9764,50.0,0.5117
79,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,4,12,0.9589,50.0,0.5348
80,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,4,16,1.4011,50.0,0.5461
81,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,5,1,1.0226,87.5,0.8059
82,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,5,4,1.1587,50.0,0.5045
83,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,5,8,1.6235,50.0,0.5003
84,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,5,12,1.382,50.0,0.5
85,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,5,16,1.1173,50.0,0.5
86,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,6,1,0.9916,75.0,0.6509
87,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,6,4,1.2168,50.0,0.5
88,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,6,8,1.3213,50.0,0.5
89,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,6,12,1.3207,50.0,0.5
90,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,2,6,16,1.3201,50.0,0.5
91,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,1,1,1.0518,87.5,0.8576
92,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,1,4,0.1309,50.0,0.5
93,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,1,8,0.9997,50.0,0.5001
94,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,1,12,0.9642,87.5,0.731
95,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,1,16,1.0967,50.0,0.5
96,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,2,1,0.9942,62.5,0.6351
97,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,2,4,1.6665,50.0,0.5003
98,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,2,8,1.6607,50.0,0.5007
99,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,2,12,1.4893,50.0,0.5062
100,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,2,16,1.6147,50.0,0.5017
101,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,3,1,1.0132,100.0,0.8812
102,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,3,4,1.2946,50.0,0.5001
103,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,3,8,1.1847,50.0,0.5
104,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,3,12,1.1831,50.0,0.5
105,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,3,16,1.1615,50.0,0.5
106,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,4,1,0.938,100.0,0.98
107,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,4,4,1.7662,75.0,0.72
108,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,4,8,1.0,50.0,0.5
109,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,4,12,1.0,50.0,0.5
110,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,4,16,1.0,50.0,0.5
111,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,5,1,0.9657,87.5,0.8081
112,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,5,4,1.5688,50.0,0.5
113,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,5,8,1.5013,50.0,0.5
114,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,5,12,1.6012,50.0,0.5
115,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,5,16,1.602,50.0,0.5
116,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,6,1,0.9949,75.0,0.6206
117,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,6,4,1.0255,50.0,0.4999
118,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,6,8,1.0001,50.0,0.4999
119,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,6,12,1.0001,50.0,0.4999
120,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,3,6,16,1.0001,50.0,0.5
121,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,1,1,0.9708,87.5,0.8957
122,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,1,4,1.1758,50.0,0.5
123,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,1,8,1.229,50.0,0.5
124,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,1,12,1.228,50.0,0.5
125,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,1,16,1.2268,50.0,0.5
126,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,2,1,0.9736,75.0,0.7439
127,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,2,4,0.5616,50.0,0.5
128,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,2,8,1.3736,50.0,0.5
129,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,2,12,1.2144,50.0,0.5
130,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,2,16,1.3745,50.0,0.4999
131,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,3,1,1.0567,87.5,0.8305
132,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,3,4,1.0628,50.0,0.5083
133,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,3,8,1.4118,50.0,0.4999
134,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,3,12,1.4196,50.0,0.514
135,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,3,16,1.0003,50.0,0.5
136,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,4,1,0.9941,100.0,0.9785
137,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,4,4,0.9604,50.0,0.5104
138,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,4,8,1.3827,50.0,0.5035
139,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,4,12,1.7556,50.0,0.5551
140,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,4,16,1.3628,50.0,0.5
141,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,5,1,0.9579,75.0,0.7912
142,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,5,4,0.6595,50.0,0.5
143,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,5,8,1.1331,50.0,0.5
144,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,5,12,1.1303,50.0,0.5
145,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,5,16,1.1921,50.0,0.5
146,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,6,1,0.9967,62.5,0.5888
147,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,6,4,1.477,50.0,0.5
148,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,6,8,1.4436,50.0,0.5
149,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,6,12,1.4436,50.0,0.5
150,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,4,6,16,1.4436,50.0,0.5
151,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,1,1,1.0104,87.5,0.893
152,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,1,4,0.9924,50.0,0.5008
153,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,1,8,1.5645,50.0,0.5
154,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,1,12,1.3839,50.0,0.5
155,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,1,16,1.3816,50.0,0.5
156,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,2,1,0.995,75.0,0.7145
157,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,2,4,1.1955,50.0,0.5
158,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,2,8,1.2018,50.0,0.5
159,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,2,12,1.2427,50.0,0.4999
160,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,2,16,1.4057,50.0,0.5108
161,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,3,1,0.9785,75.0,0.7026
162,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,3,4,1.2452,50.0,0.5094
163,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,3,8,1.3648,50.0,0.5
164,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,3,12,1.1358,50.0,0.5
165,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,3,16,1.1365,50.0,0.5
166,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,4,1,1.0498,100.0,0.9079
167,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,4,4,0.8983,50.0,0.5
168,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,4,8,0.9996,50.0,0.5005
169,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,4,12,0.9909,87.5,0.6837
170,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,4,16,1.4659,50.0,0.501
171,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,5,1,0.9686,62.5,0.6811
172,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,5,4,1.5664,50.0,0.5
173,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,5,8,1.6725,50.0,0.5
174,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,5,12,1.6715,50.0,0.5
175,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,5,16,1.6707,50.0,0.5
176,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,6,1,1.0114,50.0,0.5188
177,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,6,4,1.6824,50.0,0.5
178,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,6,8,1.6824,50.0,0.5
179,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,6,12,1.6824,50.0,0.5
180,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,4.0,5,6,16,1.6824,50.0,0.5
1,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,1,1,0.9963,50.0,0.5207
2,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,1,4,0.6068,100.0,0.5357
3,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,1,8,1.4294,50.0,0.5042
4,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,1,12,1.5437,50.0,0.5001
5,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,1,16,1.5431,50.0,0.5002
6,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,2,1,0.9909,75.0,0.5987
7,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,2,4,1.5318,50.0,0.5018
8,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,2,8,1.5266,50.0,0.493
9,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,2,12,1.7225,50.0,0.5005
10,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,2,16,0.998,50.0,0.5041
11,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,3,1,0.9963,87.5,0.5923
12,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,3,4,1.2,50.0,0.5
13,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,3,8,1.1992,50.0,0.5001
14,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,3,12,1.1973,50.0,0.5007
15,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,3,16,1.2891,50.0,0.5001
16,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,4,1,1.0207,100.0,0.6347
17,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,4,4,1.0606,50.0,0.5453
18,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,4,8,1.8712,50.0,0.5
19,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,4,12,0.9475,50.0,0.5
20,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,4,16,1.0001,50.0,0.5
21,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,5,1,0.9967,62.5,0.6061
22,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,5,4,1.427,50.0,0.5005
23,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,5,8,1.3887,50.0,0.4994
24,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,5,12,1.2519,50.0,0.5
25,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,5,16,1.2519,50.0,0.5
26,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,6,1,1.0012,50.0,0.5419
27,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,6,4,1.3328,50.0,0.5007
28,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,6,8,1.4956,50.0,0.5023
29,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,6,12,1.4021,50.0,0.5
30,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,0,6,16,1.4021,50.0,0.5
31,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,1,1,1.0107,50.0,0.5721
32,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,1,4,1.137,50.0,0.5001
33,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,1,8,1.1583,50.0,0.5001
34,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,1,12,1.1534,50.0,0.5011
35,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,1,16,0.9724,50.0,0.5001
36,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,2,1,1.002,75.0,0.6004
37,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,2,4,0.8322,87.5,0.6306
38,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,2,8,1.0659,50.0,0.5
39,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,2,12,1.0811,50.0,0.5
40,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,2,16,1.026,50.0,0.5
41,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,3,1,1.0017,87.5,0.6522
42,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,3,4,0.3862,50.0,0.5185
43,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,3,8,0.9006,50.0,0.6514
44,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,3,12,0.9991,50.0,0.5004
45,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,3,16,1.1086,50.0,0.5
46,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,4,1,1.0025,100.0,0.6481
47,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,4,4,0.6613,50.0,0.5117
48,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,4,8,1.0,50.0,0.5
49,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,4,12,1.0,50.0,0.5
50,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,4,16,1.0,50.0,0.5
51,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,5,1,0.9745,75.0,0.6456
52,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,5,4,1.0069,50.0,0.4999
53,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,5,8,1.0001,50.0,0.5
54,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,5,12,1.0001,50.0,0.5
55,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,5,16,1.0,50.0,0.5
56,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,6,1,0.9981,75.0,0.5669
57,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,6,4,1.193,50.0,0.5
58,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,6,8,1.2696,50.0,0.5
59,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,6,12,1.2394,50.0,0.5
60,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,1,6,16,1.2573,50.0,0.5
61,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,1,1,1.0084,100.0,0.686
62,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,1,4,1.1641,50.0,0.5725
63,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,1,8,1.3282,50.0,0.6041
64,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,1,12,2.3197,50.0,0.5017
65,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,1,16,1.0,50.0,0.5
66,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,2,1,0.9925,75.0,0.6272
67,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,2,4,1.3084,50.0,0.5067
68,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,2,8,1.3338,50.0,0.5012
69,mlp,resnet152,hinge,shj_images_set2,0.005,0.1,,1.0,2,2,12,1.2245,50.0,0.5
