,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
124,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,1,12,0.3708,100.0,0.9689
125,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,1,16,0.2502,100.0,0.9907
126,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,2,1,0.6931,50.0,0.5004
127,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,2,4,0.6918,50.0,0.5073
128,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,2,8,0.6622,50.0,0.5999
129,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,2,12,0.5531,75.0,0.7376
130,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,2,16,0.4347,100.0,0.8319
131,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,3,1,0.6931,50.0,0.5011
132,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,3,4,0.6832,75.0,0.5505
133,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,3,8,0.5971,100.0,0.7242
134,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,3,12,0.4673,100.0,0.8451
135,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,3,16,0.3417,100.0,0.9135
136,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,4,1,0.6931,75.0,0.5019
137,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,4,4,0.6684,75.0,0.6063
138,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,4,8,0.5433,75.0,0.7837
139,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,4,12,0.4149,87.5,0.8662
140,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,4,16,0.3286,100.0,0.9262
141,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,5,1,0.6931,50.0,0.5012
142,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,5,4,0.6827,75.0,0.5526
143,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,5,8,0.5908,75.0,0.7273
144,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,5,12,0.4427,87.5,0.8321
145,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,5,16,0.3453,100.0,0.9018
146,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,6,1,0.6931,50.0,0.5003
147,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,6,4,0.6922,50.0,0.5046
148,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,6,8,0.6762,87.5,0.5556
149,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,6,12,0.62,87.5,0.6784
150,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,6,16,0.5316,87.5,0.7916
151,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,1,1,0.6931,50.0,0.5004
152,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,1,4,0.6912,50.0,0.5101
153,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,1,8,0.6559,75.0,0.614
154,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,1,12,0.5483,100.0,0.7693
155,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,1,16,0.4177,100.0,0.8576
156,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,2,1,0.6931,50.0,0.5004
157,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,2,4,0.6918,50.0,0.5073
158,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,2,8,0.6622,50.0,0.5999
159,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,2,12,0.5531,75.0,0.7376
160,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,2,16,0.4347,100.0,0.8319
161,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,3,1,0.6931,50.0,0.5009
162,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,3,4,0.6856,100.0,0.5416
163,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,3,8,0.6008,100.0,0.7241
164,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,3,12,0.4928,100.0,0.8528
165,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,3,16,0.3785,100.0,0.9085
166,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,4,1,0.6931,75.0,0.5019
167,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,4,4,0.6684,75.0,0.6063
168,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,4,8,0.5433,75.0,0.7837
169,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,4,12,0.4149,87.5,0.8662
170,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,4,16,0.3286,100.0,0.9262
171,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,5,1,0.6931,50.0,0.5004
172,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,5,4,0.6916,50.0,0.5083
173,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,5,8,0.659,62.5,0.6065
174,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,5,12,0.5503,75.0,0.7434
175,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,5,16,0.4336,100.0,0.8359
176,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,6,1,0.6931,50.0,0.5003
177,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,6,4,0.6922,50.0,0.5046
178,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,6,8,0.6762,87.5,0.5556
179,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,6,12,0.62,87.5,0.6784
180,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,5,6,16,0.5316,87.5,0.7916
1,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,1,1,0.6931,50.0,0.504
2,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,1,4,0.626,100.0,0.5639
3,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,1,8,0.3085,100.0,0.8004
4,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,1,12,0.136,100.0,0.8873
5,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,1,16,0.0864,100.0,0.9244
6,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,2,1,0.6931,50.0,0.5013
7,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,2,4,0.6371,100.0,0.5591
8,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,2,8,0.3799,100.0,0.7203
9,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,2,12,0.2801,100.0,0.781
10,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,2,16,0.2224,100.0,0.8198
11,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,3,1,0.6931,50.0,0.5015
12,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,3,4,0.6439,87.5,0.5474
13,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,3,8,0.4777,87.5,0.65
14,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,3,12,0.3326,100.0,0.7473
15,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,3,16,0.2327,100.0,0.8113
16,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,4,1,0.6931,87.5,0.5015
17,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,4,4,0.6452,87.5,0.546
18,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,4,8,0.4648,100.0,0.6597
19,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,4,12,0.3436,100.0,0.734
20,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,4,16,0.2689,100.0,0.7838
21,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,5,1,0.6931,75.0,0.5016
22,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,5,4,0.6449,87.5,0.547
23,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,5,8,0.4588,100.0,0.6639
24,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,5,12,0.331,100.0,0.7437
25,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,5,16,0.2532,100.0,0.7965
26,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,6,1,0.6931,50.0,0.5003
27,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,6,4,0.686,87.5,0.5089
28,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,6,8,0.6216,100.0,0.5484
29,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,6,12,0.5291,100.0,0.6157
30,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,0,6,16,0.377,100.0,0.7153
31,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,1,1,0.6931,50.0,0.504
32,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,1,4,0.626,100.0,0.5639
33,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,1,8,0.3085,100.0,0.8004
34,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,1,12,0.136,100.0,0.8873
35,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,1,16,0.0864,100.0,0.9244
36,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,2,1,0.6931,50.0,0.5004
37,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,2,4,0.6823,87.5,0.5127
38,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,2,8,0.6012,100.0,0.5651
39,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,2,12,0.4533,100.0,0.6733
40,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,2,16,0.3279,100.0,0.7481
41,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,3,1,0.6931,50.0,0.5016
42,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,3,4,0.6436,87.5,0.5481
43,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,3,8,0.4613,100.0,0.6634
44,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,3,12,0.3218,100.0,0.7497
45,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,3,16,0.2472,100.0,0.7998
46,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,4,1,0.6931,87.5,0.5015
47,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,4,4,0.6452,87.5,0.546
48,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,4,8,0.4648,100.0,0.6597
49,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,4,12,0.3436,100.0,0.734
50,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,4,16,0.2689,100.0,0.7838
51,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,5,1,0.6931,75.0,0.5016
52,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,5,4,0.6449,87.5,0.547
53,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,5,8,0.4588,100.0,0.6639
54,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,5,12,0.331,100.0,0.7437
55,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,5,16,0.2532,100.0,0.7965
56,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,6,1,0.6931,50.0,0.5003
57,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,6,4,0.686,87.5,0.5089
58,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,6,8,0.6216,100.0,0.5484
59,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,6,12,0.5291,100.0,0.6157
60,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,1,6,16,0.377,100.0,0.7153
61,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,1,1,0.6931,75.0,0.5014
62,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,1,4,0.6346,100.0,0.5553
63,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,1,8,0.4011,100.0,0.7084
64,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,1,12,0.2791,100.0,0.7804
65,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,1,16,0.2185,100.0,0.8216
66,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,2,1,0.6931,50.0,0.5013
67,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,2,4,0.6371,100.0,0.5591
68,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,2,8,0.3799,100.0,0.7203
69,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,2,12,0.2801,100.0,0.781
70,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,2,16,0.2224,100.0,0.8198
71,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,3,1,0.6931,87.5,0.5015
72,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,3,4,0.6462,87.5,0.5444
73,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,3,8,0.4719,100.0,0.6551
74,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,3,12,0.3457,100.0,0.7332
75,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,3,16,0.2682,100.0,0.7843
76,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,4,1,0.6931,87.5,0.5015
77,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,4,4,0.6452,87.5,0.546
78,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,4,8,0.4648,100.0,0.6597
79,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,4,12,0.3436,100.0,0.734
80,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,4,16,0.2689,100.0,0.7838
81,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,5,1,0.6931,50.0,0.501
82,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,5,4,0.6567,75.0,0.5391
83,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,5,8,0.4545,100.0,0.6744
84,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,5,12,0.3375,100.0,0.7432
85,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,5,16,0.2781,100.0,0.781
86,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,6,1,0.6931,50.0,0.5003
87,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,6,4,0.686,87.5,0.5089
88,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,6,8,0.6216,100.0,0.5484
89,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,6,12,0.5291,100.0,0.6157
90,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,2,6,16,0.377,100.0,0.7153
91,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,1,1,0.6931,50.0,0.5004
92,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,1,4,0.6802,100.0,0.5152
93,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,1,8,0.5537,100.0,0.6155
94,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,1,12,0.3814,100.0,0.7151
95,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,1,16,0.3021,100.0,0.7642
96,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,2,1,0.6931,50.0,0.5004
97,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,2,4,0.6823,87.5,0.5127
98,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,2,8,0.6012,100.0,0.5651
99,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,2,12,0.4533,100.0,0.6733
100,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,2,16,0.3279,100.0,0.7481
101,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,3,1,0.6931,75.0,0.5014
102,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,3,4,0.6473,75.0,0.5454
103,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,3,8,0.4734,100.0,0.6541
104,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,3,12,0.3486,100.0,0.7318
105,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,3,16,0.2721,100.0,0.7827
106,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,4,1,0.6931,87.5,0.5015
107,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,4,4,0.6452,87.5,0.546
108,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,4,8,0.4648,100.0,0.6597
109,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,4,12,0.3436,100.0,0.734
110,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,4,16,0.2689,100.0,0.7838
111,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,5,1,0.6931,50.0,0.5004
112,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,5,4,0.6811,62.5,0.5166
113,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,5,8,0.5356,100.0,0.6227
114,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,5,12,0.3871,100.0,0.7117
115,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,5,16,0.3096,100.0,0.7599
116,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,6,1,0.6931,50.0,0.5003
117,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,6,4,0.686,87.5,0.5089
118,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,6,8,0.6216,100.0,0.5484
119,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,6,12,0.5291,100.0,0.6157
120,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,3,6,16,0.377,100.0,0.7153
121,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,1,1,0.6931,75.0,0.5014
122,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,1,4,0.6346,100.0,0.5553
123,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,1,8,0.4011,100.0,0.7084
124,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,1,12,0.2791,100.0,0.7804
125,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,1,16,0.2185,100.0,0.8216
126,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,2,1,0.6931,50.0,0.5003
127,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,2,4,0.6821,50.0,0.5156
128,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,2,8,0.5354,87.5,0.6243
129,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,2,12,0.3852,100.0,0.7139
130,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,2,16,0.3076,100.0,0.7618
131,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,3,1,0.6931,50.0,0.5009
132,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,3,4,0.6588,100.0,0.5335
133,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,3,8,0.4755,100.0,0.665
134,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,3,12,0.3335,100.0,0.7448
135,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,3,16,0.2701,100.0,0.7855
136,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,4,1,0.6931,87.5,0.5015
137,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,4,4,0.6452,87.5,0.546
138,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,4,8,0.4648,100.0,0.6597
139,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,4,12,0.3436,100.0,0.734
140,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,4,16,0.2689,100.0,0.7838
141,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,5,1,0.6931,50.0,0.501
142,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,5,4,0.6567,75.0,0.5391
143,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,5,8,0.4545,100.0,0.6744
144,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,5,12,0.3375,100.0,0.7432
145,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,5,16,0.2781,100.0,0.781
146,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,6,1,0.6931,50.0,0.5003
147,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,6,4,0.686,87.5,0.5089
148,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,6,8,0.6216,100.0,0.5484
149,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,6,12,0.5291,100.0,0.6157
150,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,4,6,16,0.377,100.0,0.7153
151,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,1,1,0.6931,50.0,0.5004
152,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,1,4,0.6802,100.0,0.5152
153,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,1,8,0.5537,100.0,0.6155
154,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,1,12,0.3814,100.0,0.7151
155,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,1,16,0.3021,100.0,0.7642
156,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,2,1,0.6931,50.0,0.5003
157,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,2,4,0.6821,50.0,0.5156
158,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,2,8,0.5354,87.5,0.6243
159,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,2,12,0.3852,100.0,0.7139
160,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,2,16,0.3076,100.0,0.7618
161,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,3,1,0.6931,62.5,0.5008
162,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,3,4,0.6607,100.0,0.5319
163,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,3,8,0.5351,100.0,0.6059
164,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,3,12,0.3941,100.0,0.7194
165,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,3,16,0.2645,100.0,0.7893
166,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,4,1,0.6931,87.5,0.5015
167,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,4,4,0.6452,87.5,0.546
168,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,4,8,0.4648,100.0,0.6597
169,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,4,12,0.3436,100.0,0.734
170,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,4,16,0.2689,100.0,0.7838
171,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,5,1,0.6931,50.0,0.5004
172,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,5,4,0.6811,62.5,0.5166
173,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,5,8,0.5356,100.0,0.6227
174,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,5,12,0.3871,100.0,0.7117
175,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,5,16,0.3096,100.0,0.7599
176,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,6,1,0.6931,50.0,0.5003
177,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,6,4,0.686,87.5,0.5089
178,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,6,8,0.6216,100.0,0.5484
179,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,6,12,0.5291,100.0,0.6157
180,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,1.0,5,6,16,0.377,100.0,0.7153
1,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,1,1,0.6931,50.0,0.5081
2,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,1,4,0.626,100.0,0.6256
3,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,1,8,0.3085,100.0,0.9413
4,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,1,12,0.136,100.0,0.9839
5,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,1,16,0.0864,100.0,0.9933
6,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,2,1,0.6931,50.0,0.5026
7,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,2,4,0.6371,100.0,0.6154
8,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,2,8,0.3799,100.0,0.8181
9,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,2,12,0.2801,100.0,0.8768
10,alcove,vgg11,ll,shj_images_set2,0.001,0.1,3,2.0,0,2,16,0.2224,100.0,0.9151
