,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
163,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,3,8,0.5452,100.0,0.5981
164,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,3,12,0.4277,100.0,0.6703
165,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,3,16,0.334,100.0,0.731
166,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,4,1,0.6931,100.0,0.5051
167,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,4,4,0.6513,100.0,0.533
168,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,4,8,0.5558,100.0,0.5904
169,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,4,12,0.454,100.0,0.653
170,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,4,16,0.3711,100.0,0.706
171,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,5,1,0.6931,62.5,0.5035
172,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,5,4,0.6667,75.0,0.5206
173,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,5,8,0.6069,100.0,0.555
174,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,5,12,0.5421,87.5,0.5931
175,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,5,16,0.4791,87.5,0.6325
176,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,6,1,0.6931,62.5,0.5025
177,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,6,4,0.6758,75.0,0.5138
178,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,6,8,0.6284,87.5,0.5422
179,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,6,12,0.5665,100.0,0.5773
180,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,6,16,0.5053,100.0,0.6127
1,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,1,1,0.6931,50.0,0.5154
2,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,1,4,0.629,87.5,0.6033
3,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,1,8,0.4883,100.0,0.7402
4,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,1,12,0.3752,100.0,0.8305
5,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,1,16,0.2868,100.0,0.9
6,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,2,1,0.6931,62.5,0.5068
7,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,2,4,0.667,100.0,0.5418
8,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,2,8,0.5971,100.0,0.6208
9,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,2,12,0.5209,100.0,0.7005
10,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,2,16,0.4529,100.0,0.7683
11,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,3,1,0.6931,87.5,0.5083
12,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,3,4,0.661,100.0,0.5499
13,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,3,8,0.5899,100.0,0.6277
14,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,3,12,0.5175,100.0,0.7024
15,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,3,16,0.4511,100.0,0.7641
16,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,4,1,0.6931,100.0,0.5102
17,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,4,4,0.6513,100.0,0.5655
18,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,4,8,0.5558,100.0,0.672
19,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,4,12,0.454,100.0,0.7688
20,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,4,16,0.3711,100.0,0.8385
21,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,5,1,0.6931,87.5,0.5071
22,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,5,4,0.6648,87.5,0.5453
23,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,5,8,0.5932,87.5,0.6248
24,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,5,12,0.52,100.0,0.7003
25,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,5,16,0.4551,100.0,0.7634
26,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,6,1,0.6931,62.5,0.505
27,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,6,4,0.6758,75.0,0.5275
28,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,6,8,0.6284,87.5,0.5832
29,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,6,12,0.5665,100.0,0.6497
30,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,0,6,16,0.5053,100.0,0.7129
31,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,1,1,0.6931,50.0,0.5154
32,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,1,4,0.629,87.5,0.6033
33,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,1,8,0.4883,100.0,0.7402
34,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,1,12,0.3752,100.0,0.8305
35,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,1,16,0.2868,100.0,0.9
36,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,2,1,0.6931,62.5,0.5063
37,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,2,4,0.6701,75.0,0.5363
38,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,2,8,0.612,100.0,0.6026
39,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,2,12,0.5435,100.0,0.675
40,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,2,16,0.4799,100.0,0.7395
41,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,3,1,0.6931,75.0,0.5092
42,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,3,4,0.6544,100.0,0.5626
43,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,3,8,0.555,100.0,0.6749
44,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,3,12,0.4379,100.0,0.7866
45,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,3,16,0.3367,100.0,0.8653
46,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,4,1,0.6931,100.0,0.5102
47,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,4,4,0.6513,100.0,0.5655
48,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,4,8,0.5558,100.0,0.672
49,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,4,12,0.454,100.0,0.7688
50,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,4,16,0.3711,100.0,0.8385
51,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,5,1,0.6931,87.5,0.5071
52,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,5,4,0.6648,87.5,0.5453
53,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,5,8,0.5932,87.5,0.6248
54,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,5,12,0.52,100.0,0.7003
55,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,5,16,0.4551,100.0,0.7634
56,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,6,1,0.6931,62.5,0.505
57,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,6,4,0.6758,75.0,0.5275
58,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,6,8,0.6284,87.5,0.5832
59,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,6,12,0.5665,100.0,0.6497
60,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,1,6,16,0.5053,100.0,0.7129
61,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,1,1,0.6931,62.5,0.5144
62,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,1,4,0.631,87.5,0.6022
63,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,1,8,0.4664,100.0,0.775
64,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,1,12,0.3191,100.0,0.8879
65,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,1,16,0.2242,100.0,0.9438
66,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,2,1,0.6931,62.5,0.5068
67,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,2,4,0.667,100.0,0.5418
68,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,2,8,0.5971,100.0,0.6208
69,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,2,12,0.5209,100.0,0.7005
70,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,2,16,0.4529,100.0,0.7683
71,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,3,1,0.6931,50.0,0.5121
72,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,3,4,0.6442,87.5,0.5776
73,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,3,8,0.5382,87.5,0.6899
74,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,3,12,0.4458,87.5,0.7691
75,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,3,16,0.3773,87.5,0.8216
76,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,4,1,0.6931,100.0,0.5102
77,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,4,4,0.6513,100.0,0.5655
78,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,4,8,0.5558,100.0,0.672
79,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,4,12,0.454,100.0,0.7688
80,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,4,16,0.3711,100.0,0.8385
81,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,5,1,0.6931,62.5,0.5093
82,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,5,4,0.6577,87.5,0.5557
83,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,5,8,0.5805,87.5,0.6421
84,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,5,12,0.5065,87.5,0.7151
85,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,5,16,0.4481,87.5,0.7659
86,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,6,1,0.6931,62.5,0.505
87,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,6,4,0.6758,75.0,0.5275
88,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,6,8,0.6284,87.5,0.5832
89,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,6,12,0.5665,100.0,0.6497
90,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,2,6,16,0.5053,100.0,0.7129
91,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,1,1,0.6931,100.0,0.512
92,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,1,4,0.6419,100.0,0.5829
93,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,1,8,0.4956,100.0,0.7486
94,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,1,12,0.3529,100.0,0.8654
95,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,1,16,0.2549,100.0,0.9297
96,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,2,1,0.6931,62.5,0.5063
97,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,2,4,0.6701,75.0,0.5363
98,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,2,8,0.612,100.0,0.6026
99,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,2,12,0.5435,100.0,0.675
100,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,2,16,0.4799,100.0,0.7395
101,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,3,1,0.6931,50.0,0.5106
102,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,3,4,0.6509,87.5,0.5689
103,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,3,8,0.5482,87.5,0.6791
104,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,3,12,0.4503,100.0,0.7668
105,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,3,16,0.3736,100.0,0.8279
106,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,4,1,0.6931,100.0,0.5102
107,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,4,4,0.6513,100.0,0.5655
108,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,4,8,0.5558,100.0,0.672
109,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,4,12,0.454,100.0,0.7688
110,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,4,16,0.3711,100.0,0.8385
111,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,5,1,0.6931,62.5,0.5071
112,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,5,4,0.6667,75.0,0.541
113,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,5,8,0.6069,100.0,0.6073
114,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,5,12,0.5421,87.5,0.6757
115,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,5,16,0.4791,87.5,0.7379
116,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,6,1,0.6931,62.5,0.505
117,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,6,4,0.6758,75.0,0.5275
118,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,6,8,0.6284,87.5,0.5832
119,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,6,12,0.5665,100.0,0.6497
120,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,3,6,16,0.5053,100.0,0.7129
121,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,1,1,0.6931,62.5,0.5144
122,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,1,4,0.631,87.5,0.6022
123,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,1,8,0.4664,100.0,0.775
124,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,1,12,0.3191,100.0,0.8879
125,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,1,16,0.2242,100.0,0.9438
126,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,2,1,0.6931,62.5,0.5063
127,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,2,4,0.6702,75.0,0.5361
128,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,2,8,0.6125,100.0,0.6013
129,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,2,12,0.5476,100.0,0.6695
130,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,2,16,0.4877,100.0,0.7301
131,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,3,1,0.6931,75.0,0.5083
132,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,3,4,0.6615,100.0,0.5491
133,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,3,8,0.5891,100.0,0.6298
134,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,3,12,0.5092,100.0,0.7137
135,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,3,16,0.4324,100.0,0.7872
136,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,4,1,0.6931,100.0,0.5102
137,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,4,4,0.6513,100.0,0.5655
138,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,4,8,0.5558,100.0,0.672
139,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,4,12,0.454,100.0,0.7688
140,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,4,16,0.3711,100.0,0.8385
141,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,5,1,0.6931,62.5,0.5093
142,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,5,4,0.6577,87.5,0.5557
143,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,5,8,0.5805,87.5,0.6421
144,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,5,12,0.5065,87.5,0.7151
145,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,5,16,0.4481,87.5,0.7659
146,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,6,1,0.6931,62.5,0.505
147,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,6,4,0.6758,75.0,0.5275
148,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,6,8,0.6284,87.5,0.5832
149,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,6,12,0.5665,100.0,0.6497
150,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,4,6,16,0.5053,100.0,0.7129
151,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,1,1,0.6931,100.0,0.512
152,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,1,4,0.6419,100.0,0.5829
153,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,1,8,0.4956,100.0,0.7486
154,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,1,12,0.3529,100.0,0.8654
155,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,1,16,0.2549,100.0,0.9297
156,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,2,1,0.6931,62.5,0.5063
157,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,2,4,0.6702,75.0,0.5361
158,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,2,8,0.6125,100.0,0.6013
159,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,2,12,0.5476,100.0,0.6695
160,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,2,16,0.4877,100.0,0.7301
161,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,3,1,0.6931,62.5,0.511
162,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,3,4,0.6488,100.0,0.5695
163,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,3,8,0.5452,100.0,0.6871
164,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,3,12,0.4277,100.0,0.801
165,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,3,16,0.334,100.0,0.8752
166,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,4,1,0.6931,100.0,0.5102
167,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,4,4,0.6513,100.0,0.5655
168,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,4,8,0.5558,100.0,0.672
169,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,4,12,0.454,100.0,0.7688
170,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,4,16,0.3711,100.0,0.8385
171,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,5,1,0.6931,62.5,0.5071
172,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,5,4,0.6667,75.0,0.541
173,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,5,8,0.6069,100.0,0.6073
174,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,5,12,0.5421,87.5,0.6757
175,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,5,16,0.4791,87.5,0.7379
176,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,6,1,0.6931,62.5,0.505
177,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,6,4,0.6758,75.0,0.5275
178,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,6,8,0.6284,87.5,0.5832
179,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,6,12,0.5665,100.0,0.6497
180,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,2.0,5,6,16,0.5053,100.0,0.7129
1,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,1,1,0.6931,50.0,0.5303
2,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,1,4,0.629,87.5,0.6828
3,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,1,8,0.4883,100.0,0.8391
4,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,1,12,0.3752,100.0,0.9263
5,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,1,16,0.2868,100.0,0.9775
6,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,2,1,0.6931,62.5,0.5136
7,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,2,4,0.667,100.0,0.5825
8,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,2,8,0.5971,100.0,0.7268
9,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,2,12,0.5209,100.0,0.8441
10,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,2,16,0.4529,100.0,0.9154
11,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,3,1,0.6931,87.5,0.5166
12,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,3,4,0.661,100.0,0.598
13,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,3,8,0.5899,100.0,0.7312
14,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,3,12,0.5175,100.0,0.8241
15,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,3,16,0.4511,100.0,0.8765
16,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,4,1,0.6931,100.0,0.5204
17,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,4,4,0.6513,100.0,0.6276
18,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,4,8,0.5558,100.0,0.7929
19,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,4,12,0.454,100.0,0.8888
20,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,4,16,0.3711,100.0,0.9456
21,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,5,1,0.6931,87.5,0.5141
22,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,5,4,0.6648,87.5,0.5894
23,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,5,8,0.5932,87.5,0.7294
24,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,5,12,0.52,100.0,0.8324
25,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,5,16,0.4551,100.0,0.8956
26,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,6,1,0.6931,62.5,0.5099
27,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,6,4,0.6758,75.0,0.5543
28,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,6,8,0.6284,87.5,0.6578
29,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,6,12,0.5665,100.0,0.7676
30,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,0,6,16,0.5053,100.0,0.8537
31,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,1,1,0.6931,50.0,0.5303
32,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,1,4,0.629,87.5,0.6828
33,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,1,8,0.4883,100.0,0.8391
34,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,1,12,0.3752,100.0,0.9263
35,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,1,16,0.2868,100.0,0.9775
36,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,2,1,0.6931,62.5,0.5127
37,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,2,4,0.6701,75.0,0.5713
38,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,2,8,0.612,100.0,0.6919
39,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,2,12,0.5435,100.0,0.8051
40,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,2,16,0.4799,100.0,0.8844
41,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,3,1,0.6931,75.0,0.5184
42,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,3,4,0.6544,100.0,0.6219
43,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,3,8,0.555,100.0,0.7953
44,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,3,12,0.4379,100.0,0.9015
45,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,3,16,0.3367,100.0,0.9591
46,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,4,1,0.6931,100.0,0.5204
47,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,4,4,0.6513,100.0,0.6276
48,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,4,8,0.5558,100.0,0.7929
49,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,4,12,0.454,100.0,0.8888
50,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,4,16,0.3711,100.0,0.9456
51,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,4.0,1,5,1,0.6931,87.5,0.5141
