,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
152,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,1,4,0.8003,100.0,0.7714
153,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,1,8,0.1995,100.0,0.9811
154,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,1,12,0.0,100.0,0.9937
155,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,1,16,0.0,100.0,0.9937
156,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,2,1,1.0,75.0,0.5323
157,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,2,4,0.8803,100.0,0.6666
158,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,2,8,0.5768,100.0,0.8604
159,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,2,12,0.2197,100.0,0.9585
160,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,2,16,0.0312,100.0,0.9839
161,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,3,1,1.0,100.0,0.5382
162,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,3,4,0.857,100.0,0.698
163,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,3,8,0.5128,100.0,0.8976
164,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,3,12,0.1373,100.0,0.9751
165,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,3,16,0.0,100.0,0.9866
166,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,4,1,1.0,100.0,0.5488
167,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,4,4,0.8049,100.0,0.7571
168,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,4,8,0.3008,100.0,0.9081
169,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,4,12,0.0988,100.0,0.9774
170,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,4,16,0.017,100.0,0.9906
171,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,5,1,1.0,100.0,0.5312
172,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,5,4,0.8854,100.0,0.6633
173,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,5,8,0.5974,100.0,0.8586
174,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,5,12,0.2366,100.0,0.956
175,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,5,16,0.042,100.0,0.9827
176,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,6,1,1.0,75.0,0.5245
177,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,6,4,0.9107,100.0,0.6298
178,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,6,8,0.6611,100.0,0.8256
179,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,6,12,0.3127,100.0,0.9478
180,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,6,16,0.0488,100.0,0.9827
1,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,1,1,1.0,100.0,0.5255
2,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,1,4,0.6067,100.0,0.6564
3,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,1,8,0.1336,100.0,0.7305
4,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,1,12,0.0,100.0,0.7454
5,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,1,16,0.0,100.0,0.7454
6,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,2,1,1.0,100.0,0.5184
7,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,2,4,0.7526,100.0,0.5861
8,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,2,8,0.3067,100.0,0.6959
9,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,2,12,0.0167,100.0,0.7524
10,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,2,16,0.0,100.0,0.7524
11,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,3,1,1.0,100.0,0.5185
12,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,3,4,0.7516,100.0,0.5858
13,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,3,8,0.333,100.0,0.6865
14,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,3,12,0.0466,100.0,0.7321
15,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,3,16,0.0,100.0,0.743
16,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,4,1,1.0,100.0,0.5205
17,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,4,4,0.7242,100.0,0.5959
18,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,4,8,0.1894,100.0,0.6956
19,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,4,12,0.0253,100.0,0.7423
20,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,4,16,0.0,100.0,0.7616
21,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,5,1,1.0,100.0,0.5185
22,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,5,4,0.7469,100.0,0.588
23,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,5,8,0.29,100.0,0.7002
24,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,5,12,0.0351,100.0,0.7327
25,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,5,16,0.0,100.0,0.7445
26,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,6,1,1.0,100.0,0.5136
27,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,6,4,0.8085,100.0,0.5688
28,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,6,8,0.4387,100.0,0.659
29,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,6,12,0.0569,100.0,0.7371
30,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,0,6,16,0.0,100.0,0.7443
31,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,1,1,1.0,100.0,0.5255
32,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,1,4,0.6067,100.0,0.6564
33,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,1,8,0.1336,100.0,0.7305
34,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,1,12,0.0,100.0,0.7454
35,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,1,16,0.0,100.0,0.7454
36,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,2,1,1.0,100.0,0.5156
37,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,2,4,0.7831,100.0,0.5768
38,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,2,8,0.3927,100.0,0.6701
39,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,2,12,0.0101,100.0,0.7421
40,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,2,16,0.0,100.0,0.7421
41,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,3,1,1.0,100.0,0.521
42,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,3,4,0.7158,100.0,0.5998
43,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,3,8,0.1008,100.0,0.7531
44,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,3,12,0.0,100.0,0.7757
45,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,3,16,0.0,100.0,0.7757
46,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,4,1,1.0,100.0,0.5205
47,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,4,4,0.7242,100.0,0.5959
48,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,4,8,0.1894,100.0,0.6956
49,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,4,12,0.0253,100.0,0.7423
50,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,4,16,0.0,100.0,0.7616
51,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,5,1,1.0,100.0,0.5185
52,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,5,4,0.7469,100.0,0.588
53,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,5,8,0.29,100.0,0.7002
54,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,5,12,0.0351,100.0,0.7327
55,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,5,16,0.0,100.0,0.7445
56,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,6,1,1.0,100.0,0.5136
57,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,6,4,0.8085,100.0,0.5688
58,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,6,8,0.4387,100.0,0.659
59,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,6,12,0.0569,100.0,0.7371
60,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,1,6,16,0.0,100.0,0.7443
61,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,1,1,1.0,100.0,0.5244
62,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,1,4,0.6518,100.0,0.6371
63,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,1,8,0.0343,100.0,0.7666
64,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,1,12,0.0,100.0,0.7801
65,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,1,16,0.0,100.0,0.7801
66,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,2,1,1.0,100.0,0.5184
67,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,2,4,0.7526,100.0,0.5861
68,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,2,8,0.3067,100.0,0.6959
69,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,2,12,0.0167,100.0,0.7524
70,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,2,16,0.0,100.0,0.7524
71,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,3,1,1.0,100.0,0.5213
72,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,3,4,0.7109,100.0,0.6015
73,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,3,8,0.2756,100.0,0.7204
74,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,3,12,0.0209,100.0,0.7515
75,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,3,16,0.0,100.0,0.7627
76,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,4,1,1.0,100.0,0.5205
77,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,4,4,0.7242,100.0,0.5959
78,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,4,8,0.1894,100.0,0.6956
79,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,4,12,0.0253,100.0,0.7423
80,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,4,16,0.0,100.0,0.7616
81,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,5,1,1.0,87.5,0.5184
82,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,5,4,0.7571,100.0,0.5838
83,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,5,8,0.3351,100.0,0.682
84,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,5,12,0.0871,100.0,0.7317
85,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,5,16,0.0,100.0,0.7423
86,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,6,1,1.0,100.0,0.5136
87,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,6,4,0.8085,100.0,0.5688
88,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,6,8,0.4387,100.0,0.659
89,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,6,12,0.0569,100.0,0.7371
90,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,2,6,16,0.0,100.0,0.7443
91,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,1,1,1.0,100.0,0.5204
92,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,1,4,0.7209,100.0,0.5995
93,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,1,8,0.0053,100.0,0.7605
94,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,1,12,0.0,100.0,0.7887
95,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,1,16,0.0,100.0,0.7887
96,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,2,1,1.0,100.0,0.5156
97,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,2,4,0.7831,100.0,0.5768
98,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,2,8,0.3927,100.0,0.6701
99,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,2,12,0.0101,100.0,0.7421
100,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,2,16,0.0,100.0,0.7421
101,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,3,1,1.0,87.5,0.5199
102,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,3,4,0.7335,100.0,0.5924
103,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,3,8,0.289,100.0,0.6829
104,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,3,12,0.0635,100.0,0.7394
105,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,3,16,0.0,100.0,0.7461
106,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,4,1,1.0,100.0,0.5205
107,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,4,4,0.7242,100.0,0.5959
108,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,4,8,0.1894,100.0,0.6956
109,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,4,12,0.0253,100.0,0.7423
110,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,4,16,0.0,100.0,0.7616
111,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,5,1,1.0,100.0,0.5153
112,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,5,4,0.7909,100.0,0.5738
113,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,5,8,0.4161,100.0,0.664
114,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,5,12,0.0478,100.0,0.7367
115,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,5,16,0.0,100.0,0.7415
116,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,6,1,1.0,100.0,0.5136
117,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,6,4,0.8085,100.0,0.5688
118,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,6,8,0.4387,100.0,0.659
119,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,6,12,0.0569,100.0,0.7371
120,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,3,6,16,0.0,100.0,0.7443
121,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,1,1,1.0,100.0,0.5244
122,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,1,4,0.6518,100.0,0.6371
123,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,1,8,0.0343,100.0,0.7666
124,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,1,12,0.0,100.0,0.7801
125,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,1,16,0.0,100.0,0.7801
126,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,2,1,1.0,100.0,0.5158
127,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,2,4,0.7842,100.0,0.5759
128,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,2,8,0.4041,100.0,0.6668
129,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,2,12,0.0402,100.0,0.737
130,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,2,16,0.0,100.0,0.7417
131,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,3,1,1.0,100.0,0.5214
132,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,3,4,0.7121,100.0,0.6023
133,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,3,8,0.2979,100.0,0.712
134,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,3,12,0.0,100.0,0.7594
135,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,3,16,0.0,100.0,0.7594
136,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,4,1,1.0,100.0,0.5205
137,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,4,4,0.7242,100.0,0.5959
138,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,4,8,0.1894,100.0,0.6956
139,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,4,12,0.0253,100.0,0.7423
140,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,4,16,0.0,100.0,0.7616
141,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,5,1,1.0,87.5,0.5184
142,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,5,4,0.7571,100.0,0.5838
143,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,5,8,0.3351,100.0,0.682
144,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,5,12,0.0871,100.0,0.7317
145,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,5,16,0.0,100.0,0.7423
146,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,6,1,1.0,100.0,0.5136
147,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,6,4,0.8085,100.0,0.5688
148,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,6,8,0.4387,100.0,0.659
149,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,6,12,0.0569,100.0,0.7371
150,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,4,6,16,0.0,100.0,0.7443
151,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,1,1,1.0,100.0,0.5204
152,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,1,4,0.7209,100.0,0.5995
153,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,1,8,0.0053,100.0,0.7605
154,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,1,12,0.0,100.0,0.7887
155,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,1,16,0.0,100.0,0.7887
156,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,2,1,1.0,100.0,0.5158
157,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,2,4,0.7842,100.0,0.5759
158,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,2,8,0.4041,100.0,0.6668
159,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,2,12,0.0402,100.0,0.737
160,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,2,16,0.0,100.0,0.7417
161,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,3,1,1.0,100.0,0.5178
162,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,3,4,0.7606,100.0,0.5832
163,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,3,8,0.3543,100.0,0.68
164,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,3,12,0.0179,100.0,0.7396
165,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,3,16,0.0,100.0,0.7414
166,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,4,1,1.0,100.0,0.5205
167,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,4,4,0.7242,100.0,0.5959
168,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,4,8,0.1894,100.0,0.6956
169,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,4,12,0.0253,100.0,0.7423
170,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,4,16,0.0,100.0,0.7616
171,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,5,1,1.0,100.0,0.5153
172,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,5,4,0.7909,100.0,0.5738
173,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,5,8,0.4161,100.0,0.664
174,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,5,12,0.0478,100.0,0.7367
175,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,5,16,0.0,100.0,0.7415
176,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,6,1,1.0,100.0,0.5136
177,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,6,4,0.8085,100.0,0.5688
178,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,6,8,0.4387,100.0,0.659
179,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,6,12,0.0569,100.0,0.7371
180,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,1.0,5,6,16,0.0,100.0,0.7443
1,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,1,1,1.0,100.0,0.5508
2,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,1,4,0.6067,100.0,0.7589
3,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,1,8,0.1336,100.0,0.8785
4,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,1,12,0.0,100.0,0.8954
5,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,1,16,0.0,100.0,0.8954
6,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,2,1,1.0,100.0,0.5367
7,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,2,4,0.7526,100.0,0.6666
8,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,2,8,0.3067,100.0,0.835
9,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,2,12,0.0167,100.0,0.902
10,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,2,16,0.0,100.0,0.902
11,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,3,1,1.0,100.0,0.5369
12,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,3,4,0.7516,100.0,0.666
13,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,3,8,0.333,100.0,0.822
14,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,3,12,0.0466,100.0,0.8809
15,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,3,16,0.0,100.0,0.893
16,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,4,1,1.0,100.0,0.5408
17,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,4,4,0.7242,100.0,0.6841
18,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,4,8,0.1894,100.0,0.8347
19,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,4,12,0.0253,100.0,0.8908
20,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,4,16,0.0,100.0,0.9101
21,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,5,1,1.0,100.0,0.5369
22,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,5,4,0.7469,100.0,0.6699
23,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,5,8,0.29,100.0,0.8356
24,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,5,12,0.0351,100.0,0.882
25,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,5,16,0.0,100.0,0.8945
26,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,6,1,1.0,100.0,0.5272
27,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,6,4,0.8085,100.0,0.6348
28,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,6,8,0.4387,100.0,0.7881
29,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,6,12,0.0569,100.0,0.8869
30,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,0,6,16,0.0,100.0,0.8944
31,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,1,1,1,1.0,100.0,0.5508
32,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,1,1,4,0.6067,100.0,0.7589
33,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,1,1,8,0.1336,100.0,0.8785
34,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,1,1,12,0.0,100.0,0.8954
35,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,1,1,16,0.0,100.0,0.8954
36,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,1,2,1,1.0,100.0,0.5312
37,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,6,2.0,1,2,4,0.7831,100.0,0.65
