,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
150,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,6,16,15.8416,50.0,0.5
151,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,1,1,0.5585,62.5,0.6626
152,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,1,4,1.2812,50.0,0.5
153,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,1,8,5.3303,50.0,0.5
154,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,1,12,11.8687,50.0,0.5
155,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,1,16,13.2645,50.0,0.5
156,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,2,1,0.5633,75.0,0.6602
157,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,2,4,0.6103,50.0,0.5057
158,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,2,8,5.341,50.0,0.5
159,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,2,12,11.8087,50.0,0.5
160,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,2,16,14.5202,50.0,0.5
161,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,3,1,0.5385,75.0,0.6731
162,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,3,4,2.0888,50.0,0.5
163,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,3,8,7.3097,50.0,0.5
164,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,3,12,16.3825,50.0,0.5
165,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,3,16,17.8254,50.0,0.5
166,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,4,1,0.4609,50.0,0.5009
167,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,4,4,3.2221,50.0,0.5
168,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,4,8,4.4538,50.0,0.5
169,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,4,12,9.7202,50.0,0.5
170,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,4,16,17.9652,50.0,0.5
171,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,5,1,0.5537,62.5,0.6561
172,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,5,4,2.9039,50.0,0.5001
173,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,5,8,7.2315,50.0,0.5
174,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,5,12,13.8401,50.0,0.5
175,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,5,16,20.1466,50.0,0.5
176,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,6,1,0.4912,62.5,0.5988
177,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,6,4,3.3064,50.0,0.5
178,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,6,8,11.0744,50.0,0.5
179,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,6,12,13.8848,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,5,6,16,20.1801,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,1,1,0.5705,50.0,0.5001
2,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,1,4,111.895,50.0,0.5
3,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,1,8,65723.5703,50.0,0.5
4,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,1,12,83198824.0,50.0,0.5
5,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,1,16,173764968448.0,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,2,1,0.5364,50.0,0.5012
7,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,2,4,56.1698,50.0,0.5
8,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,2,8,83142.375,50.0,0.5
9,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,2,12,63114660.0,50.0,0.5
10,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,2,16,131820822528.0,50.0,0.5
11,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,3,1,0.4351,87.5,0.6199
12,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,3,4,3.8586,50.0,0.5
13,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,3,8,3757.8689,50.0,0.5
14,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,3,12,2964224.0,50.0,0.5
15,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,3,16,6194499072.0,50.0,0.5
16,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,4,1,0.5059,50.0,0.5646
17,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,4,4,4.2063,50.0,0.5
18,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,4,8,3202.4985,50.0,0.5
19,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,4,12,6832427.0,50.0,0.5
20,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,4,16,14274637824.0,50.0,0.5
21,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,5,1,0.5535,50.0,0.5008
22,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,5,4,48.6434,50.0,0.5
23,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,5,8,24949.9082,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,5,12,22908844.0,50.0,0.5
25,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,5,16,47852109824.0,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,6,1,0.5046,50.0,0.5154
27,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,6,4,1.441,50.0,0.5
28,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,6,8,3589.7681,50.0,0.5
29,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,6,12,4679625.0,50.0,0.5
30,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,0,6,16,9777849344.0,50.0,0.5
31,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,1,1,0.4858,50.0,0.5346
32,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,1,4,4.2261,50.0,0.5
33,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,1,8,5520.3193,50.0,0.5
34,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,1,12,1778667.5,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,1,16,2213297920.0,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,2,1,0.5103,87.5,0.6328
37,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,2,4,0.7784,50.0,0.5
38,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,2,8,1574.9717,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,2,12,2045957.25,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,2,16,2756806656.0,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,3,1,0.4722,87.5,0.671
42,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,3,4,12.449,50.0,0.5
43,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,3,8,15543.5645,50.0,0.5
44,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,3,12,4558266.0,50.0,0.5
45,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,3,16,9524347904.0,50.0,0.5
46,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,4,1,0.628,50.0,0.5
47,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,4,4,119.147,50.0,0.5
48,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,4,8,91337.5625,50.0,0.5
49,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,4,12,33041210.0,50.0,0.5
50,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,4,16,69013700608.0,50.0,0.5
51,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,5,1,0.528,87.5,0.5823
52,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,5,4,2.5779,50.0,0.5
53,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,5,8,2380.5352,50.0,0.5
54,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,5,12,3083459.25,50.0,0.5
55,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,5,16,6440039936.0,50.0,0.5
56,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,6,1,0.5097,50.0,0.4999
57,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,6,4,14.1059,50.0,0.5
58,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,6,8,13435.6992,50.0,0.5
59,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,6,12,8911942.0,50.0,0.5
60,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,1,6,16,18618163200.0,50.0,0.5
61,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,1,1,0.5148,50.0,0.5184
62,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,1,4,60.5386,50.0,0.5
63,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,1,8,36529.6523,50.0,0.5
64,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,1,12,18468036.0,50.0,0.5
65,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,1,16,38577254400.0,50.0,0.5
66,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,2,1,0.6434,50.0,0.5001
67,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,2,4,108.0612,50.0,0.5
68,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,2,8,76899.3438,50.0,0.5
69,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,2,12,100392984.0,50.0,0.5
70,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,2,16,209673273344.0,50.0,0.5
71,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,3,1,0.5181,50.0,0.5005
72,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,3,4,67.392,50.0,0.5
73,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,3,8,14054.751,50.0,0.5
74,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,3,12,16828740.0,50.0,0.5
75,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,3,16,35153436672.0,50.0,0.5
76,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,4,1,0.4355,75.0,0.6269
77,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,4,4,13.4505,50.0,0.5
78,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,4,8,9466.1943,50.0,0.5
79,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,4,12,12091436.0,50.0,0.5
80,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,4,16,25259087872.0,50.0,0.5
81,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,5,1,0.552,50.0,0.5023
82,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,5,4,10.2545,50.0,0.5
83,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,5,8,4905.2144,50.0,0.5
84,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,5,12,3706154.25,50.0,0.5
85,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,5,16,7744369664.0,50.0,0.5
86,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,6,1,0.4942,50.0,0.5126
87,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,6,4,6.6837,50.0,0.5
88,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,6,8,1916.4329,50.0,0.5
89,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,6,12,1882441.25,50.0,0.5
90,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,2,6,16,3934551040.0,50.0,0.5
91,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,1,1,0.4987,50.0,0.5339
92,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,1,4,112.7197,50.0,0.5
93,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,1,8,64844.25,50.0,0.5
94,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,1,12,32345120.0,50.0,0.5
95,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,1,16,67559907328.0,50.0,0.5
96,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,2,1,0.5647,50.0,0.4999
97,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,2,4,68.5538,50.0,0.5
98,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,2,8,105546.9062,50.0,0.5
99,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,2,12,10116141.0,50.0,0.5
100,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,2,16,21133363200.0,50.0,0.5
101,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,3,1,0.5924,50.0,0.4994
102,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,3,4,60.9301,50.0,0.5
103,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,3,8,23978.1094,50.0,0.5
104,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,3,12,30561596.0,50.0,0.5
105,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,3,16,63835021312.0,50.0,0.5
106,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,4,1,0.4286,50.0,0.5268
107,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,4,4,14.212,50.0,0.5
108,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,4,8,39477.3555,50.0,0.5
109,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,4,12,82946984.0,50.0,0.5
110,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,4,16,173239058432.0,50.0,0.5
111,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,5,1,0.5015,50.0,0.5267
112,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,5,4,9.2863,50.0,0.5
113,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,5,8,11380.8467,50.0,0.5
114,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,5,12,24038916.0,50.0,0.5
115,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,5,16,50212302848.0,50.0,0.5
116,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,6,1,0.5714,50.0,0.5
117,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,6,4,89.2161,50.0,0.5
118,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,6,8,84729.375,50.0,0.5
119,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,6,12,107570528.0,50.0,0.5
120,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,3,6,16,224662880256.0,50.0,0.5
121,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,1,1,0.558,50.0,0.5039
122,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,1,4,106.4543,50.0,0.5
123,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,1,8,37649.4141,50.0,0.5
124,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,1,12,18187256.0,50.0,0.5
125,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,1,16,37990834176.0,50.0,0.5
126,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,2,1,0.4975,50.0,0.5071
127,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,2,4,3.7817,50.0,0.5
128,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,2,8,1833.995,50.0,0.5
129,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,2,12,676076.9375,50.0,0.5
130,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,2,16,882103552.0,50.0,0.5
131,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,3,1,0.5678,50.0,0.5005
132,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,3,4,26.6794,50.0,0.5
133,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,3,8,23627.7676,50.0,0.5
134,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,3,12,49733904.0,50.0,0.5
135,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,3,16,62889951232.0,50.0,0.5
136,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,4,1,0.6855,50.0,0.499
137,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,4,4,1.9619,50.0,0.5
138,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,4,8,1338.6599,50.0,0.5
139,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,4,12,2889151.25,50.0,0.5
140,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,4,16,6037671424.0,50.0,0.5
141,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,5,1,0.5137,50.0,0.5045
142,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,5,4,4.1183,50.0,0.5
143,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,5,8,4078.3154,50.0,0.5
144,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,5,12,5204643.0,50.0,0.5
145,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,5,16,6550069760.0,50.0,0.5
146,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,6,1,0.502,50.0,0.5076
147,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,6,4,25.9664,50.0,0.5
148,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,6,8,26079.3691,50.0,0.5
149,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,6,12,9528745.0,50.0,0.5
150,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,4,6,16,19906484224.0,50.0,0.5
151,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,1,1,0.5132,50.0,0.5003
152,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,1,4,89.7976,50.0,0.5
153,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,1,8,38335.5898,50.0,0.5
154,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,1,12,16680270.0,50.0,0.5
155,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,1,16,34843361280.0,50.0,0.5
156,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,2,1,0.4537,50.0,0.5011
157,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,2,4,48.3858,50.0,0.5
158,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,2,8,5629.1299,50.0,0.5
159,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,2,12,2997870.0,50.0,0.5
160,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,2,16,6264781824.0,50.0,0.5
161,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,3,1,0.6044,50.0,0.5
162,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,3,4,102.8121,50.0,0.5
163,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,3,8,88245.6172,50.0,0.5
164,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,3,12,111307240.0,50.0,0.5
165,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,3,16,232466595840.0,50.0,0.5
166,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,4,1,0.511,50.0,0.5018
167,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,4,4,26.7176,50.0,0.5
168,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,4,8,6443.1875,50.0,0.5
169,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,4,12,3428908.75,50.0,0.5
170,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,4,16,7164408320.0,50.0,0.5
171,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,5,1,0.549,50.0,0.5011
172,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,5,4,34.3722,50.0,0.5
173,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,5,8,36634.7891,50.0,0.5
174,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,5,12,29261638.0,50.0,0.5
175,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,5,16,61120053248.0,50.0,0.5
176,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,6,1,0.468,50.0,0.5155
177,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,6,4,0.6899,50.0,0.5
178,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,6,8,646.9799,50.0,0.5
179,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,6,12,866658.0,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,1.0,5,6,16,720248256.0,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,1,1,0.5133,50.0,0.5534
2,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,1,4,27.1495,50.0,0.5
3,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,1,8,10704.8525,50.0,0.5
4,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,1,12,13880760.0,50.0,0.5
5,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,1,16,28996321280.0,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,2,1,0.4931,50.0,0.5
7,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,2,4,93.1725,50.0,0.5
8,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,2,8,31348.9707,50.0,0.5
9,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,2,12,40377348.0,50.0,0.5
10,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,2,16,84335067136.0,50.0,0.5
11,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,3,1,0.518,50.0,0.5183
12,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,3,4,1.4678,50.0,0.5
13,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,3,8,2251.9407,50.0,0.5
14,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,3,12,1759949.625,50.0,0.5
15,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,3,16,2166609408.0,50.0,0.5
16,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,4,1,0.5085,50.0,0.5345
17,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,4,4,4.5668,50.0,0.5
18,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,4,8,15099.1758,50.0,0.5
19,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,4,12,7480708.5,50.0,0.5
20,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,4,16,10117518336.0,50.0,0.5
21,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,5,1,0.5262,50.0,0.4998
22,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,5,4,128.0487,50.0,0.5
23,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,5,8,29412.7617,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,5,12,6024106.5,50.0,0.5
25,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,5,16,12586234880.0,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,6,1,0.4559,50.0,0.5185
27,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,6,4,13.4956,50.0,0.5
28,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,6,8,22104.1387,50.0,0.5
29,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,6,12,28986162.0,50.0,0.5
30,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,0,6,16,60544708608.0,50.0,0.5
31,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,1,1,0.6125,50.0,0.5044
32,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,1,4,51.8479,50.0,0.5
33,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,1,8,4903.0234,50.0,0.5
34,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,1,12,6189118.5,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,1,16,7908072448.0,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,2,1,0.4893,50.0,0.5872
37,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,2,4,15.1918,50.0,0.5
38,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,2,8,14955.8564,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,2,12,18877790.0,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,2,16,39433043968.0,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,3,1,0.5324,87.5,0.7108
42,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,3,4,2.0304,50.0,0.5
43,mlp,resnet18,humble,shj_images_set2,0.001,0.1,,2.0,1,3,8,4416.8896,50.0,0.5
