,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
92,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,1,4,4.8967,50.0,0.4984
93,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,1,8,11.6057,50.0,0.5
94,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,1,12,19.0186,50.0,0.5
95,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,1,16,22.5898,50.0,0.5
96,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,2,1,0.622,50.0,0.4997
97,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,2,4,6.2791,50.0,0.5
98,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,2,8,15.9137,50.0,0.5
99,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,2,12,21.1631,50.0,0.5
100,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,2,16,23.5319,50.0,0.5
101,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,3,1,0.4519,75.0,0.7316
102,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,3,4,1.3734,25.0,0.4623
103,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,3,8,1.3244,25.0,0.4571
104,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,3,12,1.3105,25.0,0.4556
105,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,3,16,1.3064,25.0,0.4552
106,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,4,1,0.5121,87.5,0.8038
107,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,4,4,0.891,87.5,0.7289
108,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,4,8,0.3878,87.5,0.717
109,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,4,12,0.4824,87.5,0.6991
110,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,4,16,0.4757,87.5,0.7231
111,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,5,1,0.5426,50.0,0.5
112,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,5,4,6.3911,50.0,0.499
113,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,5,8,11.8898,50.0,0.5
114,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,5,12,19.1673,50.0,0.5
115,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,5,16,22.6538,50.0,0.5
116,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,6,1,0.4931,75.0,0.7239
117,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,6,4,0.3549,100.0,0.6855
118,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,6,8,0.2161,100.0,0.7971
119,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,6,12,0.1723,100.0,0.8496
120,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,6,16,0.1445,100.0,0.8729
121,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,1,1,0.4421,100.0,0.9637
122,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,1,4,0.5,100.0,0.9637
123,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,1,8,0.5,100.0,0.9637
124,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,1,12,0.5,100.0,0.9637
125,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,1,16,0.5,100.0,0.9637
126,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,2,1,0.4896,100.0,0.9163
127,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,2,4,0.5,100.0,0.9638
128,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,2,8,0.5,100.0,0.9638
129,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,2,12,0.5,100.0,0.9638
130,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,2,16,0.5,100.0,0.9638
131,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,3,1,0.4902,100.0,0.9559
132,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,3,4,0.5,100.0,0.9559
133,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,3,8,0.5,100.0,0.9559
134,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,3,12,0.5,100.0,0.9559
135,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,3,16,0.5,100.0,0.9559
136,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,4,1,0.4431,75.0,0.7884
137,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,4,4,0.4141,87.5,0.6731
138,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,4,8,0.7074,87.5,0.685
139,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,4,12,0.4981,87.5,0.6924
140,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,4,16,0.4607,87.5,0.7266
141,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,5,1,0.5254,75.0,0.7043
142,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,5,4,1.9697,50.0,0.5346
143,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,5,8,1.5695,50.0,0.5305
144,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,5,12,1.5587,50.0,0.5304
145,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,5,16,1.5584,50.0,0.5304
146,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,6,1,0.5519,50.0,0.5001
147,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,6,4,5.0996,50.0,0.5
148,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,6,8,15.1034,50.0,0.5
149,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,6,12,20.7764,50.0,0.5
150,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,4,6,16,23.3643,50.0,0.5
151,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,1,1,0.5571,87.5,0.8522
152,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,1,4,0.4457,100.0,0.9217
153,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,1,8,0.4375,100.0,0.9235
154,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,1,12,0.4375,100.0,0.9236
155,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,1,16,0.4375,100.0,0.9236
156,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,2,1,0.473,62.5,0.6139
157,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,2,4,0.5203,50.0,0.5634
158,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,2,8,1.0747,87.5,0.6841
159,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,2,12,2.5054,50.0,0.4835
160,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,2,16,2.4844,50.0,0.4992
161,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,3,1,0.5563,50.0,0.5
162,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,3,4,7.0107,50.0,0.5
163,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,3,8,13.8467,50.0,0.5
164,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,3,12,20.0976,50.0,0.5
165,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,3,16,9.0961,50.0,0.5004
166,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,4,1,0.5763,75.0,0.7173
167,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,4,4,1.8626,50.0,0.5143
168,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,4,8,1.5868,50.0,0.5191
169,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,4,12,1.5621,50.0,0.5201
170,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,4,16,1.559,50.0,0.5202
171,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,5,1,0.5254,87.5,0.882
172,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,5,4,0.4439,100.0,0.9552
173,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,5,8,0.4376,100.0,0.9608
174,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,5,12,0.4375,100.0,0.9612
175,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,5,16,0.4375,100.0,0.9612
176,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,6,1,0.5179,62.5,0.6007
177,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,6,4,3.8199,50.0,0.4909
178,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,6,8,4.8999,50.0,0.4891
179,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,6,12,4.3182,50.0,0.4902
180,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,5,6,16,4.9446,50.0,0.4898
1,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,1,1,0.4983,100.0,0.9951
2,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,1,4,0.5,100.0,0.9951
3,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,1,8,0.5,100.0,0.9951
4,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,1,12,0.5,100.0,0.9951
5,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,1,16,0.5,100.0,0.9951
6,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,2,1,0.5382,100.0,0.9903
7,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,2,4,0.4379,100.0,0.9968
8,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,2,8,0.4375,100.0,0.9972
9,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,2,12,0.4375,100.0,0.9972
10,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,2,16,0.4375,100.0,0.9972
11,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,3,1,0.5231,87.5,0.874
12,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,3,4,0.7028,87.5,0.7155
13,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,3,8,0.4523,87.5,0.8003
14,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,3,12,0.6895,87.5,0.7543
15,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,3,16,0.4799,87.5,0.7788
16,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,4,1,0.5791,75.0,0.7491
17,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,4,4,2.0277,25.0,0.3783
18,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,4,8,1.8122,25.0,0.3584
19,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,4,12,1.7722,25.0,0.355
20,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,4,16,1.7645,25.0,0.3544
21,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,5,1,0.4947,75.0,0.7494
22,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,5,4,2.1686,50.0,0.5092
23,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,5,8,1.6068,50.0,0.5098
24,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,5,12,1.5642,50.0,0.5102
25,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,5,16,1.5593,50.0,0.5102
26,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,6,1,0.596,50.0,0.5
27,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,6,4,6.8399,50.0,0.5
28,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,6,8,16.2778,50.0,0.5
29,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,6,12,21.3348,50.0,0.5
30,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,0,6,16,23.6061,50.0,0.5
31,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,1,1,0.4273,100.0,0.9922
32,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,1,4,0.5,100.0,0.9922
33,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,1,8,0.5,100.0,0.9922
34,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,1,12,0.5,100.0,0.9922
35,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,1,16,0.5,100.0,0.9922
36,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,2,1,0.5618,50.0,0.5
37,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,2,4,6.9008,50.0,0.5
38,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,2,8,16.3131,50.0,0.5
39,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,2,12,9.4426,50.0,0.5
40,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,2,16,10.7829,50.0,0.5
41,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,3,1,0.5184,87.5,0.869
42,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,3,4,0.6505,87.5,0.7535
43,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,3,8,0.7023,87.5,0.7611
44,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,3,12,0.4978,87.5,0.7646
45,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,3,16,0.4777,87.5,0.7869
46,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,4,1,0.6004,62.5,0.6671
47,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,4,4,1.9606,50.0,0.5084
48,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,4,8,1.5896,50.0,0.5097
49,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,4,12,1.5664,50.0,0.5105
50,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,4,16,1.5611,50.0,0.5108
51,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,5,1,0.5076,75.0,0.7497
52,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,5,4,1.3575,87.5,0.6703
53,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,5,8,0.8284,87.5,0.7833
54,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,5,12,0.7189,87.5,0.7794
55,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,5,16,0.4273,87.5,0.7659
56,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,6,1,0.5403,50.0,0.5001
57,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,6,4,4.2269,50.0,0.5
58,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,6,8,14.4532,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,6,12,20.1475,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,1,6,16,21.5905,50.0,0.5
61,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,1,1,0.5143,100.0,0.999
62,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,1,4,0.5,100.0,0.999
63,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,1,8,0.5,100.0,0.999
64,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,1,12,0.5,100.0,0.999
65,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,1,16,0.5,100.0,0.999
66,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,2,1,0.4792,100.0,0.9897
67,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,2,4,0.5,100.0,0.9897
68,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,2,8,0.5,100.0,0.9897
69,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,2,12,0.5,100.0,0.9897
70,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,2,16,0.5,100.0,0.9897
71,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,3,1,0.5647,50.0,0.5024
72,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,3,4,1.7193,75.0,0.7864
73,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,3,8,1.4204,75.0,0.6264
74,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,3,12,0.8896,50.0,0.6003
75,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,3,16,0.8264,75.0,0.6859
76,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,4,1,0.531,75.0,0.7601
77,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,4,4,0.8849,87.5,0.8093
78,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,4,8,0.688,87.5,0.7229
79,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,4,12,0.7056,87.5,0.7365
80,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,4,16,0.7142,87.5,0.7427
81,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,5,1,0.499,87.5,0.8361
82,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,5,4,0.197,75.0,0.7468
83,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,5,8,0.5679,75.0,0.7496
84,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,5,12,0.4477,75.0,0.7498
85,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,5,16,0.5398,75.0,0.7489
86,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,6,1,0.5757,50.0,0.5
87,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,6,4,4.5301,50.0,0.5
88,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,6,8,11.0488,50.0,0.5
89,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,6,12,18.7229,50.0,0.5
90,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,2,6,16,22.4573,50.0,0.5
91,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,1,1,0.5184,75.0,0.7438
92,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,1,4,0.5097,100.0,0.9515
93,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,1,8,0.4387,100.0,0.9905
94,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,1,12,0.4375,100.0,0.9903
95,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,1,16,0.4375,100.0,0.9903
96,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,2,1,0.5065,75.0,0.7498
97,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,2,4,2.2101,50.0,0.4894
98,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,2,8,1.5878,50.0,0.5103
99,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,2,12,1.5607,50.0,0.5102
100,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,2,16,1.5587,50.0,0.5103
101,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,3,1,0.6038,50.0,0.5601
102,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,3,4,1.3917,87.5,0.7372
103,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,3,8,0.65,87.5,0.7284
104,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,3,12,0.6412,87.5,0.7402
105,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,3,16,0.4434,87.5,0.75
106,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,4,1,0.5437,87.5,0.8595
107,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,4,4,0.8088,87.5,0.7881
108,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,4,8,0.8036,87.5,0.7926
109,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,4,12,0.4836,87.5,0.76
110,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,4,16,0.6951,87.5,0.7592
111,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,5,1,0.51,87.5,0.8675
112,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,5,4,0.3665,100.0,0.9719
113,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,5,8,0.5,100.0,0.9926
114,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,5,12,0.5,100.0,0.9926
115,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,5,16,0.5,100.0,0.9926
116,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,6,1,0.4923,50.0,0.5
117,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,6,4,7.5774,50.0,0.5
118,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,6,8,16.7376,50.0,0.5
119,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,6,12,9.9059,50.0,0.5
120,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,3,6,16,4.6716,50.0,0.5002
121,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,1,1,0.4546,100.0,0.9944
122,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,1,4,0.4375,100.0,0.9946
123,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,1,8,0.4375,100.0,0.9946
124,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,1,12,0.4375,100.0,0.9946
125,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,1,16,0.4375,100.0,0.9946
126,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,2,1,0.5171,62.5,0.6477
127,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,2,4,1.3313,87.5,0.7534
128,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,2,8,0.7256,87.5,0.7112
129,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,2,12,0.4689,87.5,0.8008
130,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,2,16,0.4835,87.5,0.8357
131,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,3,1,0.5061,75.0,0.7406
132,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,3,4,1.2633,50.0,0.5116
133,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,3,8,1.5492,50.0,0.5137
134,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,3,12,1.5581,50.0,0.5138
135,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,3,16,1.5584,50.0,0.5138
136,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,4,1,0.4935,87.5,0.8698
137,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,4,4,0.7212,87.5,0.746
138,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,4,8,0.7623,87.5,0.7694
139,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,4,12,0.7512,87.5,0.7637
140,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,4,16,0.7383,87.5,0.7558
141,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,5,1,0.6404,50.0,0.4998
142,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,5,4,6.1772,50.0,0.5
143,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,5,8,12.4579,50.0,0.5
144,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,5,12,3.3927,50.0,0.5008
145,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,5,16,1.5951,50.0,0.515
146,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,6,1,0.5526,50.0,0.5
147,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,6,4,6.6077,50.0,0.5
148,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,6,8,16.1285,50.0,0.5
149,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,6,12,21.2646,50.0,0.5
150,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,4,6,16,23.5758,50.0,0.5
151,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,1,1,0.5836,50.0,0.5
152,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,1,4,4.4088,50.0,0.5
153,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,1,8,8.8018,50.0,0.5
154,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,1,12,17.4709,50.0,0.5
155,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,1,16,21.8889,50.0,0.5
156,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,2,1,0.4847,62.5,0.6217
157,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,2,4,3.6471,50.0,0.4991
158,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,2,8,3.7221,50.0,0.4999
159,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,2,12,2.8938,50.0,0.5007
160,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,2,16,3.0234,50.0,0.5001
161,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,3,1,0.5042,87.5,0.8658
162,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,3,4,0.3837,100.0,0.9909
163,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,3,8,0.4375,100.0,0.9945
164,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,3,12,0.4375,100.0,0.9947
165,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,3,16,0.4375,100.0,0.9947
166,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,4.0,5,4,1,0.5645,75.0,0.7416
