,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,3,4,0.6701,100.0,0.551
73,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,3,8,0.5733,100.0,0.6784
74,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,3,12,0.4903,100.0,0.7504
75,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,3,16,0.4216,100.0,0.8158
76,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,4,1,0.6931,50.0,0.505
77,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,4,4,0.6702,100.0,0.5446
78,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,4,8,0.6143,100.0,0.6211
79,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,4,12,0.5565,100.0,0.6878
80,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,4,16,0.5104,100.0,0.7368
81,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,5,1,0.6931,50.0,0.5018
82,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,5,4,0.6673,87.5,0.5645
83,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,5,8,0.5636,87.5,0.6863
84,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,5,12,0.4732,100.0,0.7715
85,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,5,16,0.3996,100.0,0.8402
86,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,6,1,0.6931,75.0,0.5004
87,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,6,4,0.6852,100.0,0.5217
88,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,6,8,0.645,100.0,0.5745
89,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,6,12,0.606,100.0,0.6243
90,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,6,16,0.5702,100.0,0.6696
91,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,1,1,0.6931,100.0,0.5121
92,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,1,4,0.6616,100.0,0.5543
93,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,1,8,0.61,100.0,0.6285
94,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,1,12,0.5376,100.0,0.7225
95,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,1,16,0.4431,100.0,0.8181
96,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,2,1,0.6931,87.5,0.5012
97,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,2,4,0.6682,100.0,0.5747
98,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,2,8,0.5301,100.0,0.7464
99,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,2,12,0.4251,100.0,0.8512
100,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,2,16,0.3499,100.0,0.9095
101,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,3,1,0.6931,75.0,0.5031
102,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,3,4,0.6716,100.0,0.5439
103,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,3,8,0.5952,100.0,0.6592
104,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,3,12,0.4987,100.0,0.7478
105,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,3,16,0.4155,100.0,0.8204
106,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,4,1,0.6931,50.0,0.505
107,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,4,4,0.6702,100.0,0.5446
108,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,4,8,0.6143,100.0,0.6211
109,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,4,12,0.5565,100.0,0.6878
110,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,4,16,0.5104,100.0,0.7368
111,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,5,1,0.6931,75.0,0.5035
112,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,5,4,0.6717,100.0,0.5431
113,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,5,8,0.6029,100.0,0.6507
114,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,5,12,0.4932,100.0,0.7708
115,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,5,16,0.3694,100.0,0.8738
116,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,6,1,0.6931,75.0,0.5004
117,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,6,4,0.6852,100.0,0.5217
118,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,6,8,0.645,100.0,0.5745
119,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,6,12,0.606,100.0,0.6243
120,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,3,6,16,0.5702,100.0,0.6696
121,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,1,1,0.6931,50.0,0.5069
122,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,1,4,0.6604,100.0,0.5706
123,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,1,8,0.4973,100.0,0.7637
124,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,1,12,0.3917,100.0,0.8138
125,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,1,16,0.3424,100.0,0.8402
126,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,2,1,0.6931,75.0,0.5017
127,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,2,4,0.6685,100.0,0.5578
128,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,2,8,0.5667,100.0,0.6974
129,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,2,12,0.4672,100.0,0.8081
130,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,2,16,0.3872,100.0,0.8804
131,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,3,1,0.6931,50.0,0.5051
132,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,3,4,0.6694,100.0,0.5466
133,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,3,8,0.6121,100.0,0.6236
134,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,3,12,0.5551,100.0,0.6892
135,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,3,16,0.5093,100.0,0.7377
136,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,4,1,0.6931,50.0,0.505
137,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,4,4,0.6702,100.0,0.5446
138,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,4,8,0.6143,100.0,0.6211
139,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,4,12,0.5565,100.0,0.6878
140,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,4,16,0.5104,100.0,0.7368
141,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,5,1,0.6931,50.0,0.5018
142,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,5,4,0.6673,87.5,0.5645
143,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,5,8,0.5636,87.5,0.6863
144,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,5,12,0.4732,100.0,0.7715
145,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,5,16,0.3996,100.0,0.8402
146,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,6,1,0.6931,75.0,0.5004
147,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,6,4,0.6852,100.0,0.5217
148,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,6,8,0.645,100.0,0.5745
149,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,6,12,0.606,100.0,0.6243
150,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,4,6,16,0.5702,100.0,0.6696
151,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,1,1,0.6931,100.0,0.5121
152,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,1,4,0.6616,100.0,0.5543
153,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,1,8,0.61,100.0,0.6285
154,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,1,12,0.5376,100.0,0.7225
155,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,1,16,0.4431,100.0,0.8181
156,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,2,1,0.6931,75.0,0.5017
157,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,2,4,0.6685,100.0,0.5578
158,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,2,8,0.5667,100.0,0.6974
159,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,2,12,0.4672,100.0,0.8081
160,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,2,16,0.3872,100.0,0.8804
161,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,3,1,0.6931,50.0,0.5052
162,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,3,4,0.67,100.0,0.5449
163,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,3,8,0.6142,100.0,0.6214
164,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,3,12,0.5562,100.0,0.6882
165,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,3,16,0.5101,100.0,0.7372
166,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,4,1,0.6931,50.0,0.505
167,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,4,4,0.6702,100.0,0.5446
168,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,4,8,0.6143,100.0,0.6211
169,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,4,12,0.5565,100.0,0.6878
170,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,4,16,0.5104,100.0,0.7368
171,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,5,1,0.6931,75.0,0.5035
172,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,5,4,0.6717,100.0,0.5431
173,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,5,8,0.6029,100.0,0.6507
174,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,5,12,0.4932,100.0,0.7708
175,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,5,16,0.3694,100.0,0.8738
176,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,6,1,0.6931,75.0,0.5004
177,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,6,4,0.6852,100.0,0.5217
178,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,6,8,0.645,100.0,0.5745
179,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,6,12,0.606,100.0,0.6243
180,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,5,6,16,0.5702,100.0,0.6696
1,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,1,1,0.6931,75.0,0.5013
2,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,1,4,0.6708,100.0,0.5533
3,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,1,8,0.5326,100.0,0.7027
4,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,1,12,0.3887,100.0,0.8479
5,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,1,16,0.2685,100.0,0.913
6,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,2,1,0.6931,50.0,0.5004
7,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,2,4,0.6831,100.0,0.5201
8,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,2,8,0.6423,100.0,0.5625
9,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,2,12,0.6035,100.0,0.6028
10,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,2,16,0.5679,100.0,0.6401
11,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,3,1,0.6931,50.0,0.5025
12,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,3,4,0.6705,100.0,0.5393
13,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,3,8,0.5723,100.0,0.6515
14,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,3,12,0.489,100.0,0.7187
15,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,3,16,0.4346,100.0,0.7587
16,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,4,1,0.6931,62.5,0.5044
17,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,4,4,0.6699,100.0,0.5355
18,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,4,8,0.6163,100.0,0.5962
19,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,4,12,0.5574,100.0,0.6549
20,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,4,16,0.5109,100.0,0.6996
21,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,5,1,0.6931,50.0,0.5007
22,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,5,4,0.6772,100.0,0.5338
23,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,5,8,0.5917,100.0,0.6277
24,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,5,12,0.518,100.0,0.6989
25,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,5,16,0.4615,100.0,0.7499
26,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,6,1,0.6931,75.0,0.5003
27,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,6,4,0.6839,100.0,0.5191
28,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,6,8,0.6432,100.0,0.5616
29,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,6,12,0.6043,100.0,0.602
30,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,0,6,16,0.5687,100.0,0.6393
31,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,1,1,0.6931,75.0,0.5013
32,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,1,4,0.6708,100.0,0.5533
33,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,1,8,0.5326,100.0,0.7027
34,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,1,12,0.3887,100.0,0.8479
35,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,1,16,0.2685,100.0,0.913
36,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,2,1,0.6931,87.5,0.5011
37,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,2,4,0.6685,100.0,0.5599
38,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,2,8,0.5297,100.0,0.7038
39,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,2,12,0.4248,100.0,0.8017
40,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,2,16,0.3496,100.0,0.8639
41,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,3,1,0.6931,75.0,0.5038
42,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,3,4,0.6722,100.0,0.532
43,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,3,8,0.6312,100.0,0.574
44,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,3,12,0.5931,100.0,0.6138
45,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,3,16,0.5552,100.0,0.6615
46,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,4,1,0.6931,62.5,0.5044
47,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,4,4,0.6699,100.0,0.5355
48,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,4,8,0.6163,100.0,0.5962
49,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,4,12,0.5574,100.0,0.6549
50,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,4,16,0.5109,100.0,0.6996
51,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,5,1,0.6931,50.0,0.5007
52,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,5,4,0.6772,100.0,0.5338
53,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,5,8,0.5917,100.0,0.6277
54,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,5,12,0.518,100.0,0.6989
55,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,5,16,0.4615,100.0,0.7499
56,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,6,1,0.6931,75.0,0.5003
57,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,6,4,0.6839,100.0,0.5191
58,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,6,8,0.6432,100.0,0.5616
59,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,6,12,0.6043,100.0,0.602
60,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,1,6,16,0.5687,100.0,0.6393
61,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,1,1,0.6931,50.0,0.5061
62,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,1,4,0.6621,100.0,0.5501
63,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,1,8,0.5194,100.0,0.7232
64,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,1,12,0.3971,100.0,0.7891
65,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,1,16,0.3446,100.0,0.8176
66,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,2,1,0.6931,50.0,0.5004
67,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,2,4,0.6831,100.0,0.5201
68,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,2,8,0.6423,100.0,0.5625
69,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,2,12,0.6035,100.0,0.6028
70,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,2,16,0.5679,100.0,0.6401
71,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,3,1,0.6931,50.0,0.5026
72,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,3,4,0.6702,100.0,0.5387
73,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,3,8,0.5763,100.0,0.6476
74,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,3,12,0.4921,100.0,0.7174
75,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,3,16,0.4356,100.0,0.7616
76,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,4,1,0.6931,62.5,0.5044
77,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,4,4,0.6699,100.0,0.5355
78,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,4,8,0.6163,100.0,0.5962
79,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,4,12,0.5574,100.0,0.6549
80,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,4,16,0.5109,100.0,0.6996
81,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,5,1,0.6931,50.0,0.5016
82,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,5,4,0.6679,87.5,0.5506
83,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,5,8,0.564,100.0,0.6574
84,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,5,12,0.4825,100.0,0.7298
85,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,5,16,0.4076,100.0,0.7941
86,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,6,1,0.6931,75.0,0.5003
87,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,6,4,0.6839,100.0,0.5191
88,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,6,8,0.6432,100.0,0.5616
89,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,6,12,0.6043,100.0,0.602
90,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,2,6,16,0.5687,100.0,0.6393
91,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,1,1,0.6931,100.0,0.5106
92,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,1,4,0.6607,100.0,0.5441
93,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,1,8,0.6134,100.0,0.5983
94,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,1,12,0.5474,100.0,0.672
95,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,1,16,0.4751,100.0,0.7467
96,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,2,1,0.6931,87.5,0.5011
97,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,2,4,0.6685,100.0,0.5599
98,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,2,8,0.5297,100.0,0.7038
99,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,2,12,0.4248,100.0,0.8017
100,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,2,16,0.3496,100.0,0.8639
101,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,3,1,0.6931,75.0,0.5028
102,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,3,4,0.6715,100.0,0.5345
103,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,3,8,0.6042,100.0,0.6225
104,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,3,12,0.5036,100.0,0.7101
105,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,3,16,0.4343,100.0,0.7784
106,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,4,1,0.6931,62.5,0.5044
107,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,4,4,0.6699,100.0,0.5355
108,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,4,8,0.6163,100.0,0.5962
109,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,4,12,0.5574,100.0,0.6549
110,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,4,16,0.5109,100.0,0.6996
111,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,5,1,0.6931,75.0,0.5032
112,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,5,4,0.6715,100.0,0.534
113,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,5,8,0.6126,100.0,0.6108
114,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,5,12,0.5077,100.0,0.7115
115,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,5,16,0.4043,100.0,0.8224
116,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,6,1,0.6931,75.0,0.5003
117,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,6,4,0.6839,100.0,0.5191
118,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,6,8,0.6432,100.0,0.5616
119,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,6,12,0.6043,100.0,0.602
120,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,3,6,16,0.5687,100.0,0.6393
121,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,1,1,0.6931,50.0,0.5061
122,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,1,4,0.6621,100.0,0.5501
123,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,1,8,0.5194,100.0,0.7232
124,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,1,12,0.3971,100.0,0.7891
125,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,1,16,0.3446,100.0,0.8176
126,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,2,1,0.6931,75.0,0.5016
127,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,2,4,0.6694,100.0,0.5438
128,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,2,8,0.5711,100.0,0.6554
129,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,2,12,0.4712,100.0,0.7559
130,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,2,16,0.3897,100.0,0.83
131,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.5,2.0,4,3,1,0.6931,50.0,0.5045
