,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
147,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,6,4,2.8723,50.0,0.5
148,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,6,8,6.3533,50.0,0.5
149,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,6,12,6.5592,50.0,0.5
150,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,6,16,7.0822,50.0,0.5
151,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,1,1,0.5578,50.0,0.5001
152,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,1,4,4.4984,50.0,0.4998
153,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,1,8,5.4596,50.0,0.5
154,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,1,12,6.3193,50.0,0.5
155,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,1,16,7.0439,50.0,0.5
156,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,2,1,0.6433,50.0,0.5
157,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,2,4,4.1298,50.0,0.5
158,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,2,8,6.647,50.0,0.5
159,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,2,12,6.4358,50.0,0.5
160,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,2,16,7.0626,50.0,0.5
161,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,3,1,0.4582,75.0,0.7804
162,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,3,4,0.9519,50.0,0.5201
163,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,3,8,2.3669,50.0,0.5129
164,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,3,12,1.2944,62.5,0.6187
165,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,3,16,0.7602,50.0,0.5087
166,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,4,1,0.5116,87.5,0.8135
167,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,4,4,0.4541,100.0,0.8671
168,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,4,8,0.5,100.0,0.9251
169,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,4,12,0.5,100.0,0.9251
170,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,4,16,0.5,100.0,0.9251
171,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,5,1,0.5199,50.0,0.5057
172,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,5,4,0.7812,50.0,0.4996
173,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,5,8,3.3158,50.0,0.5
174,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,5,12,6.3666,50.0,0.5
175,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,5,16,6.6451,50.0,0.5
176,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,6,1,0.5013,62.5,0.5595
177,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,6,4,0.5179,50.0,0.5001
178,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,6,8,2.1179,50.0,0.5
179,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,6,12,4.1751,50.0,0.5
180,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,5,6,16,6.2978,50.0,0.5
1,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,1,1,0.531,50.0,0.502
2,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,1,4,1.9877,50.0,0.4981
3,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,1,8,6.2398,50.0,0.4991
4,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,1,12,5.3285,50.0,0.5
5,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,1,16,6.3419,50.0,0.5
6,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,2,1,0.5195,100.0,0.6985
7,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,2,4,0.7817,50.0,0.5008
8,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,2,8,2.8751,50.0,0.5
9,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,2,12,6.4001,50.0,0.5
10,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,2,16,5.2985,50.0,0.5
11,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,3,1,0.5668,50.0,0.5003
12,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,3,4,2.7876,50.0,0.5
13,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,3,8,5.3901,50.0,0.5
14,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,3,12,6.0529,50.0,0.5
15,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,3,16,5.6186,50.0,0.5
16,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,4,1,0.541,50.0,0.5321
17,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,4,4,0.2183,87.5,0.8107
18,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,4,8,0.4084,100.0,0.9331
19,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,4,12,0.3131,100.0,0.9434
20,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,4,16,0.3126,100.0,0.9464
21,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,5,1,0.5381,50.0,0.5
22,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,5,4,2.4991,50.0,0.5
23,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,5,8,4.4226,50.0,0.5
24,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,5,12,5.0511,50.0,0.5
25,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,5,16,6.8366,50.0,0.5
26,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,6,1,0.5498,50.0,0.5001
27,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,6,4,0.8026,50.0,0.4987
28,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,6,8,4.7045,50.0,0.5
29,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,6,12,3.7748,50.0,0.5
30,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,0,6,16,5.2617,50.0,0.5
31,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,1,1,0.6174,50.0,0.5004
32,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,1,4,4.0601,50.0,0.5
33,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,1,8,4.9269,50.0,0.5
34,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,1,12,6.7856,50.0,0.5
35,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,1,16,5.8555,50.0,0.4999
36,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,2,1,0.5395,50.0,0.5001
37,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,2,4,2.8493,50.0,0.5
38,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,2,8,5.0398,50.0,0.5
39,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,2,12,6.1787,50.0,0.5
40,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,2,16,6.4281,50.0,0.5
41,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,3,1,0.5701,50.0,0.5013
42,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,3,4,2.5874,50.0,0.4996
43,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,3,8,0.8079,50.0,0.5028
44,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,3,12,6.9259,50.0,0.4999
45,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,3,16,7.387,50.0,0.5
46,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,4,1,0.4937,62.5,0.6437
47,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,4,4,0.2968,87.5,0.7127
48,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,4,8,1.7676,50.0,0.5114
49,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,4,12,2.0452,75.0,0.6404
50,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,4,16,1.1919,75.0,0.7191
51,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,5,1,0.543,50.0,0.5287
52,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,5,4,0.7263,50.0,0.498
53,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,5,8,2.9777,50.0,0.5001
54,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,5,12,5.6049,50.0,0.5
55,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,5,16,6.2689,50.0,0.5001
56,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,6,1,0.5114,50.0,0.5005
57,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,6,4,0.5595,50.0,0.5003
58,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,6,8,2.4617,50.0,0.4999
59,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,6,12,2.2169,50.0,0.5
60,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,1,6,16,6.4868,50.0,0.5
61,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,1,1,0.4935,100.0,0.9801
62,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,1,4,0.5,100.0,0.9801
63,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,1,8,0.5,100.0,0.9801
64,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,1,12,0.5,100.0,0.9801
65,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,1,16,0.5,100.0,0.9801
66,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,2,1,0.5043,50.0,0.5033
67,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,2,4,1.3322,50.0,0.4981
68,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,2,8,3.0405,50.0,0.5
69,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,2,12,5.8299,50.0,0.5
70,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,2,16,6.9672,50.0,0.5
71,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,3,1,0.5743,50.0,0.5015
72,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,3,4,2.4868,50.0,0.4823
73,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,3,8,2.6635,50.0,0.5029
74,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,3,12,1.3279,75.0,0.6867
75,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,3,16,0.4694,75.0,0.7407
76,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,4,1,0.5063,62.5,0.5706
77,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,4,4,0.1947,87.5,0.8205
78,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,4,8,1.7542,50.0,0.5631
79,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,4,12,1.4018,75.0,0.6667
80,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,4,16,1.3894,62.5,0.6693
81,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,5,1,0.5007,50.0,0.5046
82,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,5,4,0.5163,62.5,0.5692
83,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,5,8,1.6392,50.0,0.5015
84,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,5,12,5.595,50.0,0.5
85,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,5,16,4.9656,50.0,0.5
86,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,6,1,0.5271,50.0,0.5
87,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,6,4,1.7138,50.0,0.5
88,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,6,8,6.1076,50.0,0.5
89,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,6,12,6.9915,50.0,0.5
90,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,2,6,16,6.0747,50.0,0.5
91,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,1,1,0.5297,62.5,0.5775
92,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,1,4,0.3042,100.0,0.9569
93,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,1,8,0.5,100.0,0.9569
94,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,1,12,0.5,100.0,0.9569
95,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,1,16,0.5,100.0,0.9569
96,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,2,1,0.5121,50.0,0.5543
97,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,2,4,0.4797,62.5,0.5313
98,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,2,8,0.4626,50.0,0.5135
99,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,2,12,4.6455,50.0,0.5
100,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,2,16,5.5681,50.0,0.5
101,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,3,1,0.6322,50.0,0.4999
102,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,3,4,3.7524,50.0,0.5
103,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,3,8,6.3241,50.0,0.5
104,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,3,12,6.2194,50.0,0.4999
105,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,3,16,6.3479,50.0,0.5
106,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,4,1,0.446,87.5,0.7911
107,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,4,4,0.3618,62.5,0.6301
108,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,4,8,0.8334,50.0,0.5061
109,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,4,12,1.4251,50.0,0.5776
110,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,4,16,2.6033,50.0,0.5018
111,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,5,1,0.5197,50.0,0.5137
112,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,5,4,0.4222,87.5,0.6116
113,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,5,8,0.6891,50.0,0.5514
114,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,5,12,3.1225,50.0,0.5
115,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,5,16,5.3199,50.0,0.5
116,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,6,1,0.506,50.0,0.5002
117,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,6,4,2.6497,50.0,0.495
118,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,6,8,4.9705,50.0,0.5
119,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,6,12,6.8101,50.0,0.5
120,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,3,6,16,4.932,50.0,0.5
121,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,1,1,0.4567,50.0,0.5481
122,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,1,4,0.8245,100.0,0.9509
123,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,1,8,0.5,100.0,0.9706
124,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,1,12,0.5,100.0,0.9706
125,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,1,16,0.5,100.0,0.9706
126,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,2,1,0.5374,50.0,0.5001
127,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,2,4,3.7245,50.0,0.5
128,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,2,8,6.5319,50.0,0.4991
129,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,2,12,5.8061,50.0,0.5
130,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,2,16,6.9621,50.0,0.5
131,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,3,1,0.5044,50.0,0.5021
132,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,3,4,1.6139,50.0,0.4999
133,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,3,8,5.1452,50.0,0.4985
134,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,3,12,5.1521,50.0,0.5
135,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,3,16,5.1266,50.0,0.5
136,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,4,1,0.5782,100.0,0.7699
137,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,4,4,0.3752,100.0,0.9449
138,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,4,8,0.4375,100.0,0.9455
139,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,4,12,0.4375,100.0,0.9456
140,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,4,16,0.4375,100.0,0.9456
141,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,5,1,0.5766,50.0,0.5003
142,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,5,4,2.9674,50.0,0.4978
143,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,5,8,2.273,50.0,0.5153
144,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,5,12,1.1729,50.0,0.6181
145,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,5,16,1.535,50.0,0.4982
146,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,6,1,0.6271,50.0,0.5
147,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,6,4,3.5307,50.0,0.5
148,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,6,8,6.5501,50.0,0.5
149,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,6,12,7.076,50.0,0.5
150,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,4,6,16,7.2277,50.0,0.5
151,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,1,1,0.4891,75.0,0.7582
152,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,1,4,1.7129,50.0,0.5026
153,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,1,8,2.3946,50.0,0.5001
154,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,1,12,3.1837,50.0,0.5012
155,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,1,16,1.4179,50.0,0.6475
156,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,2,1,0.491,50.0,0.502
157,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,2,4,0.5733,50.0,0.4995
158,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,2,8,4.5195,50.0,0.4968
159,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,2,12,3.8102,50.0,0.5
160,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,2,16,6.5959,50.0,0.5
161,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,3,1,0.5343,75.0,0.7291
162,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,3,4,0.6595,75.0,0.7252
163,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,3,8,0.4057,87.5,0.7555
164,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,3,12,0.4023,87.5,0.7601
165,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,3,16,0.4316,87.5,0.7242
166,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,4,1,0.5572,50.0,0.5018
167,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,4,4,1.2972,50.0,0.5
168,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,4,8,4.1098,50.0,0.5
169,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,4,12,6.6633,50.0,0.5
170,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,4,16,7.0916,50.0,0.5
171,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,5,1,0.6046,50.0,0.5005
172,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,5,4,2.3059,50.0,0.5
173,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,5,8,5.6356,50.0,0.5
174,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,5,12,6.014,50.0,0.5
175,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,5,16,7.4145,50.0,0.5
176,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,6,1,0.5473,50.0,0.5
177,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,6,4,5.1425,50.0,0.5
178,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,6,8,6.1951,50.0,0.5
179,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,6,12,7.0252,50.0,0.5
180,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.5,5,6,16,7.1525,50.0,0.5
1,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,1,1,0.4954,50.0,0.5022
2,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,1,4,1.798,50.0,0.5
3,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,1,8,6.1221,50.0,0.5
4,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,1,12,6.8716,50.0,0.4831
5,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,1,16,1.5403,50.0,0.5037
6,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,2,1,0.5142,50.0,0.5855
7,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,2,4,2.4902,50.0,0.5024
8,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,2,8,5.7083,50.0,0.5002
9,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,2,12,6.3846,50.0,0.5
10,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,2,16,7.0405,50.0,0.5
11,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,3,1,0.5378,50.0,0.5088
12,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,3,4,0.5838,50.0,0.5409
13,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,3,8,0.6391,75.0,0.6749
14,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,3,12,0.4243,87.5,0.7589
15,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,3,16,0.3901,87.5,0.794
16,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,4,1,0.5469,50.0,0.5004
17,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,4,4,3.3857,50.0,0.5
18,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,4,8,6.4614,50.0,0.5
19,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,4,12,6.5787,50.0,0.5
20,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,4,16,7.0769,50.0,0.5
21,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,5,1,0.5296,50.0,0.501
22,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,5,4,3.7705,50.0,0.4998
23,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,5,8,2.3139,50.0,0.4974
24,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,5,12,5.2964,50.0,0.4999
25,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,5,16,5.6639,50.0,0.5
26,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,6,1,0.4993,50.0,0.5021
27,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,6,4,0.7013,50.0,0.4991
28,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,6,8,2.9205,50.0,0.5004
29,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,6,12,5.2276,50.0,0.5
30,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,0,6,16,5.0707,50.0,0.5
31,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,1,1,0.5554,50.0,0.5018
32,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,1,4,2.9812,50.0,0.5
33,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,1,8,6.3955,50.0,0.5
34,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,1,12,5.398,50.0,0.5
35,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,1,16,6.5593,50.0,0.4998
36,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,2,1,0.6187,50.0,0.5
37,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,2,4,4.8612,50.0,0.5
38,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,2,8,6.8036,50.0,0.5
39,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,2,12,7.1195,50.0,0.5
40,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,2,16,7.1668,50.0,0.5
41,mlp,resnet152,humble,shj_images_set1,0.006,0.045,,2.0,1,3,1,0.5768,50.0,0.5043
