,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
32,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,1,4,0.61,75.0,0.678
33,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,1,8,0.5415,75.0,0.6915
34,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,1,12,0.4868,87.5,0.8121
35,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,1,16,0.1751,75.0,0.7542
36,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,2,1,0.7315,50.0,0.5055
37,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,2,4,0.662,62.5,0.5526
38,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,2,8,0.7096,50.0,0.5778
39,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,2,12,0.6358,50.0,0.5471
40,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,2,16,0.4916,75.0,0.7408
41,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,3,1,0.7012,62.5,0.5598
42,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,3,4,0.5807,62.5,0.5731
43,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,3,8,0.5357,87.5,0.7372
44,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,3,12,0.4983,75.0,0.7586
45,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,3,16,0.4098,87.5,0.7884
46,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,4,1,0.6946,50.0,0.5757
47,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,4,4,0.4929,75.0,0.749
48,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,4,8,0.2383,100.0,0.8962
49,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,4,12,0.35,62.5,0.6684
50,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,4,16,0.2377,87.5,0.8505
51,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,5,1,0.7319,50.0,0.516
52,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,5,4,0.6428,75.0,0.577
53,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,5,8,0.5649,87.5,0.6824
54,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,5,12,0.4408,87.5,0.7456
55,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,5,16,0.3681,87.5,0.8033
56,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,6,1,0.7158,50.0,0.5043
57,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,6,4,0.682,62.5,0.5187
58,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,6,8,0.645,75.0,0.5652
59,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,6,12,0.661,50.0,0.5483
60,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,6,16,0.5708,62.5,0.6114
61,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,1,1,0.6801,50.0,0.6221
62,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,1,4,0.1262,100.0,0.9899
63,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,1,8,0.0549,100.0,0.9976
64,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,1,12,0.0347,100.0,0.9989
65,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,1,16,0.0253,100.0,0.9994
66,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,2,1,0.7507,50.0,0.5049
67,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,2,4,0.6838,62.5,0.5167
68,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,2,8,0.6434,75.0,0.5699
69,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,2,12,0.5843,62.5,0.5898
70,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,2,16,0.5004,75.0,0.7074
71,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,3,1,0.7278,50.0,0.6018
72,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,3,4,0.52,87.5,0.7636
73,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,3,8,0.394,75.0,0.7914
74,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,3,12,0.3361,87.5,0.8381
75,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,3,16,0.3304,87.5,0.8509
76,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,4,1,0.6989,75.0,0.6881
77,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,4,4,0.3809,87.5,0.8073
78,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,4,8,0.3836,100.0,0.8967
79,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,4,12,0.3431,87.5,0.8702
80,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,4,16,0.2187,87.5,0.9229
81,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,5,1,0.6898,50.0,0.6158
82,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,5,4,0.5207,75.0,0.7462
83,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,5,8,0.4559,75.0,0.7365
84,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,5,12,0.3622,87.5,0.84
85,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,5,16,0.2964,87.5,0.8679
86,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,6,1,0.6983,50.0,0.5099
87,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,6,4,0.6843,50.0,0.5147
88,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,6,8,0.6566,75.0,0.5548
89,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,6,12,0.6229,50.0,0.5509
90,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,2,6,16,0.5723,62.5,0.6075
91,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,1,1,0.6738,100.0,0.8969
92,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,1,4,0.2315,75.0,0.759
93,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,1,8,0.0887,100.0,0.9934
94,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,1,12,0.0509,100.0,0.9975
95,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,1,16,0.0358,100.0,0.9987
96,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,2,1,0.7076,50.0,0.5062
97,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,2,4,0.6436,62.5,0.5563
98,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,2,8,0.6459,87.5,0.5904
99,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,2,12,0.69,50.0,0.5832
100,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,2,16,0.4151,75.0,0.7213
101,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,3,1,0.7236,75.0,0.6239
102,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,3,4,0.476,87.5,0.7503
103,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,3,8,0.5192,87.5,0.7853
104,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,3,12,0.3173,75.0,0.7889
105,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,3,16,0.2664,87.5,0.8187
106,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,4,1,0.7231,50.0,0.5807
107,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,4,4,0.4618,87.5,0.7835
108,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,4,8,0.5289,75.0,0.7938
109,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,4,12,0.1827,100.0,0.9464
110,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,4,16,0.4987,87.5,0.7716
111,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,5,1,0.7145,75.0,0.6141
112,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,5,4,0.5412,75.0,0.6982
113,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,5,8,0.4041,87.5,0.7769
114,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,5,12,0.4195,87.5,0.7759
115,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,5,16,0.373,75.0,0.7753
116,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,6,1,0.6928,50.0,0.5131
117,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,6,4,0.6947,62.5,0.5207
118,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,6,8,0.6449,50.0,0.5443
119,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,6,12,0.6514,50.0,0.5685
120,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,3,6,16,0.6614,50.0,0.5745
121,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,1,1,0.724,62.5,0.7114
122,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,1,4,0.1387,100.0,0.9891
123,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,1,8,0.0543,100.0,0.9977
124,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,1,12,0.0337,100.0,0.999
125,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,1,16,0.0244,100.0,0.9995
126,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,2,1,0.701,75.0,0.5945
127,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,2,4,0.6663,50.0,0.5752
128,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,2,8,0.4668,75.0,0.7555
129,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,2,12,0.3586,100.0,0.8172
130,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,2,16,0.4109,100.0,0.7753
131,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,3,1,0.7159,50.0,0.5726
132,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,3,4,0.5057,75.0,0.7256
133,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,3,8,0.3147,100.0,0.8749
134,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,3,12,0.6858,75.0,0.7467
135,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,3,16,0.2929,87.5,0.8715
136,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,4,1,0.7416,75.0,0.7058
137,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,4,4,0.4038,75.0,0.7417
138,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,4,8,0.5029,87.5,0.7822
139,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,4,12,0.2025,87.5,0.8515
140,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,4,16,0.3151,87.5,0.853
141,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,5,1,0.6876,50.0,0.5631
142,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,5,4,0.5065,75.0,0.7491
143,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,5,8,0.4564,75.0,0.7696
144,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,5,12,0.4116,75.0,0.7928
145,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,5,16,0.3123,87.5,0.8544
146,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,6,1,0.6956,50.0,0.5169
147,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,6,4,0.6858,62.5,0.5135
148,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,6,8,0.6592,75.0,0.5485
149,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,6,12,0.5887,100.0,0.6364
150,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,4,6,16,0.5674,50.0,0.5898
151,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,1,1,0.6763,100.0,0.8169
152,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,1,4,0.4266,100.0,0.9007
153,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,1,8,0.0764,100.0,0.9952
154,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,1,12,0.0451,100.0,0.9982
155,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,1,16,0.0316,100.0,0.9991
156,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,2,1,0.701,62.5,0.6177
157,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,2,4,0.5873,100.0,0.6777
158,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,2,8,0.4726,75.0,0.722
159,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,2,12,0.3843,87.5,0.7735
160,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,2,16,0.6183,75.0,0.7536
161,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,3,1,0.7036,75.0,0.6974
162,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,3,4,0.5601,75.0,0.7622
163,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,3,8,0.4857,87.5,0.8141
164,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,3,12,0.4671,75.0,0.7412
165,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,3,16,0.2643,87.5,0.8656
166,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,4,1,0.6924,75.0,0.6385
167,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,4,4,0.3983,87.5,0.8106
168,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,4,8,0.3322,87.5,0.8282
169,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,4,12,0.2134,87.5,0.8973
170,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,4,16,0.2117,100.0,0.9522
171,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,5,1,0.6936,75.0,0.6347
172,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,5,4,0.5092,75.0,0.7107
173,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,5,8,0.3869,75.0,0.7802
174,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,5,12,0.3903,87.5,0.7897
175,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,5,16,0.3097,87.5,0.8266
176,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,6,1,0.7355,50.0,0.5027
177,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,6,4,0.6841,62.5,0.5136
178,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,6,8,0.6563,75.0,0.5519
179,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,6,12,0.5994,50.0,0.5634
180,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,5,6,16,0.5459,75.0,0.6563
1,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,1,1,0.6706,50.0,0.5737
2,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,1,4,0.6615,87.5,0.5931
3,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,1,8,0.4762,62.5,0.6687
4,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,1,12,0.4395,100.0,0.8586
5,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,1,16,0.5517,100.0,0.8051
6,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,2,1,0.7017,50.0,0.5185
7,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,2,4,0.6741,87.5,0.5465
8,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,2,8,0.5942,62.5,0.5956
9,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,2,12,0.6103,50.0,0.5508
10,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,2,16,0.5402,75.0,0.6454
11,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,3,1,0.6912,87.5,0.6841
12,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,3,4,0.4339,87.5,0.7917
13,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,3,8,0.3313,87.5,0.8516
14,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,3,12,0.2552,100.0,0.9036
15,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,3,16,0.3382,100.0,0.8328
16,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,4,1,0.6736,50.0,0.5761
17,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,4,4,0.466,87.5,0.7978
18,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,4,8,0.457,75.0,0.7477
19,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,4,12,0.2807,100.0,0.8877
20,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,4,16,0.2741,75.0,0.7975
21,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,5,1,0.7033,50.0,0.5457
22,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,5,4,0.6652,75.0,0.5691
23,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,5,8,0.5528,62.5,0.6305
24,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,5,12,0.462,87.5,0.7778
25,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,5,16,0.6175,50.0,0.6139
26,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,6,1,0.6956,62.5,0.5391
27,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,6,4,0.8195,50.0,0.5088
28,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,6,8,0.676,62.5,0.5305
29,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,6,12,0.6407,75.0,0.5886
30,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,0,6,16,0.5738,62.5,0.6075
31,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,1,1,0.7177,75.0,0.5946
32,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,1,4,0.4988,62.5,0.6779
33,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,1,8,0.7536,50.0,0.5775
34,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,1,12,0.2567,100.0,0.9652
35,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,1,16,0.1684,100.0,0.9823
36,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,2,1,0.7014,75.0,0.5558
37,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,2,4,0.8391,50.0,0.5181
38,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,2,8,0.6472,87.5,0.5889
39,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,2,12,0.7562,75.0,0.6213
40,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,2,16,0.4609,87.5,0.7629
41,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,3,1,0.7348,50.0,0.509
42,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,3,4,0.5672,87.5,0.7186
43,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,3,8,0.3923,62.5,0.7046
44,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,3,12,0.9143,62.5,0.699
45,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,3,16,0.7054,87.5,0.6092
46,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,4,1,0.6939,75.0,0.6585
47,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,4,4,0.4564,75.0,0.7348
48,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,4,8,0.3008,75.0,0.8044
49,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,4,12,0.4188,100.0,0.9224
50,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,4,16,0.3192,87.5,0.8363
51,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,5,1,0.7301,50.0,0.5249
52,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,5,4,0.6687,75.0,0.5665
53,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,5,8,0.5249,75.0,0.7182
54,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,5,12,0.5311,62.5,0.6524
55,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,5,16,0.4562,75.0,0.7852
56,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,6,1,0.7058,50.0,0.502
57,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,6,4,0.6809,62.5,0.5264
58,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,6,8,0.6417,62.5,0.5801
59,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,6,12,0.6869,75.0,0.5606
60,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,1,6,16,0.5914,50.0,0.5829
61,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,1,1,0.629,100.0,0.8443
62,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,1,4,0.1304,100.0,0.9963
63,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,1,8,0.0577,100.0,0.9994
64,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,1,12,0.0361,100.0,0.9998
65,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,1,16,0.026,100.0,0.9999
66,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,2,1,0.7312,50.0,0.5064
67,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,2,4,0.665,62.5,0.5552
68,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,2,8,0.5868,75.0,0.6588
69,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,2,12,0.5569,62.5,0.6181
70,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,2,16,0.5059,100.0,0.7536
71,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,3,1,0.7086,75.0,0.6925
72,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,3,4,0.5725,75.0,0.6959
73,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,3,8,0.3686,87.5,0.8513
74,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,3,12,0.4497,87.5,0.8634
75,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,3,16,0.2565,100.0,0.9678
76,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,4,1,0.6942,87.5,0.7651
77,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,4,4,0.6559,87.5,0.8117
78,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,4,8,0.3484,62.5,0.6393
79,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,4,12,0.3805,87.5,0.8646
80,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,4,16,0.2351,100.0,0.929
81,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,5,1,0.7106,75.0,0.6819
82,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,5,4,0.5839,75.0,0.7365
83,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,5,8,0.4677,75.0,0.7491
84,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,5,12,0.3745,87.5,0.8074
85,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,5,16,0.3511,87.5,0.8232
86,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,6,1,0.6894,50.0,0.5146
87,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,6,4,0.7253,50.0,0.5146
88,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,6,8,0.6544,75.0,0.5678
89,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,6,12,0.6906,50.0,0.5747
90,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,2,6,16,0.6189,50.0,0.5414
91,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,1,1,0.6061,62.5,0.6584
92,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,1,4,0.2122,100.0,0.9888
93,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,1,8,0.0692,100.0,0.9991
94,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,1,12,0.0354,100.0,0.9998
95,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,1,16,0.0252,100.0,0.9999
96,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,2,1,0.7054,50.0,0.526
97,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,2,4,0.6852,62.5,0.5264
98,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,2,8,0.6261,87.5,0.6196
99,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,2,12,0.6221,87.5,0.6583
100,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,2,16,0.6136,50.0,0.5186
101,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,3,1,0.6727,75.0,0.6397
102,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,3,4,0.5595,75.0,0.7694
103,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,3,8,0.4297,75.0,0.776
104,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.5,3,3,12,0.3522,75.0,0.8095
