,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
117,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,4,0.0556,50.0,0.5038
118,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,8,0.0391,50.0,0.5039
119,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,12,0.0293,50.0,0.5073
120,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,16,0.0282,50.0,0.5109
121,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,1,0.0625,50.0,0.5061
122,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,4,0.0511,50.0,0.5266
123,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,8,0.0237,50.0,0.5703
124,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,12,0.0073,50.0,0.6226
125,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,16,0.0023,50.0,0.6511
126,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,1,0.0625,50.0,0.5035
127,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,4,0.0536,50.0,0.5131
128,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,8,0.0365,50.0,0.5171
129,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,12,0.023,50.0,0.5346
130,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,16,0.0182,50.0,0.552
131,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,1,0.0625,50.0,0.5027
132,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,4,0.0547,50.0,0.5103
133,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,8,0.0366,50.0,0.513
134,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,12,0.0253,50.0,0.5259
135,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,16,0.0212,50.0,0.5397
136,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,1,0.0625,50.0,0.5025
137,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,4,0.0548,50.0,0.5098
138,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,8,0.0367,50.0,0.5123
139,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,12,0.026,50.0,0.5223
140,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,16,0.0228,50.0,0.5335
141,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,1,0.0625,50.0,0.5024
142,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,4,0.0548,50.0,0.5091
143,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,8,0.0368,50.0,0.5106
144,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,12,0.0261,50.0,0.5228
145,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,16,0.0225,50.0,0.5346
146,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,1,0.0625,50.0,0.5011
147,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,4,0.0556,50.0,0.5038
148,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,8,0.0391,50.0,0.5039
149,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,12,0.0293,50.0,0.5073
150,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,16,0.0282,50.0,0.5109
151,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,1,0.0625,50.0,0.5046
152,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,4,0.0523,50.0,0.5188
153,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,8,0.0267,50.0,0.5431
154,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,12,0.0131,50.0,0.585
155,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,16,0.0065,50.0,0.6156
156,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,1,0.0625,50.0,0.5035
157,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,4,0.0536,50.0,0.5131
158,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,8,0.0365,50.0,0.5171
159,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,12,0.023,50.0,0.5346
160,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,16,0.0182,50.0,0.552
161,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,1,0.0625,50.0,0.5025
162,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,4,0.0549,50.0,0.5097
163,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,8,0.0379,50.0,0.5119
164,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,12,0.0262,50.0,0.5219
165,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,16,0.0226,50.0,0.5344
166,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,1,0.0625,50.0,0.5025
167,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,4,0.0548,50.0,0.5098
168,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,8,0.0367,50.0,0.5123
169,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,12,0.026,50.0,0.5223
170,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,16,0.0228,50.0,0.5335
171,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,1,0.0625,50.0,0.502
172,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,4,0.0552,50.0,0.5073
173,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,8,0.0399,50.0,0.5068
174,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,12,0.0278,50.0,0.5152
175,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,16,0.0246,50.0,0.5258
176,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,1,0.0625,50.0,0.5011
177,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,4,0.0556,50.0,0.5038
178,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,8,0.0391,50.0,0.5039
179,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,12,0.0293,50.0,0.5073
180,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,16,0.0282,50.0,0.5109
1,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5015
2,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,4,0.0555,50.0,0.5055
3,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,8,0.0394,50.0,0.5044
4,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,12,0.0284,50.0,0.5144
5,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,16,0.0246,50.0,0.5292
6,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5015
7,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,4,0.0554,50.0,0.5054
8,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,8,0.0385,50.0,0.5058
9,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,12,0.0286,50.0,0.512
10,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,16,0.0268,50.0,0.5183
11,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5032
12,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,4,0.0545,50.0,0.5124
13,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,8,0.0346,50.0,0.5197
14,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,12,0.0239,50.0,0.5353
15,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,16,0.0208,50.0,0.5493
16,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5032
17,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,4,0.0548,50.0,0.5122
18,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,8,0.0367,50.0,0.5144
19,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,12,0.026,50.0,0.5251
20,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,16,0.0228,50.0,0.5374
21,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5016
22,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,4,0.0553,50.0,0.5059
23,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,8,0.0378,50.0,0.5062
24,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,12,0.0286,50.0,0.5114
25,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,16,0.027,50.0,0.5173
26,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5013
27,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,4,0.0556,50.0,0.5047
28,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,8,0.0391,50.0,0.5045
29,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,12,0.0293,50.0,0.5081
30,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,16,0.0282,50.0,0.512
31,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,1,0.0625,50.0,0.5015
32,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,4,0.0555,50.0,0.5055
33,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,8,0.0394,50.0,0.5044
34,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,12,0.0284,50.0,0.5144
35,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,16,0.0246,50.0,0.5292
36,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,1,0.0625,50.0,0.5016
37,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,4,0.0552,50.0,0.506
38,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,8,0.0373,50.0,0.5077
39,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,12,0.0273,50.0,0.5182
40,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,16,0.0242,50.0,0.5295
41,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,1,0.0625,50.0,0.5027
42,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,4,0.0548,50.0,0.5101
43,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,8,0.038,50.0,0.5122
44,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,12,0.026,50.0,0.5236
45,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,16,0.023,50.0,0.5356
46,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,1,0.0625,50.0,0.5032
47,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,4,0.0548,50.0,0.5122
48,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,8,0.0367,50.0,0.5144
49,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,12,0.026,50.0,0.5251
50,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,16,0.0228,50.0,0.5374
51,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,1,0.0625,50.0,0.5016
52,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,4,0.0553,50.0,0.5059
53,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,8,0.0378,50.0,0.5062
54,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,12,0.0286,50.0,0.5114
55,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,16,0.027,50.0,0.5173
56,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,1,0.0625,50.0,0.5013
57,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,4,0.0556,50.0,0.5047
58,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,8,0.0391,50.0,0.5045
59,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,12,0.0293,50.0,0.5081
60,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,16,0.0282,50.0,0.512
61,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,1,0.0625,50.0,0.5076
62,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,4,0.0511,50.0,0.5331
63,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,8,0.0237,50.0,0.5823
64,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,12,0.0073,50.0,0.6388
65,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,16,0.0023,50.0,0.669
66,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,1,0.0625,50.0,0.5015
67,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,4,0.0554,50.0,0.5054
68,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,8,0.0385,50.0,0.5058
69,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,12,0.0286,50.0,0.512
70,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,16,0.0268,50.0,0.5183
71,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,1,0.0625,50.0,0.5031
72,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,4,0.0546,50.0,0.512
73,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,8,0.0356,50.0,0.5145
74,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,12,0.0258,50.0,0.5255
75,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,16,0.0225,50.0,0.5374
76,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,1,0.0625,50.0,0.5032
77,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,4,0.0548,50.0,0.5122
78,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,8,0.0367,50.0,0.5144
79,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,12,0.026,50.0,0.5251
80,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,16,0.0228,50.0,0.5374
81,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,1,0.0625,50.0,0.503
82,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,4,0.0548,50.0,0.5114
83,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,8,0.0368,50.0,0.5123
84,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,12,0.0261,50.0,0.5256
85,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,16,0.0225,50.0,0.5385
86,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,1,0.0625,50.0,0.5013
87,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,4,0.0556,50.0,0.5047
88,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,8,0.0391,50.0,0.5045
89,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,12,0.0293,50.0,0.5081
90,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,16,0.0282,50.0,0.512
91,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,1,0.0625,50.0,0.5057
92,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,4,0.0523,50.0,0.5234
93,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,8,0.0267,50.0,0.5497
94,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,12,0.0131,50.0,0.5958
95,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,16,0.0065,50.0,0.629
96,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,1,0.0625,50.0,0.5016
97,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,4,0.0552,50.0,0.506
98,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,8,0.0373,50.0,0.5077
99,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,12,0.0273,50.0,0.5182
100,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,16,0.0242,50.0,0.5295
101,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,1,0.0625,50.0,0.5026
102,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,4,0.055,50.0,0.5098
103,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,8,0.0387,50.0,0.5105
104,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,12,0.027,50.0,0.5201
105,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,16,0.0238,50.0,0.5318
106,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,1,0.0625,50.0,0.5032
107,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,4,0.0548,50.0,0.5122
108,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,8,0.0367,50.0,0.5144
109,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,12,0.026,50.0,0.5251
110,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,16,0.0228,50.0,0.5374
111,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,1,0.0625,50.0,0.5024
112,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,4,0.0552,50.0,0.5091
113,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,8,0.0399,50.0,0.508
114,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,12,0.0278,50.0,0.5169
115,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,16,0.0246,50.0,0.5288
116,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,1,0.0625,50.0,0.5013
117,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,4,0.0556,50.0,0.5047
118,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,8,0.0391,50.0,0.5045
119,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,12,0.0293,50.0,0.5081
120,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,16,0.0282,50.0,0.512
121,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,1,0.0625,50.0,0.5076
122,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,4,0.0511,50.0,0.5331
123,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,8,0.0237,50.0,0.5823
124,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,12,0.0073,50.0,0.6388
125,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,16,0.0023,50.0,0.669
126,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,1,0.0625,50.0,0.5043
127,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,4,0.0536,50.0,0.5163
128,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,8,0.0365,50.0,0.5202
129,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,12,0.023,50.0,0.5387
130,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,16,0.0182,50.0,0.5577
131,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,1,0.0625,50.0,0.5033
132,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,4,0.0547,50.0,0.5128
133,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,8,0.0366,50.0,0.5152
134,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,12,0.0253,50.0,0.5291
135,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,16,0.0212,50.0,0.5442
136,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,1,0.0625,50.0,0.5032
137,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,4,0.0548,50.0,0.5122
138,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,8,0.0367,50.0,0.5144
139,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,12,0.026,50.0,0.5251
140,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,16,0.0228,50.0,0.5374
141,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,1,0.0625,50.0,0.503
142,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,4,0.0548,50.0,0.5114
143,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,8,0.0368,50.0,0.5123
144,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,12,0.0261,50.0,0.5256
145,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,16,0.0225,50.0,0.5385
146,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,1,0.0625,50.0,0.5013
147,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,4,0.0556,50.0,0.5047
148,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,8,0.0391,50.0,0.5045
149,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,12,0.0293,50.0,0.5081
150,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,16,0.0282,50.0,0.512
151,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,1,0.0625,50.0,0.5057
152,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,4,0.0523,50.0,0.5234
153,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,8,0.0267,50.0,0.5497
154,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,12,0.0131,50.0,0.5958
155,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,16,0.0065,50.0,0.629
156,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,1,0.0625,50.0,0.5043
157,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,4,0.0536,50.0,0.5163
158,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,8,0.0365,50.0,0.5202
159,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,12,0.023,50.0,0.5387
160,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,16,0.0182,50.0,0.5577
161,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,1,0.0625,50.0,0.5032
162,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,4,0.0549,50.0,0.5121
163,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,8,0.0379,50.0,0.5139
164,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,12,0.0262,50.0,0.5245
165,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,16,0.0226,50.0,0.5385
166,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,1,0.0625,50.0,0.5032
167,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,4,0.0548,50.0,0.5122
168,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,8,0.0367,50.0,0.5144
169,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,12,0.026,50.0,0.5251
170,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,16,0.0228,50.0,0.5374
171,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,1,0.0625,50.0,0.5024
172,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,4,0.0552,50.0,0.5091
173,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,8,0.0399,50.0,0.508
174,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,12,0.0278,50.0,0.5169
175,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,16,0.0246,50.0,0.5288
176,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,6,1,0.0625,50.0,0.5013
