,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
156,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,1,1.0109,100.0,0.9111
157,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,4,0.0,100.0,0.9724
158,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,8,0.0,100.0,0.9724
159,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,12,0.0,100.0,0.9724
160,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,2,16,0.0,100.0,0.9724
161,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,3,1,0.9777,75.0,0.7273
162,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,3,4,0.5139,75.0,0.6683
163,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,3,8,0.5034,75.0,0.7022
164,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,3,12,0.5794,75.0,0.7022
165,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,3,16,0.5769,75.0,0.709
166,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,4,1,1.0479,75.0,0.7369
167,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,4,4,0.5912,75.0,0.6996
168,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,4,8,0.5912,75.0,0.6996
169,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,4,12,0.5912,75.0,0.6996
170,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,4,16,0.5912,75.0,0.6996
171,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,5,1,1.0432,75.0,0.7433
172,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,5,4,0.6883,75.0,0.7433
173,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,5,8,0.6856,75.0,0.7241
174,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,5,12,0.5456,75.0,0.6604
175,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,5,16,0.6885,75.0,0.7433
176,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,6,1,1.009,75.0,0.7143
177,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,6,4,0.9788,50.0,0.5061
178,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,6,8,0.8724,75.0,0.5869
179,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,6,12,0.7254,75.0,0.6651
180,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,6,16,0.6082,75.0,0.6849
1,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,1,1,0.9979,100.0,0.9436
2,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,1,4,0.0,100.0,0.9649
3,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,1,8,0.0,100.0,0.9649
4,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,1,12,0.0,100.0,0.9649
5,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,1,16,0.0,100.0,0.9649
6,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,2,1,0.9937,75.0,0.7086
7,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,2,4,0.7801,50.0,0.5318
8,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,2,8,0.8765,62.5,0.5699
9,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,2,12,0.8959,62.5,0.568
10,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,2,16,0.8509,62.5,0.5785
11,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,3,1,1.0108,87.5,0.7971
12,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,3,4,0.3501,87.5,0.8317
13,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,3,8,0.3496,87.5,0.8314
14,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,3,12,0.3493,87.5,0.8312
15,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,3,16,0.349,87.5,0.831
16,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,4,1,0.9726,75.0,0.6923
17,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,4,4,0.5283,75.0,0.7305
18,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,4,8,0.551,75.0,0.7228
19,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,4,12,0.5834,75.0,0.6724
20,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,4,16,0.5834,75.0,0.6724
21,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,5,1,1.0213,100.0,0.7976
22,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,5,4,0.9452,62.5,0.6197
23,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,5,8,0.8178,62.5,0.5912
24,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,5,12,0.739,62.5,0.6225
25,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,5,16,0.6543,62.5,0.6473
26,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,6,1,1.0085,75.0,0.6573
27,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,6,4,0.8485,50.0,0.5016
28,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,6,8,0.9668,62.5,0.5524
29,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,6,12,0.9984,50.0,0.5048
30,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,0,6,16,1.0,50.0,0.5
31,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,1,1,0.9806,100.0,0.8519
32,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,1,4,0.0476,100.0,0.9578
33,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,1,8,0.0,100.0,0.9751
34,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,1,12,0.0,100.0,0.9751
35,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,1,16,0.0,100.0,0.9751
36,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,2,1,1.0007,75.0,0.7043
37,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,2,4,0.2567,75.0,0.6072
38,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,2,8,0.7918,75.0,0.6752
39,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,2,12,0.5799,75.0,0.6969
40,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,2,16,0.564,75.0,0.7046
41,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,3,1,0.9665,75.0,0.7351
42,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,3,4,0.4241,87.5,0.8529
43,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,3,8,0.259,87.5,0.7785
44,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,3,12,0.306,87.5,0.7949
45,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,3,16,0.2651,87.5,0.7791
46,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,4,1,0.9176,75.0,0.7301
47,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,4,4,0.6277,75.0,0.6745
48,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,4,8,0.6277,75.0,0.6745
49,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,4,12,0.6277,75.0,0.6745
50,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,4,16,0.6277,75.0,0.6745
51,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,5,1,1.0025,87.5,0.8504
52,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,5,4,0.4419,50.0,0.5891
53,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,5,8,0.5749,75.0,0.7151
54,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,5,12,0.4472,87.5,0.7766
55,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,5,16,0.2772,100.0,0.8318
56,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,6,1,1.0079,75.0,0.6627
57,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,6,4,0.8419,62.5,0.5707
58,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,6,8,0.8159,62.5,0.5951
59,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,6,12,0.6544,75.0,0.6591
60,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,1,6,16,0.7583,75.0,0.6287
61,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,1,1,0.9898,100.0,0.8578
62,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,1,4,0.0,100.0,0.9349
63,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,1,8,0.0,100.0,0.9349
64,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,1,12,0.0,100.0,0.9349
65,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,1,16,0.0,100.0,0.9349
66,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,2,1,0.9915,87.5,0.6811
67,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,2,4,0.7623,50.0,0.5283
68,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,2,8,0.777,75.0,0.6312
69,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,2,12,0.9154,62.5,0.621
70,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,2,16,0.689,62.5,0.6475
71,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,3,1,1.0194,75.0,0.7182
72,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,3,4,0.6183,75.0,0.6801
73,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,3,8,0.5478,75.0,0.7285
74,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,3,12,0.4054,87.5,0.8266
75,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,3,16,0.3136,87.5,0.8216
76,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,4,1,0.9927,75.0,0.7085
77,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,4,4,0.7277,75.0,0.7088
78,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,4,8,0.5656,75.0,0.7357
79,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,4,12,0.5656,75.0,0.7357
80,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,4,16,0.5656,75.0,0.7357
81,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,5,1,1.0449,75.0,0.7508
82,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,5,4,0.4248,75.0,0.7005
83,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,5,8,0.3567,87.5,0.6676
84,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,5,12,0.6254,75.0,0.7432
85,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,5,16,0.5834,75.0,0.7361
86,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,6,1,1.0029,75.0,0.6576
87,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,6,4,0.9161,37.5,0.4614
88,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,6,8,0.9656,50.0,0.5029
89,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,6,12,0.8533,62.5,0.5853
90,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,2,6,16,0.8358,62.5,0.59
91,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,1,1,1.0656,100.0,0.9183
92,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,1,4,0.0,100.0,0.9183
93,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,1,8,0.0,100.0,0.9183
94,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,1,12,0.0,100.0,0.9183
95,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,1,16,0.0,100.0,0.9183
96,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,2,1,1.0085,87.5,0.8061
97,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,2,4,0.3302,100.0,0.7439
98,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,2,8,0.0,100.0,0.9364
99,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,2,12,0.0,100.0,0.9364
100,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,2,16,0.0,100.0,0.9364
101,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,3,1,0.9612,87.5,0.8079
102,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,3,4,0.4719,87.5,0.8699
103,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,3,8,0.2694,87.5,0.7885
104,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,3,12,0.2673,87.5,0.7862
105,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,3,16,0.2671,87.5,0.7859
106,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,4,1,0.9664,75.0,0.7317
107,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,4,4,0.6353,75.0,0.6811
108,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,4,8,0.6353,75.0,0.6811
109,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,4,12,0.6353,75.0,0.6811
110,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,4,16,0.6353,75.0,0.6811
111,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,5,1,0.928,75.0,0.7372
112,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,5,4,0.8052,75.0,0.7372
113,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,5,8,0.7074,75.0,0.7003
114,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,5,12,0.5274,75.0,0.592
115,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,5,16,0.8052,75.0,0.7372
116,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,6,1,1.0104,75.0,0.6992
117,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,6,4,0.7264,62.5,0.6327
118,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,6,8,0.5417,75.0,0.6994
119,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,6,12,0.5683,75.0,0.7102
120,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,3,6,16,0.5018,75.0,0.7174
121,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,1,1,1.0188,100.0,0.9151
122,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,1,4,0.0,100.0,0.96
123,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,1,8,0.0,100.0,0.96
124,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,1,12,0.0,100.0,0.96
125,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,1,16,0.0,100.0,0.96
126,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,2,1,0.9945,100.0,0.9429
127,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,2,4,0.0,100.0,0.9429
128,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,2,8,0.0,100.0,0.9429
129,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,2,12,0.0,100.0,0.9429
130,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,2,16,0.0,100.0,0.9429
131,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,3,1,1.0013,75.0,0.6923
132,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,3,4,0.5085,75.0,0.7335
133,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,3,8,0.5084,75.0,0.7335
134,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,3,12,0.5084,75.0,0.7335
135,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,3,16,0.5084,75.0,0.7335
136,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,4,1,1.0135,75.0,0.7374
137,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,4,4,0.802,75.0,0.7369
138,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,4,8,0.5338,75.0,0.7369
139,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,4,12,0.5338,75.0,0.7369
140,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,4,16,0.5338,75.0,0.7369
141,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,5,1,0.9945,75.0,0.7723
142,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,5,4,0.6975,75.0,0.7527
143,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,5,8,0.5196,75.0,0.7326
144,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,5,12,0.6718,75.0,0.6958
145,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,5,16,0.7503,75.0,0.7178
146,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,6,1,0.9921,75.0,0.7292
147,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,6,4,0.8074,50.0,0.5263
148,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,6,8,0.9896,50.0,0.5068
149,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,6,12,0.9943,50.0,0.515
150,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,4,6,16,0.901,62.5,0.5552
151,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,1,1,0.979,100.0,0.9475
152,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,1,4,0.0,100.0,0.9475
153,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,1,8,0.0,100.0,0.9475
154,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,1,12,0.0,100.0,0.9475
155,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,1,16,0.0,100.0,0.9475
156,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,2,1,1.0211,100.0,0.8008
157,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,2,4,0.0,100.0,0.993
158,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,2,8,0.0,100.0,0.993
159,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,2,12,0.0,100.0,0.993
160,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,2,16,0.0,100.0,0.993
161,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,3,1,1.0126,75.0,0.7335
162,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,3,4,0.6436,75.0,0.6847
163,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,3,8,0.6436,75.0,0.6847
164,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,3,12,0.6436,75.0,0.6847
165,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,3,16,0.6436,75.0,0.6847
166,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,4,1,1.0386,75.0,0.6862
167,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,4,4,0.8121,75.0,0.7286
168,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,4,8,0.5929,75.0,0.7286
169,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,4,12,0.5929,75.0,0.7286
170,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,4,16,0.5929,75.0,0.7286
171,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,5,1,0.9486,75.0,0.7284
172,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,5,4,0.5558,75.0,0.6163
173,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,5,8,0.7467,75.0,0.7398
174,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,5,12,0.7341,75.0,0.7096
175,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,5,16,0.5554,75.0,0.6312
176,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,6,1,1.0144,62.5,0.6746
177,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,6,4,1.0226,62.5,0.5986
178,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,6,8,0.6843,75.0,0.6385
179,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,6,12,0.6028,75.0,0.6575
180,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.0,5,6,16,0.5566,75.0,0.6754
1,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,1,1,1.0283,100.0,0.9352
2,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,1,4,0.0506,100.0,0.9795
3,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,1,8,0.0,100.0,0.9795
4,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,1,12,0.0,100.0,0.9795
5,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,1,16,0.0,100.0,0.9795
6,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,2,1,0.9921,87.5,0.7245
7,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,2,4,0.9225,50.0,0.5169
8,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,2,8,0.9247,50.0,0.5446
9,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,2,12,0.7983,62.5,0.6056
10,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,2,16,0.75,62.5,0.6123
11,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,3,1,1.0113,87.5,0.8079
12,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,3,4,0.2668,87.5,0.8059
13,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,3,8,0.2666,87.5,0.8058
14,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,3,12,0.2664,87.5,0.8057
15,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,3,16,0.266,87.5,0.8061
16,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,1,0.9962,75.0,0.7286
17,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,4,0.7091,75.0,0.7256
18,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,8,0.5407,75.0,0.7451
19,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,12,0.5407,75.0,0.7451
20,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,16,0.5407,75.0,0.7451
21,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,1,0.9646,87.5,0.8269
22,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,4,0.2821,87.5,0.8019
23,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,8,0.2754,75.0,0.7793
24,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,12,0.6179,75.0,0.6849
25,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,16,0.5365,75.0,0.7185
26,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,1,1.0129,75.0,0.6627
27,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,4,0.8735,50.0,0.493
28,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,8,0.8864,62.5,0.5386
29,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,12,0.8113,62.5,0.5961
30,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,16,0.7765,62.5,0.6071
31,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,1,1.0116,100.0,0.9362
32,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,4,0.0,100.0,0.9809
33,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,8,0.0,100.0,0.9809
34,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,12,0.0,100.0,0.9809
35,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,16,0.0,100.0,0.9809
36,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,1,0.9589,87.5,0.815
37,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,4,0.1569,100.0,0.9295
38,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,8,0.0,100.0,0.9709
39,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,12,0.0,100.0,0.9709
40,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,16,0.0,100.0,0.9709
41,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,1,0.9755,75.0,0.7484
42,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,4,0.3472,87.5,0.8475
43,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,8,0.3427,87.5,0.8713
44,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,12,0.2876,87.5,0.871
45,mlp,vgg11,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,16,0.3048,87.5,0.8654
