,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
169,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,4,12,0.3093,87.5,0.8163
170,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,4,16,0.2414,100.0,0.8633
171,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,5,1,1.0,100.0,0.5251
172,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,5,4,0.8635,100.0,0.6166
173,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,5,8,0.6035,100.0,0.7442
174,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,5,12,0.3563,100.0,0.8255
175,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,5,16,0.2507,100.0,0.8765
176,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,6,1,1.0,100.0,0.5125
177,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,6,4,0.9242,100.0,0.5706
178,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,6,8,0.7583,100.0,0.6714
179,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,6,12,0.5803,100.0,0.7614
180,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,6,16,0.4009,100.0,0.8333
1,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,1,1,1.0,100.0,0.5107
2,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,1,4,0.9093,100.0,0.5671
3,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,1,8,0.4903,100.0,0.8498
4,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,1,12,0.009,100.0,0.9259
5,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,1,16,0.0,100.0,0.9259
6,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,2,1,1.0,100.0,0.5099
7,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,2,4,0.9163,100.0,0.5622
8,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,2,8,0.7433,100.0,0.6463
9,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,2,12,0.5638,100.0,0.7236
10,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,2,16,0.3823,100.0,0.7905
11,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,3,1,1.0,87.5,0.5216
12,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,3,4,0.848,87.5,0.6119
13,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,3,8,0.4876,100.0,0.6728
14,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,3,12,0.4769,100.0,0.7535
15,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,3,16,0.2609,100.0,0.8095
16,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,4,1,1.0,87.5,0.5244
17,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,4,4,0.8307,87.5,0.6191
18,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,4,8,0.4636,100.0,0.6925
19,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,4,12,0.352,100.0,0.7545
20,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,4,16,0.2704,100.0,0.8044
21,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,5,1,1.0,100.0,0.5098
22,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,5,4,0.9168,100.0,0.5619
23,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,5,8,0.7441,100.0,0.6459
24,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,5,12,0.5651,100.0,0.723
25,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,5,16,0.3854,100.0,0.789
26,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,6,1,1.0,100.0,0.5091
27,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,6,4,0.9217,100.0,0.5592
28,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,6,8,0.7499,100.0,0.6432
29,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,6,12,0.5709,100.0,0.7207
30,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,0,6,16,0.3912,100.0,0.787
31,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,1,1,1.0,100.0,0.5107
32,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,1,4,0.9093,100.0,0.5671
33,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,1,8,0.4903,100.0,0.8498
34,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,1,12,0.009,100.0,0.9259
35,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,1,16,0.0,100.0,0.9259
36,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,2,1,1.0,100.0,0.5096
37,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,2,4,0.9186,100.0,0.5609
38,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,2,8,0.7461,100.0,0.6449
39,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,2,12,0.5671,100.0,0.7222
40,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,2,16,0.3873,100.0,0.7884
41,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,3,1,1.0,100.0,0.5183
42,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,3,4,0.8742,100.0,0.5885
43,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,3,8,0.6137,87.5,0.7033
44,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,3,12,0.3779,87.5,0.7947
45,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,3,16,0.2396,87.5,0.8395
46,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,4,1,1.0,87.5,0.5244
47,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,4,4,0.8307,87.5,0.6191
48,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,4,8,0.4636,100.0,0.6925
49,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,4,12,0.352,100.0,0.7545
50,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,4,16,0.2704,100.0,0.8044
51,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,5,1,1.0,100.0,0.5098
52,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,5,4,0.9168,100.0,0.5619
53,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,5,8,0.7441,100.0,0.6459
54,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,5,12,0.5651,100.0,0.723
55,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,5,16,0.3854,100.0,0.789
56,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,6,1,1.0,100.0,0.5091
57,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,6,4,0.9217,100.0,0.5592
58,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,6,8,0.7499,100.0,0.6432
59,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,6,12,0.5709,100.0,0.7207
60,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,1,6,16,0.3912,100.0,0.787
61,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,1,1,1.0,100.0,0.5437
62,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,1,4,0.3239,100.0,0.822
63,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,1,8,0.0,100.0,0.9284
64,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,1,12,0.0,100.0,0.9284
65,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,1,16,0.0,100.0,0.9284
66,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,2,1,1.0,100.0,0.5099
67,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,2,4,0.9163,100.0,0.5622
68,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,2,8,0.7433,100.0,0.6463
69,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,2,12,0.5638,100.0,0.7236
70,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,2,16,0.3823,100.0,0.7905
71,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,3,1,1.0,87.5,0.5224
72,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,3,4,0.8368,87.5,0.6152
73,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,3,8,0.4635,75.0,0.7407
74,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,3,12,0.5212,100.0,0.7386
75,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,3,16,0.2525,100.0,0.8168
76,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,4,1,1.0,87.5,0.5244
77,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,4,4,0.8307,87.5,0.6191
78,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,4,8,0.4636,100.0,0.6925
79,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,4,12,0.352,100.0,0.7545
80,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,4,16,0.2704,100.0,0.8044
81,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,5,1,1.0,87.5,0.5219
82,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,5,4,0.8368,87.5,0.6174
83,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,5,8,0.4052,75.0,0.7667
84,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,5,12,0.2649,100.0,0.8185
85,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,5,16,0.3841,100.0,0.7925
86,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,6,1,1.0,100.0,0.5091
87,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,6,4,0.9217,100.0,0.5592
88,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,6,8,0.7499,100.0,0.6432
89,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,6,12,0.5709,100.0,0.7207
90,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,2,6,16,0.3912,100.0,0.787
91,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,1,1,1.0,100.0,0.5313
92,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,1,4,0.6201,100.0,0.7947
93,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,1,8,0.0409,100.0,0.9194
94,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,1,12,0.0,100.0,0.9531
95,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,1,16,0.0,100.0,0.9531
96,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,2,1,1.0,100.0,0.5096
97,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,2,4,0.9186,100.0,0.5609
98,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,2,8,0.7461,100.0,0.6449
99,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,2,12,0.5671,100.0,0.7222
100,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,2,16,0.3873,100.0,0.7884
101,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,3,1,1.0,100.0,0.52
102,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,3,4,0.8578,100.0,0.5996
103,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,3,8,0.5713,100.0,0.7201
104,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,3,12,0.327,100.0,0.7698
105,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,3,16,0.2365,100.0,0.8251
106,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,4,1,1.0,87.5,0.5244
107,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,4,4,0.8307,87.5,0.6191
108,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,4,8,0.4636,100.0,0.6925
109,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,4,12,0.352,100.0,0.7545
110,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,4,16,0.2704,100.0,0.8044
111,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,5,1,1.0,100.0,0.5193
112,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,5,4,0.8596,100.0,0.5984
113,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,5,8,0.5751,100.0,0.7175
114,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,5,12,0.3356,100.0,0.7661
115,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,5,16,0.2448,100.0,0.8211
116,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,6,1,1.0,100.0,0.5091
117,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,6,4,0.9217,100.0,0.5592
118,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,6,8,0.7499,100.0,0.6432
119,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,6,12,0.5709,100.0,0.7207
120,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,3,6,16,0.3912,100.0,0.787
121,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,1,1,1.0,100.0,0.5437
122,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,1,4,0.3239,100.0,0.822
123,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,1,8,0.0,100.0,0.9284
124,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,1,12,0.0,100.0,0.9284
125,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,1,16,0.0,100.0,0.9284
126,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,2,1,1.0,100.0,0.5256
127,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,2,4,0.8049,100.0,0.6422
128,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,2,8,0.3466,100.0,0.8254
129,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,2,12,0.0043,100.0,0.8951
130,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,2,16,0.0,100.0,0.8951
131,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,3,1,1.0,87.5,0.5256
132,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,3,4,0.8234,87.5,0.6245
133,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,3,8,0.4332,100.0,0.6979
134,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,3,12,0.3288,100.0,0.7815
135,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,3,16,0.1884,100.0,0.8571
136,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,4,1,1.0,87.5,0.5244
137,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,4,4,0.8307,87.5,0.6191
138,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,4,8,0.4636,100.0,0.6925
139,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,4,12,0.352,100.0,0.7545
140,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,4,16,0.2704,100.0,0.8044
141,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,5,1,1.0,87.5,0.5219
142,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,5,4,0.8368,87.5,0.6174
143,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,5,8,0.4052,75.0,0.7667
144,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,5,12,0.2649,100.0,0.8185
145,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,5,16,0.3841,100.0,0.7925
146,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,6,1,1.0,100.0,0.5091
147,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,6,4,0.9217,100.0,0.5592
148,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,6,8,0.7499,100.0,0.6432
149,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,6,12,0.5709,100.0,0.7207
150,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,4,6,16,0.3912,100.0,0.787
151,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,1,1,1.0,100.0,0.5313
152,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,1,4,0.6201,100.0,0.7947
153,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,1,8,0.0409,100.0,0.9194
154,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,1,12,0.0,100.0,0.9531
155,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,1,16,0.0,100.0,0.9531
156,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,2,1,1.0,100.0,0.5256
157,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,2,4,0.8049,100.0,0.6422
158,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,2,8,0.3466,100.0,0.8254
159,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,2,12,0.0043,100.0,0.8951
160,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,2,16,0.0,100.0,0.8951
161,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,3,1,1.0,100.0,0.5257
162,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,3,4,0.815,87.5,0.6342
163,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,3,8,0.425,100.0,0.7193
164,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,3,12,0.2736,87.5,0.8105
165,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,3,16,0.4108,100.0,0.7793
166,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,4,1,1.0,87.5,0.5244
167,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,4,4,0.8307,87.5,0.6191
168,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,4,8,0.4636,100.0,0.6925
169,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,4,12,0.352,100.0,0.7545
170,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,4,16,0.2704,100.0,0.8044
171,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,5,1,1.0,100.0,0.5193
172,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,5,4,0.8596,100.0,0.5984
173,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,5,8,0.5751,100.0,0.7175
174,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,5,12,0.3356,100.0,0.7661
175,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,5,16,0.2448,100.0,0.8211
176,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,6,1,1.0,100.0,0.5091
177,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,6,4,0.9217,100.0,0.5592
178,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,6,8,0.7499,100.0,0.6432
179,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,6,12,0.5709,100.0,0.7207
180,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.0,5,6,16,0.3912,100.0,0.787
1,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,1,1,1.0,100.0,0.5134
2,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,1,4,0.9093,100.0,0.5836
3,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,1,8,0.4903,100.0,0.8948
4,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,1,12,0.009,100.0,0.958
5,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,1,16,0.0,100.0,0.958
6,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,1,1.0,100.0,0.5123
7,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,4,0.9163,100.0,0.5775
8,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,8,0.7433,100.0,0.6799
9,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,12,0.5638,100.0,0.769
10,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,16,0.3823,100.0,0.8402
11,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,1,1.0,87.5,0.527
12,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,4,0.848,87.5,0.6365
13,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,8,0.4876,100.0,0.7086
14,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,12,0.4769,100.0,0.7968
15,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,16,0.2609,100.0,0.8551
16,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,1,1.0,87.5,0.5305
17,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,4,0.8307,87.5,0.6448
18,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,8,0.4636,100.0,0.7298
19,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,12,0.352,100.0,0.7982
20,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,16,0.2704,100.0,0.8508
21,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,1,1.0,100.0,0.5122
22,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,4,0.9168,100.0,0.5771
23,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,8,0.7441,100.0,0.6794
24,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,12,0.5651,100.0,0.7684
25,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,16,0.3854,100.0,0.8387
26,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,1,1.0,100.0,0.5114
27,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,4,0.9217,100.0,0.5738
28,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,8,0.7499,100.0,0.6762
29,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,12,0.5709,100.0,0.7658
30,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,16,0.3912,100.0,0.8367
31,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,1,1.0,100.0,0.5134
32,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,4,0.9093,100.0,0.5836
33,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,8,0.4903,100.0,0.8948
34,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,12,0.009,100.0,0.958
35,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,16,0.0,100.0,0.958
36,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,1,1.0,100.0,0.512
37,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,4,0.9186,100.0,0.5759
38,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,8,0.7461,100.0,0.6783
39,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,12,0.5671,100.0,0.7675
40,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,16,0.3873,100.0,0.838
41,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,1,1.0,100.0,0.5228
42,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,4,0.8742,100.0,0.6094
43,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,8,0.6137,87.5,0.7381
44,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,12,0.3779,87.5,0.8253
45,alcove,resnet18,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,16,0.2396,87.5,0.8696
