,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
85,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,5,16,0.3677,75.0,0.7476
86,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,6,1,0.9769,50.0,0.5473
87,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,6,4,0.7638,62.5,0.5896
88,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,6,8,1.3984,50.0,0.5087
89,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,6,12,0.973,62.5,0.5649
90,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,6,16,0.7581,50.0,0.5346
91,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,1,1,1.1339,87.5,0.7711
92,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,1,4,0.0258,100.0,0.868
93,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,1,8,0.2574,100.0,0.9326
94,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,1,12,0.0,100.0,0.9426
95,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,1,16,0.0,100.0,0.9426
96,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,2,1,1.0158,50.0,0.5576
97,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,2,4,0.8719,50.0,0.5622
98,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,2,8,0.7459,50.0,0.6261
99,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,2,12,1.2024,75.0,0.6173
100,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,2,16,0.7357,62.5,0.6389
101,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,3,1,0.9821,87.5,0.7685
102,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,3,4,0.4023,75.0,0.7659
103,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,3,8,0.6337,87.5,0.7807
104,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,3,12,0.3903,75.0,0.7632
105,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,3,16,0.4745,75.0,0.7746
106,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,4,1,0.8832,75.0,0.7407
107,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,4,4,0.4629,75.0,0.7805
108,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,4,8,0.3295,87.5,0.7827
109,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,4,12,0.42,75.0,0.7234
110,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,4,16,0.3374,75.0,0.7892
111,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,5,1,0.9332,75.0,0.7167
112,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,5,4,0.6248,62.5,0.706
113,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,5,8,0.4254,75.0,0.7243
114,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,5,12,0.48,87.5,0.7436
115,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,5,16,0.4908,75.0,0.7357
116,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,6,1,1.0295,50.0,0.518
117,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,6,4,0.8937,50.0,0.5553
118,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,6,8,0.7574,50.0,0.5173
119,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,6,12,0.9252,50.0,0.5475
120,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,3,6,16,1.2061,50.0,0.5323
121,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,1,1,1.0423,50.0,0.6088
122,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,1,4,0.0,100.0,0.9648
123,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,1,8,0.0,100.0,0.9648
124,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,1,12,0.0,100.0,0.9648
125,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,1,16,0.0,100.0,0.9648
126,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,2,1,0.9863,75.0,0.632
127,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,2,4,0.5926,100.0,0.7888
128,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,2,8,0.3942,100.0,0.7674
129,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,2,12,0.6289,75.0,0.7192
130,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,2,16,0.5,75.0,0.719
131,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,3,1,1.0214,75.0,0.6595
132,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,3,4,0.4798,75.0,0.7628
133,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,3,8,0.2655,75.0,0.7199
134,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,3,12,0.4761,87.5,0.7856
135,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,3,16,0.5336,87.5,0.8388
136,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,4,1,1.0006,75.0,0.6639
137,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,4,4,0.3871,100.0,0.8502
138,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,4,8,0.724,75.0,0.7816
139,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,4,12,0.4701,87.5,0.705
140,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,4,16,0.3341,100.0,0.8842
141,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,5,1,1.0225,50.0,0.5883
142,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,5,4,0.5218,75.0,0.76
143,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,5,8,0.4197,75.0,0.7792
144,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,5,12,0.5202,87.5,0.782
145,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,5,16,0.3417,75.0,0.7459
146,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,6,1,1.008,50.0,0.5195
147,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,6,4,0.9568,50.0,0.5369
148,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,6,8,0.8507,75.0,0.6018
149,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,6,12,0.8932,50.0,0.5368
150,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,4,6,16,0.7372,87.5,0.671
151,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,1,1,1.0551,75.0,0.7571
152,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,1,4,0.315,100.0,0.9391
153,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,1,8,0.0,100.0,0.9616
154,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,1,12,0.0,100.0,0.9616
155,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,1,16,0.0,100.0,0.9616
156,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,2,1,1.0019,75.0,0.5857
157,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,2,4,0.7849,75.0,0.6702
158,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,2,8,0.5014,75.0,0.7188
159,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,2,12,0.5008,75.0,0.7183
160,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,2,16,0.5005,75.0,0.7177
161,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,3,1,0.9964,75.0,0.6518
162,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,3,4,0.4095,75.0,0.7458
163,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,3,8,0.5795,75.0,0.7613
164,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,3,12,0.4517,87.5,0.7935
165,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,3,16,0.4019,75.0,0.7175
166,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,4,1,0.9814,75.0,0.7028
167,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,4,4,0.469,75.0,0.7103
168,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,4,8,0.4003,87.5,0.8113
169,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,4,12,0.3763,87.5,0.7925
170,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,4,16,0.4561,87.5,0.7854
171,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,5,1,1.026,75.0,0.7258
172,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,5,4,0.4665,75.0,0.7222
173,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,5,8,0.4678,75.0,0.7233
174,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,5,12,0.5146,75.0,0.7143
175,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,5,16,0.5472,75.0,0.7406
176,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,6,1,0.985,87.5,0.5532
177,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,6,4,0.7671,75.0,0.5675
178,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,6,8,0.7899,50.0,0.5243
179,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,6,12,0.9312,75.0,0.6096
180,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,5,6,16,1.147,50.0,0.5674
1,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,1,1,0.9611,75.0,0.7329
2,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,1,4,0.9852,50.0,0.524
3,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,1,8,0.7849,75.0,0.5952
4,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,1,12,0.9388,62.5,0.5826
5,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,1,16,0.7774,50.0,0.5518
6,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,2,1,0.9892,50.0,0.581
7,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,2,4,0.8386,62.5,0.5666
8,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,2,8,0.9043,62.5,0.6389
9,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,2,12,1.3356,75.0,0.646
10,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,2,16,0.5186,50.0,0.5121
11,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,3,1,1.0317,87.5,0.678
12,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,3,4,0.4151,87.5,0.8087
13,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,3,8,0.312,87.5,0.7689
14,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,3,12,0.3353,87.5,0.84
15,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,3,16,0.572,75.0,0.7909
16,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,4,1,1.0999,87.5,0.7665
17,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,4,4,0.4076,87.5,0.7163
18,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,4,8,0.4607,87.5,0.7968
19,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,4,12,0.4757,87.5,0.8162
20,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,4,16,0.3497,87.5,0.889
21,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,5,1,0.9654,62.5,0.6104
22,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,5,4,0.851,75.0,0.5621
23,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,5,8,0.7322,37.5,0.5609
24,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,5,12,1.0163,62.5,0.5581
25,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,5,16,0.7573,50.0,0.5934
26,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,6,1,0.9968,62.5,0.5509
27,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,6,4,0.8568,75.0,0.6528
28,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,6,8,0.9545,62.5,0.5452
29,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,6,12,0.8915,50.0,0.5391
30,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,0,6,16,0.8852,75.0,0.6105
31,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,1,1,0.9471,87.5,0.8394
32,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,1,4,0.9066,62.5,0.5897
33,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,1,8,0.5296,50.0,0.5122
34,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,1,12,0.9021,62.5,0.6195
35,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,1,16,0.1336,75.0,0.7246
36,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,2,1,1.025,75.0,0.5348
37,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,2,4,0.7386,50.0,0.5564
38,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,2,8,0.7005,87.5,0.7265
39,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,2,12,0.6565,50.0,0.5237
40,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,2,16,0.905,75.0,0.6823
41,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,3,1,1.02,50.0,0.543
42,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,3,4,0.7523,62.5,0.6276
43,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,3,8,0.8365,62.5,0.5961
44,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,3,12,0.6001,50.0,0.5845
45,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,3,16,0.5436,62.5,0.6604
46,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,4,1,0.8731,75.0,0.7648
47,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,4,4,0.4137,75.0,0.6945
48,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,4,8,0.4909,75.0,0.7962
49,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,4,12,0.5092,75.0,0.7997
50,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,4,16,0.2964,75.0,0.7728
51,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,5,1,1.0043,50.0,0.5516
52,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,5,4,0.9669,75.0,0.5529
53,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,5,8,0.7999,75.0,0.6775
54,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,5,12,0.7066,75.0,0.7586
55,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,5,16,0.6369,62.5,0.583
56,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,6,1,1.0006,50.0,0.5251
57,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,6,4,0.8686,50.0,0.556
58,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,6,8,0.8887,75.0,0.6477
59,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,6,12,0.8962,50.0,0.5252
60,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,1,6,16,0.8988,75.0,0.6361
61,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,1,1,0.9837,87.5,0.7078
62,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,1,4,0.0,100.0,0.991
63,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,1,8,0.0,100.0,0.991
64,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,1,12,0.0,100.0,0.991
65,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,1,16,0.0,100.0,0.991
66,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,2,1,1.006,62.5,0.5624
67,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,2,4,0.8143,50.0,0.5093
68,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,2,8,0.8576,75.0,0.6281
69,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,2,12,1.1363,75.0,0.5624
70,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,2,16,0.7989,75.0,0.6928
71,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,3,1,0.983,75.0,0.7071
72,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,3,4,0.6064,75.0,0.7631
73,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,3,8,0.4816,87.5,0.8134
74,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,3,12,0.4331,87.5,0.8231
75,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,3,16,0.3473,87.5,0.848
76,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,4,1,1.0503,75.0,0.6932
77,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,4,4,0.5745,62.5,0.6485
78,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,4,8,0.2547,62.5,0.6391
79,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,4,12,0.8401,75.0,0.7349
80,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,4,16,0.4055,75.0,0.7442
81,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,5,1,0.9919,75.0,0.7377
82,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,5,4,0.4802,75.0,0.7475
83,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,5,8,0.4979,75.0,0.7141
84,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,5,12,0.3925,87.5,0.8477
85,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,5,16,0.535,75.0,0.7893
86,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,6,1,1.0065,50.0,0.518
87,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,6,4,0.9351,50.0,0.5608
88,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,6,8,0.8203,50.0,0.507
89,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,6,12,0.7584,62.5,0.5747
90,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,2,6,16,0.8025,62.5,0.6063
91,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,1,1,1.0394,100.0,0.8996
92,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,1,4,0.0289,100.0,0.9538
93,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,1,8,0.0,100.0,0.9917
94,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,1,12,0.0,100.0,0.9917
95,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,1,16,0.0,100.0,0.9917
96,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,2,1,1.0036,50.0,0.5163
97,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,2,4,0.9517,50.0,0.5603
98,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,2,8,1.3964,50.0,0.5025
99,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,2,12,0.9437,50.0,0.5224
100,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,2,16,0.8467,62.5,0.5546
101,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,3,1,1.01,87.5,0.7925
102,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,3,4,0.4436,75.0,0.7318
103,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,3,8,0.492,75.0,0.7507
104,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,3,12,0.4986,75.0,0.7407
105,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,3,16,0.4931,75.0,0.771
106,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,4,1,0.9608,75.0,0.7414
107,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,4,4,0.5258,75.0,0.7492
108,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,4,8,0.4105,87.5,0.7661
109,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,4,12,0.416,75.0,0.7445
110,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,4,16,0.5436,75.0,0.7817
111,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,5,1,1.0292,75.0,0.6855
112,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,5,4,0.5409,75.0,0.7194
113,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,5,8,0.4544,87.5,0.7762
114,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,5,12,0.53,75.0,0.7196
115,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,5,16,0.4716,75.0,0.7221
116,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,6,1,0.9923,62.5,0.5516
117,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,6,4,0.8896,50.0,0.5065
118,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,6,8,0.9245,87.5,0.5641
119,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,6,12,0.748,50.0,0.5494
120,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,3,6,16,0.8286,50.0,0.548
121,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,1,1,1.008,50.0,0.672
122,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,1,4,0.0,100.0,0.9671
123,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,1,8,0.0,100.0,0.9671
124,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,1,12,0.0,100.0,0.9671
125,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,1,16,0.0,100.0,0.9671
126,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,2,1,0.9882,50.0,0.6018
127,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,2,4,0.9589,50.0,0.5888
128,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,2,8,0.9652,62.5,0.5868
129,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,2,12,0.5223,75.0,0.7524
130,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,2,16,0.4618,75.0,0.726
131,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,3,1,1.0146,75.0,0.704
132,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,3,4,0.4551,87.5,0.8318
133,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,3,8,0.3174,75.0,0.801
134,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,3,12,0.2989,87.5,0.8179
135,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,3,16,0.2341,75.0,0.8131
136,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,4,1,1.0085,75.0,0.7253
137,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,4,4,0.4527,75.0,0.7285
138,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,4,8,0.3903,75.0,0.6799
139,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,4,12,0.4786,75.0,0.7589
140,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,4,16,0.5309,75.0,0.7838
141,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,5,1,1.0495,75.0,0.6646
142,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,5,4,0.5512,75.0,0.7641
143,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,5,8,0.4152,75.0,0.7368
144,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,5,12,0.455,87.5,0.7991
145,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,5,16,0.4217,87.5,0.7901
146,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,6,1,0.9821,62.5,0.5526
147,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,6,4,0.9576,75.0,0.5556
148,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,6,8,0.8747,50.0,0.5387
149,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,6,12,0.6938,50.0,0.5023
150,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,4,6,16,0.9095,75.0,0.6698
151,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,5,1,1,0.9459,100.0,0.9607
152,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,5,1,4,0.1252,100.0,0.9748
153,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,5,1,8,0.0,100.0,0.9748
154,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.5,5,1,12,0.0,100.0,0.9748
