,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
12,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,3,4,0.4783,50.0,0.6176
13,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,3,8,0.318,87.5,0.7219
14,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,3,12,0.6229,62.5,0.6344
15,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,3,16,0.3412,87.5,0.7714
16,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,4,1,0.4813,50.0,0.5442
17,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,4,4,0.3582,75.0,0.697
18,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,4,8,0.531,75.0,0.6243
19,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,4,12,0.6596,87.5,0.6775
20,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,4,16,0.7959,62.5,0.6184
21,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,5,1,0.4685,87.5,0.6113
22,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,5,4,0.7723,50.0,0.5034
23,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,5,8,0.5545,62.5,0.5665
24,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,5,12,0.6849,50.0,0.522
25,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,5,16,0.3755,75.0,0.6583
26,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,6,1,0.7125,50.0,0.5
27,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,6,4,4.5677,50.0,0.5
28,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,6,8,6.6655,50.0,0.5
29,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,6,12,4.8391,50.0,0.5
30,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,6,16,6.7824,50.0,0.5
31,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,1,1,0.5062,50.0,0.5819
32,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,1,4,0.8106,50.0,0.5277
33,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,1,8,1.3822,50.0,0.5238
34,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,1,12,0.9445,50.0,0.5247
35,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,1,16,0.2349,62.5,0.6153
36,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,2,1,0.659,50.0,0.5
37,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,2,4,3.8588,50.0,0.5
38,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,2,8,5.715,50.0,0.5
39,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,2,12,6.5,50.0,0.5
40,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,2,16,6.4899,50.0,0.5
41,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,3,1,0.5381,50.0,0.532
42,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,3,4,0.8758,50.0,0.5098
43,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,3,8,0.5082,75.0,0.6187
44,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,3,12,0.5484,50.0,0.5471
45,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,3,16,0.2793,62.5,0.6282
46,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,4,1,0.5186,75.0,0.6461
47,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,4,4,0.7465,50.0,0.5619
48,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,4,8,0.3088,62.5,0.6082
49,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,4,12,0.4242,87.5,0.6775
50,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,4,16,0.5359,75.0,0.7111
51,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,5,1,0.5033,50.0,0.5038
52,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,5,4,0.4839,50.0,0.5181
53,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,5,8,1.8848,50.0,0.4945
54,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,5,12,2.1541,50.0,0.4991
55,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,5,16,3.8287,50.0,0.5004
56,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,6,1,0.5398,50.0,0.5005
57,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,6,4,2.0729,50.0,0.4999
58,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,6,8,4.2155,50.0,0.4999
59,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,6,12,2.0477,50.0,0.499
60,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,1,6,16,1.8788,50.0,0.5
61,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,1,1,0.6702,50.0,0.5245
62,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,1,4,1.1053,50.0,0.4817
63,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,1,8,2.3856,50.0,0.5985
64,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,1,12,0.5,100.0,0.9356
65,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,1,16,0.5,100.0,0.9356
66,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,2,1,0.5321,50.0,0.5016
67,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,2,4,0.6364,50.0,0.5002
68,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,2,8,1.4017,50.0,0.4994
69,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,2,12,3.5423,50.0,0.4985
70,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,2,16,3.2201,50.0,0.5
71,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,3,1,0.5845,50.0,0.5078
72,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,3,4,1.4246,50.0,0.4847
73,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,3,8,0.4516,75.0,0.5975
74,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,3,12,0.3598,75.0,0.6284
75,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,3,16,0.6438,75.0,0.5972
76,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,4,1,0.5103,75.0,0.7423
77,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,4,4,0.3549,75.0,0.7285
78,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,4,8,0.9633,50.0,0.5935
79,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,4,12,0.3914,87.5,0.7616
80,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,4,16,0.4155,75.0,0.7641
81,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,5,1,0.4991,50.0,0.5003
82,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,5,4,2.7343,50.0,0.501
83,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,5,8,5.7502,50.0,0.4995
84,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,5,12,1.5079,50.0,0.5762
85,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,5,16,0.6106,75.0,0.7173
86,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,6,1,0.5095,50.0,0.5086
87,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,6,4,0.5973,50.0,0.5015
88,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,6,8,0.8386,50.0,0.4993
89,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,6,12,2.218,50.0,0.5001
90,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,2,6,16,3.1167,50.0,0.5
91,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,1,1,0.5602,50.0,0.5375
92,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,1,4,1.1519,50.0,0.508
93,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,1,8,0.816,75.0,0.7831
94,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,1,12,0.5,100.0,0.9629
95,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,1,16,0.5,100.0,0.9629
96,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,2,1,0.5182,50.0,0.5147
97,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,2,4,0.5174,50.0,0.511
98,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,2,8,0.7738,50.0,0.4962
99,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,2,12,0.5528,50.0,0.5125
100,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,2,16,0.5663,50.0,0.5344
101,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,3,1,0.7316,50.0,0.5003
102,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,3,4,4.0245,50.0,0.4999
103,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,3,8,5.4051,50.0,0.5
104,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,3,12,6.4634,50.0,0.5
105,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,3,16,6.3687,50.0,0.4999
106,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,4,1,0.5081,75.0,0.6604
107,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,4,4,0.6877,50.0,0.564
108,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,4,8,1.1296,87.5,0.6387
109,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,4,12,1.1443,75.0,0.6658
110,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,4,16,1.248,50.0,0.5739
111,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,5,1,0.4803,50.0,0.5281
112,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,5,4,0.581,50.0,0.5857
113,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,5,8,0.4672,75.0,0.6759
114,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,5,12,0.5621,75.0,0.6709
115,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,5,16,0.4081,75.0,0.7178
116,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,6,1,0.506,50.0,0.5239
117,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,6,4,0.7481,50.0,0.4998
118,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,6,8,3.6196,50.0,0.5
119,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,6,12,2.9669,50.0,0.4998
120,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,3,6,16,3.818,50.0,0.5
121,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,1,1,0.5012,50.0,0.5109
122,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,1,4,1.0054,50.0,0.6967
123,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,1,8,0.5,100.0,0.9459
124,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,1,12,0.5,100.0,0.9459
125,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,1,16,0.5,100.0,0.9459
126,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,2,1,0.5539,50.0,0.5159
127,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,2,4,1.4069,50.0,0.4943
128,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,2,8,2.7665,50.0,0.5014
129,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,2,12,2.243,50.0,0.5098
130,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,2,16,3.6979,50.0,0.5
131,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,3,1,0.6168,50.0,0.5004
132,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,3,4,3.8735,50.0,0.482
133,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,3,8,3.4078,50.0,0.505
134,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,3,12,3.9468,50.0,0.4992
135,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,3,16,4.6138,50.0,0.5009
136,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,4,1,0.543,50.0,0.5302
137,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,4,4,0.7402,62.5,0.6434
138,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,4,8,0.7837,75.0,0.6319
139,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,4,12,0.7483,75.0,0.6862
140,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,4,16,0.3759,87.5,0.7001
141,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,5,1,0.512,50.0,0.5082
142,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,5,4,0.5462,50.0,0.5533
143,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,5,8,0.9042,75.0,0.6102
144,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,5,12,0.4146,75.0,0.6155
145,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,5,16,0.3754,75.0,0.6184
146,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,6,1,0.6041,50.0,0.5001
147,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,6,4,3.7799,50.0,0.5
148,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,6,8,6.5877,50.0,0.5
149,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,6,12,7.0616,50.0,0.5
150,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,4,6,16,6.9227,50.0,0.5
151,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,1,1,0.4387,50.0,0.5036
152,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,1,4,1.4452,87.5,0.7584
153,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,1,8,1.7032,50.0,0.5723
154,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,1,12,1.2066,50.0,0.5647
155,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,1,16,1.1876,50.0,0.5642
156,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,2,1,0.4953,50.0,0.5106
157,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,2,4,0.8529,50.0,0.505
158,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,2,8,3.8893,50.0,0.5014
159,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,2,12,2.9435,50.0,0.5
160,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,2,16,4.5987,50.0,0.5006
161,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,3,1,0.4899,75.0,0.7055
162,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,3,4,0.3498,75.0,0.679
163,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,3,8,0.6775,75.0,0.6828
164,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,3,12,0.2789,87.5,0.7714
165,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,3,16,0.692,62.5,0.6095
166,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,4,1,0.5635,75.0,0.7175
167,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,4,4,0.3358,75.0,0.6422
168,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,4,8,0.6633,50.0,0.5783
169,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,4,12,0.312,87.5,0.6864
170,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,4,16,2.1754,50.0,0.5277
171,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,5,1,0.6881,50.0,0.4999
172,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,5,4,3.4802,50.0,0.5
173,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,5,8,5.8051,50.0,0.5
174,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,5,12,5.9622,50.0,0.4984
175,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,5,16,3.3893,50.0,0.505
176,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,6,1,0.6069,50.0,0.5004
177,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,6,4,0.8908,50.0,0.4998
178,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,6,8,4.6643,50.0,0.4999
179,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,6,12,5.1715,50.0,0.5
180,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,5,6,16,6.5535,50.0,0.4997
1,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,1,1,0.4716,50.0,0.5088
2,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,1,4,0.6051,50.0,0.5056
3,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,1,8,3.0324,50.0,0.5
4,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,1,12,2.6999,50.0,0.499
5,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,1,16,0.9027,50.0,0.5173
6,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,2,1,0.5928,50.0,0.5
7,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,2,4,2.2844,50.0,0.4998
8,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,2,8,4.9976,50.0,0.5
9,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,2,12,5.1129,50.0,0.5
10,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,2,16,6.7955,50.0,0.5
11,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,3,1,0.563,75.0,0.7716
12,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,3,4,0.3476,87.5,0.7682
13,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,3,8,0.3127,87.5,0.8001
14,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,3,12,0.4321,87.5,0.8291
15,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,3,16,0.4015,87.5,0.8244
16,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,4,1,0.715,50.0,0.5087
17,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,4,4,2.4472,50.0,0.4934
18,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,4,8,2.0039,50.0,0.5381
19,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,4,12,1.4303,62.5,0.6252
20,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,4,16,0.4771,75.0,0.7379
21,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,5,1,0.5291,50.0,0.5016
22,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,5,4,1.8638,50.0,0.4998
23,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,5,8,5.0368,50.0,0.4996
24,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,5,12,2.4394,50.0,0.5
25,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,5,16,5.1402,50.0,0.4999
26,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,6,1,0.539,50.0,0.5004
27,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,6,4,1.9384,50.0,0.5001
28,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,6,8,4.0237,50.0,0.5
29,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,6,12,5.092,50.0,0.5
30,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,0,6,16,5.8205,50.0,0.5
31,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,1,1,0.5546,75.0,0.697
32,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,1,4,1.4528,50.0,0.5025
33,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,1,8,2.5427,50.0,0.5
34,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,1,12,2.7174,50.0,0.5017
35,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,1,16,2.6471,50.0,0.4998
36,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,2,1,0.597,50.0,0.5014
37,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,2,4,1.6696,50.0,0.5001
38,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,2,8,2.0143,50.0,0.4996
39,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,2,12,2.8045,50.0,0.4999
40,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,2,16,1.7201,50.0,0.5
41,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,3,1,0.5632,50.0,0.4986
42,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,3,4,0.7148,50.0,0.5011
43,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,3,8,0.8563,50.0,0.5017
44,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,3,12,1.2897,50.0,0.492
45,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,3,16,1.5895,50.0,0.5104
46,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,4,1,0.4405,50.0,0.5205
47,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,4,4,0.5184,75.0,0.7309
48,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,4,8,1.2578,50.0,0.5938
49,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,4,12,0.7046,75.0,0.652
50,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,4,16,0.3861,87.5,0.7317
51,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,5,1,0.4963,50.0,0.5146
52,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,5,4,0.5611,50.0,0.5084
53,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,5,8,1.6226,50.0,0.498
54,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,5,12,2.2333,50.0,0.5013
55,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,5,16,2.039,50.0,0.5001
56,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,6,1,0.5546,50.0,0.5007
57,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,6,4,1.9132,50.0,0.5
58,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,6,8,3.8234,50.0,0.5
59,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,6,12,4.3436,50.0,0.5
60,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,1,6,16,6.5632,50.0,0.5
61,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,1,1,0.6403,50.0,0.5197
62,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,1,4,1.917,50.0,0.499
63,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,1,8,4.6489,50.0,0.4988
64,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,1,12,0.5,100.0,0.9765
65,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,1,16,0.5,100.0,0.9765
66,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,2,1,0.6506,50.0,0.501
67,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,2,4,1.3479,50.0,0.5
68,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,2,8,4.46,50.0,0.5
69,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,2,12,4.7402,50.0,0.5
70,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,2,16,6.5461,50.0,0.5
71,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,3,1,0.6181,50.0,0.5573
72,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,3,4,0.8041,50.0,0.6024
73,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,3,8,0.3731,75.0,0.6443
74,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,3,12,0.3184,75.0,0.6803
75,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,3,16,0.3651,75.0,0.6723
76,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,4,1,0.5339,50.0,0.5033
77,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,4,4,2.2814,50.0,0.4978
78,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,4,8,1.0786,75.0,0.7015
79,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,4,12,0.9587,62.5,0.6487
80,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,4,16,0.9527,75.0,0.6237
81,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,5,1,0.6193,50.0,0.513
82,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,5,4,1.3038,50.0,0.4998
83,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,5,8,2.7903,50.0,0.4999
84,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,5,12,4.3824,50.0,0.502
85,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,5,16,2.661,50.0,0.5605
86,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.5,2,6,1,0.5403,50.0,0.4999
