,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
154,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,1,12,0.3034,100.0,0.9042
155,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,1,16,0.2273,100.0,0.9448
156,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,2,1,0.6931,100.0,0.5103
157,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,2,4,0.6588,100.0,0.5499
158,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,2,8,0.5923,100.0,0.625
159,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,2,12,0.5214,100.0,0.6987
160,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,2,16,0.4592,100.0,0.7604
161,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,3,1,0.6931,100.0,0.51
162,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,3,4,0.6619,87.5,0.5454
163,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,3,8,0.5988,75.0,0.6175
164,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,3,12,0.5351,75.0,0.6797
165,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,3,16,0.4814,75.0,0.7289
166,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,4,1,0.6931,100.0,0.5095
167,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,4,4,0.6637,100.0,0.5418
168,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,4,8,0.6115,87.5,0.6034
169,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,4,12,0.5507,87.5,0.6644
170,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,4,16,0.4975,87.5,0.7135
171,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,5,1,0.6931,100.0,0.5078
172,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,5,4,0.6677,100.0,0.536
173,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,5,8,0.6252,100.0,0.5826
174,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,5,12,0.5793,100.0,0.631
175,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,5,16,0.5363,100.0,0.6748
176,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,6,1,0.6931,100.0,0.5039
177,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,6,4,0.6791,100.0,0.5211
178,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,6,8,0.6495,100.0,0.5526
179,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,6,12,0.619,100.0,0.5843
180,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,6,16,0.5902,100.0,0.6146
1,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5056
2,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,1,4,0.677,100.0,0.5297
3,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,1,8,0.6449,100.0,0.5751
4,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,1,12,0.5171,100.0,0.781
5,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,1,16,0.371,100.0,0.8958
6,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5052
7,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,2,4,0.6781,100.0,0.5279
8,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,2,8,0.6481,100.0,0.5674
9,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,2,12,0.6177,100.0,0.6066
10,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,2,16,0.5889,100.0,0.6435
11,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,3,1,0.6931,87.5,0.5105
12,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,3,4,0.6671,87.5,0.5466
13,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,3,8,0.6152,87.5,0.6207
14,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,3,12,0.5592,87.5,0.6843
15,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,3,16,0.5143,87.5,0.7287
16,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5119
17,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,4,4,0.6637,100.0,0.5521
18,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,4,8,0.6115,87.5,0.6266
19,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,4,12,0.5507,87.5,0.6949
20,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,4,16,0.4975,87.5,0.7456
21,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5052
22,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,5,4,0.6782,100.0,0.5277
23,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,5,8,0.6483,100.0,0.5672
24,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,5,12,0.6178,100.0,0.6063
25,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,5,16,0.5891,100.0,0.6432
26,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5049
27,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,6,4,0.6791,100.0,0.5263
28,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,6,8,0.6495,100.0,0.5656
29,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,6,12,0.619,100.0,0.6049
30,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,0,6,16,0.5902,100.0,0.6418
31,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,1,1,0.6931,100.0,0.5056
32,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,1,4,0.677,100.0,0.5297
33,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,1,8,0.6449,100.0,0.5751
34,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,1,12,0.5171,100.0,0.781
35,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,1,16,0.371,100.0,0.8958
36,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,2,1,0.6931,100.0,0.5051
37,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,2,4,0.6785,100.0,0.5272
38,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,2,8,0.6487,100.0,0.5666
39,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,2,12,0.6182,100.0,0.6058
40,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,2,16,0.5895,100.0,0.6427
41,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,3,1,0.6931,100.0,0.5092
42,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,3,4,0.6702,100.0,0.5401
43,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,3,8,0.6324,100.0,0.5916
44,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,3,12,0.5897,87.5,0.6467
45,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,3,16,0.5446,87.5,0.7036
46,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,4,1,0.6931,100.0,0.5119
47,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,4,4,0.6637,100.0,0.5521
48,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,4,8,0.6115,87.5,0.6266
49,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,4,12,0.5507,87.5,0.6949
50,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,4,16,0.4975,87.5,0.7456
51,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,5,1,0.6931,100.0,0.5052
52,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,5,4,0.6782,100.0,0.5277
53,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,5,8,0.6483,100.0,0.5672
54,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,5,12,0.6178,100.0,0.6063
55,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,5,16,0.5891,100.0,0.6432
56,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,6,1,0.6931,100.0,0.5049
57,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,6,4,0.6791,100.0,0.5263
58,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,6,8,0.6495,100.0,0.5656
59,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,6,12,0.619,100.0,0.6049
60,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,1,6,16,0.5902,100.0,0.6418
61,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,1,1,0.6931,100.0,0.5205
62,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,1,4,0.6004,100.0,0.7122
63,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,1,8,0.3585,100.0,0.9156
64,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,1,12,0.244,100.0,0.9671
65,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,1,16,0.1821,100.0,0.9842
66,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,2,1,0.6931,100.0,0.5052
67,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,2,4,0.6781,100.0,0.5279
68,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,2,8,0.6481,100.0,0.5674
69,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,2,12,0.6177,100.0,0.6066
70,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,2,16,0.5889,100.0,0.6435
71,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,3,1,0.6931,100.0,0.5111
72,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,3,4,0.6646,100.0,0.5512
73,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,3,8,0.6142,87.5,0.6191
74,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,3,12,0.5588,87.5,0.6864
75,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,3,16,0.5071,87.5,0.739
76,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,4,1,0.6931,100.0,0.5119
77,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,4,4,0.6637,100.0,0.5521
78,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,4,8,0.6115,87.5,0.6266
79,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,4,12,0.5507,87.5,0.6949
80,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,4,16,0.4975,87.5,0.7456
81,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,5,1,0.6931,100.0,0.5109
82,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,5,4,0.6648,100.0,0.5511
83,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,5,8,0.6108,87.5,0.6278
84,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,5,12,0.5428,87.5,0.7093
85,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,5,16,0.4812,87.5,0.7681
86,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,6,1,0.6931,100.0,0.5049
87,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,6,4,0.6791,100.0,0.5263
88,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,6,8,0.6495,100.0,0.5656
89,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,6,12,0.619,100.0,0.6049
90,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,2,6,16,0.5902,100.0,0.6418
91,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,1,1,0.6931,100.0,0.5152
92,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,1,4,0.6443,100.0,0.6205
93,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,1,8,0.4465,100.0,0.8529
94,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,1,12,0.3034,100.0,0.9424
95,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,1,16,0.2273,100.0,0.9714
96,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,2,1,0.6931,100.0,0.5051
97,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,2,4,0.6785,100.0,0.5272
98,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,2,8,0.6487,100.0,0.5666
99,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,2,12,0.6182,100.0,0.6058
100,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,2,16,0.5895,100.0,0.6427
101,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,3,1,0.6931,100.0,0.5101
102,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,3,4,0.6674,100.0,0.5454
103,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,3,8,0.6246,100.0,0.6033
104,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,3,12,0.5781,100.0,0.6614
105,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,3,16,0.5347,100.0,0.7121
106,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,4,1,0.6931,100.0,0.5119
107,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,4,4,0.6637,100.0,0.5521
108,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,4,8,0.6115,87.5,0.6266
109,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,4,12,0.5507,87.5,0.6949
110,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,4,16,0.4975,87.5,0.7456
111,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,5,1,0.6931,100.0,0.5098
112,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,5,4,0.6677,100.0,0.5449
113,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,5,8,0.6252,100.0,0.6023
114,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,5,12,0.5793,100.0,0.6598
115,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,5,16,0.5363,100.0,0.7098
116,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,6,1,0.6931,100.0,0.5049
117,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,6,4,0.6791,100.0,0.5263
118,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,6,8,0.6495,100.0,0.5656
119,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,6,12,0.619,100.0,0.6049
120,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,3,6,16,0.5902,100.0,0.6418
121,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,1,1,0.6931,100.0,0.5205
122,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,1,4,0.6004,100.0,0.7122
123,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,1,8,0.3585,100.0,0.9156
124,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,1,12,0.244,100.0,0.9671
125,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,1,16,0.1821,100.0,0.9842
126,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,2,1,0.6931,100.0,0.5128
127,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,2,4,0.6588,100.0,0.5622
128,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,2,8,0.5923,100.0,0.6543
129,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,2,12,0.5214,100.0,0.7408
130,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,2,16,0.4592,100.0,0.8087
131,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,3,1,0.6931,100.0,0.5124
132,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,3,4,0.6626,87.5,0.5541
133,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,3,8,0.607,87.5,0.632
134,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,3,12,0.5447,87.5,0.704
135,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,3,16,0.4886,87.5,0.7607
136,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,4,1,0.6931,100.0,0.5119
137,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,4,4,0.6637,100.0,0.5521
138,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,4,8,0.6115,87.5,0.6266
139,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,4,12,0.5507,87.5,0.6949
140,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,4,16,0.4975,87.5,0.7456
141,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,5,1,0.6931,100.0,0.5109
142,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,5,4,0.6648,100.0,0.5511
143,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,5,8,0.6108,87.5,0.6278
144,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,5,12,0.5428,87.5,0.7093
145,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,5,16,0.4812,87.5,0.7681
146,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,6,1,0.6931,100.0,0.5049
147,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,6,4,0.6791,100.0,0.5263
148,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,6,8,0.6495,100.0,0.5656
149,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,6,12,0.619,100.0,0.6049
150,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,4,6,16,0.5902,100.0,0.6418
151,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,1,1,0.6931,100.0,0.5152
152,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,1,4,0.6443,100.0,0.6205
153,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,1,8,0.4465,100.0,0.8529
154,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,1,12,0.3034,100.0,0.9424
155,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,1,16,0.2273,100.0,0.9714
156,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,2,1,0.6931,100.0,0.5128
157,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,2,4,0.6588,100.0,0.5622
158,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,2,8,0.5923,100.0,0.6543
159,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,2,12,0.5214,100.0,0.7408
160,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,2,16,0.4592,100.0,0.8087
161,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,3,1,0.6931,100.0,0.5125
162,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,3,4,0.6619,87.5,0.5565
163,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,3,8,0.5988,75.0,0.6427
164,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,3,12,0.5351,75.0,0.7111
165,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,3,16,0.4814,75.0,0.7615
166,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,4,1,0.6931,100.0,0.5119
167,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,4,4,0.6637,100.0,0.5521
168,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,4,8,0.6115,87.5,0.6266
169,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,4,12,0.5507,87.5,0.6949
170,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,4,16,0.4975,87.5,0.7456
171,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,5,1,0.6931,100.0,0.5098
172,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,5,4,0.6677,100.0,0.5449
173,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,5,8,0.6252,100.0,0.6023
174,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,5,12,0.5793,100.0,0.6598
175,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,5,16,0.5363,100.0,0.7098
176,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,6,1,0.6931,100.0,0.5049
177,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,6,4,0.6791,100.0,0.5263
178,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,6,8,0.6495,100.0,0.5656
179,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,6,12,0.619,100.0,0.6049
180,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.5,5,6,16,0.5902,100.0,0.6418
1,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.5054
2,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,1,4,0.6758,100.0,0.525
3,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,1,8,0.6423,100.0,0.562
4,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,1,12,0.6013,100.0,0.6096
5,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,1,16,0.4954,100.0,0.763
6,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5049
7,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,2,4,0.6773,100.0,0.5228
8,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,2,8,0.6463,100.0,0.5571
9,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,2,12,0.6103,100.0,0.5952
10,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,2,16,0.5753,100.0,0.6322
11,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,3,1,0.6931,87.5,0.5108
12,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,3,4,0.6613,87.5,0.5439
13,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,3,8,0.6142,87.5,0.5968
14,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,3,12,0.5594,87.5,0.6562
15,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,3,16,0.5083,87.5,0.7047
16,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,4,1,0.6931,87.5,0.5122
17,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,4,4,0.6572,87.5,0.5497
18,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,4,8,0.6063,87.5,0.605
19,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,4,12,0.5519,87.5,0.6628
20,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,4,16,0.4973,87.5,0.714
21,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5049
22,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,5,4,0.6774,100.0,0.5227
23,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,5,8,0.6466,100.0,0.5568
24,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,5,12,0.6107,100.0,0.5948
25,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,5,16,0.5757,100.0,0.6317
26,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5045
27,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,6,4,0.6785,100.0,0.521
28,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,6,8,0.6493,100.0,0.5539
29,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,6,12,0.6136,100.0,0.5917
30,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,0,6,16,0.5785,100.0,0.6288
31,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,1,1,1,0.6931,100.0,0.5054
32,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,1,1,4,0.6758,100.0,0.525
33,alcove,resnet18,ll,shj_images_set1,0.002,0.045,6.0,2.0,1,1,8,0.6423,100.0,0.562
