,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
8,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,8,0.2504,100.0,0.7059
9,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,12,0.1262,100.0,0.7944
10,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,16,0.0616,100.0,0.8457
11,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,1,0.5,87.5,0.5153
12,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,4,0.4084,87.5,0.5947
13,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,8,0.2232,87.5,0.7323
14,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,12,0.1309,100.0,0.7968
15,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,16,0.0854,100.0,0.8335
16,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,1,0.5,87.5,0.5174
17,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,4,0.4035,87.5,0.6015
18,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,8,0.2104,100.0,0.7388
19,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,12,0.1205,100.0,0.8026
20,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,16,0.0784,100.0,0.838
21,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,1,0.5,87.5,0.5076
22,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,4,0.4293,100.0,0.5665
23,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,8,0.2966,100.0,0.6719
24,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,12,0.1552,100.0,0.774
25,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,16,0.0896,100.0,0.8265
26,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,1,0.5,100.0,0.505
27,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,4,0.4429,100.0,0.5565
28,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,8,0.3343,100.0,0.6288
29,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,12,0.2515,100.0,0.6876
30,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,16,0.1891,100.0,0.7342
31,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,1,0.5,100.0,0.5133
32,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,4,0.3979,100.0,0.639
33,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,8,0.2122,100.0,0.7703
34,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,12,0.0113,100.0,0.9044
35,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,16,0.1276,100.0,0.9177
36,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,1,0.5,87.5,0.5063
37,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,4,0.4361,100.0,0.5614
38,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,8,0.3167,100.0,0.6544
39,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,12,0.1727,100.0,0.7583
40,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,16,0.0901,100.0,0.821
41,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,1,0.5,100.0,0.5098
42,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,4,0.4236,100.0,0.5699
43,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,8,0.301,100.0,0.6677
44,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,12,0.1607,100.0,0.7703
45,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,16,0.0837,100.0,0.8312
46,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,1,0.5,87.5,0.5174
47,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,4,0.4035,87.5,0.6015
48,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,8,0.2104,100.0,0.7388
49,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,12,0.1205,100.0,0.8026
50,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,16,0.0784,100.0,0.838
51,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,1,0.5,87.5,0.5076
52,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,4,0.4293,100.0,0.5665
53,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,8,0.2966,100.0,0.6719
54,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,12,0.1552,100.0,0.774
55,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,16,0.0896,100.0,0.8265
56,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,1,0.5,100.0,0.505
57,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,4,0.4429,100.0,0.5565
58,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,8,0.3343,100.0,0.6288
59,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,12,0.2515,100.0,0.6876
60,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,16,0.1891,100.0,0.7342
61,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,1,0.5,100.0,0.5325
62,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,4,0.3329,100.0,0.6903
63,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,8,0.0055,100.0,0.9182
64,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,12,0.2501,100.0,0.9242
65,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,16,0.375,100.0,0.9257
66,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,1,0.5,100.0,0.5082
67,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,4,0.4226,100.0,0.5759
68,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,8,0.2504,100.0,0.7059
69,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,12,0.1262,100.0,0.7944
70,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,16,0.0616,100.0,0.8457
71,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,1,0.5,87.5,0.5155
72,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,4,0.4056,87.5,0.5998
73,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,8,0.2205,100.0,0.7322
74,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,12,0.1109,100.0,0.8142
75,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,16,0.062,100.0,0.8543
76,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,1,0.5,87.5,0.5174
77,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,4,0.4035,87.5,0.6015
78,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,8,0.2104,100.0,0.7388
79,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,12,0.1205,100.0,0.8026
80,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,16,0.0784,100.0,0.838
81,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,1,0.5,75.0,0.512
82,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,4,0.4074,87.5,0.5987
83,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,8,0.2325,100.0,0.7217
84,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,12,0.1354,100.0,0.7912
85,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,16,0.0868,100.0,0.8306
86,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,1,0.5,100.0,0.505
87,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,4,0.4429,100.0,0.5565
88,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,8,0.3343,100.0,0.6288
89,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,12,0.2515,100.0,0.6876
90,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,16,0.1891,100.0,0.7342
91,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,1,0.5,100.0,0.5132
92,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,4,0.3889,100.0,0.6744
93,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,8,0.0298,100.0,0.8884
94,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,12,0.0028,100.0,0.9163
95,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,16,0.2508,100.0,0.9235
96,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,1,0.5,87.5,0.5063
97,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,4,0.4361,100.0,0.5614
98,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,8,0.3167,100.0,0.6544
99,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,12,0.1727,100.0,0.7583
100,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,16,0.0901,100.0,0.821
101,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,1,0.5,100.0,0.5116
102,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,4,0.4181,100.0,0.5747
103,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,8,0.272,100.0,0.6901
104,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,12,0.135,100.0,0.7918
105,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,16,0.0529,100.0,0.8585
106,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,1,0.5,87.5,0.5174
107,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,4,0.4035,87.5,0.6015
108,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,8,0.2104,100.0,0.7388
109,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,12,0.1205,100.0,0.8026
110,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,16,0.0784,100.0,0.838
111,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,1,0.5,87.5,0.5091
112,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,4,0.425,100.0,0.5706
113,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,8,0.2719,100.0,0.6901
114,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,12,0.1555,100.0,0.7737
115,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,16,0.0954,100.0,0.8206
116,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,1,0.5,100.0,0.505
117,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,4,0.4429,100.0,0.5565
118,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,8,0.3343,100.0,0.6288
119,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,12,0.2515,100.0,0.6876
120,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,16,0.1891,100.0,0.7342
121,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,1,0.5,100.0,0.5325
122,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,4,0.3329,100.0,0.6903
123,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,8,0.0055,100.0,0.9182
124,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,12,0.2501,100.0,0.9242
125,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,16,0.375,100.0,0.9257
126,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,1,0.5,100.0,0.5083
127,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,4,0.4236,100.0,0.5742
128,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,8,0.2526,100.0,0.706
129,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,12,0.1204,100.0,0.8005
130,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,16,0.0549,100.0,0.852
131,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,1,0.5,87.5,0.5146
132,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,4,0.3999,87.5,0.6062
133,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,8,0.212,100.0,0.7388
134,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,12,0.1084,100.0,0.8169
135,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,16,0.0549,100.0,0.8626
136,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,1,0.5,87.5,0.5174
137,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,4,0.4035,87.5,0.6015
138,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,8,0.2104,100.0,0.7388
139,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,12,0.1205,100.0,0.8026
140,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,16,0.0784,100.0,0.838
141,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,1,0.5,75.0,0.512
142,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,4,0.4074,87.5,0.5987
143,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,8,0.2325,100.0,0.7217
144,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,12,0.1354,100.0,0.7912
145,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,16,0.0868,100.0,0.8306
146,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,1,0.5,100.0,0.505
147,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,4,0.4429,100.0,0.5565
148,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,8,0.3343,100.0,0.6288
149,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,12,0.2515,100.0,0.6876
150,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,16,0.1891,100.0,0.7342
151,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,1,0.5,100.0,0.5132
152,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,4,0.3889,100.0,0.6744
153,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,8,0.0298,100.0,0.8884
154,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,12,0.0028,100.0,0.9163
155,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,16,0.2508,100.0,0.9235
156,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,1,0.5,100.0,0.5083
157,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,4,0.4236,100.0,0.5742
158,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,8,0.2526,100.0,0.706
159,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,12,0.1204,100.0,0.8005
160,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,16,0.0549,100.0,0.852
161,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,1,0.5,87.5,0.5178
162,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,4,0.3915,100.0,0.6157
163,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,8,0.1897,100.0,0.7567
164,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,12,0.1016,100.0,0.821
165,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,16,0.065,100.0,0.8523
166,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,1,0.5,87.5,0.5174
167,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,4,0.4035,87.5,0.6015
168,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,8,0.2104,100.0,0.7388
169,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,12,0.1205,100.0,0.8026
170,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,16,0.0784,100.0,0.838
171,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,1,0.5,87.5,0.5091
172,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,4,0.425,100.0,0.5706
173,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,8,0.2719,100.0,0.6901
174,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,12,0.1555,100.0,0.7737
175,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,16,0.0954,100.0,0.8206
176,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,1,0.5,100.0,0.505
177,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,4,0.4429,100.0,0.5565
178,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,8,0.3343,100.0,0.6288
179,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,12,0.2515,100.0,0.6876
180,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,16,0.1891,100.0,0.7342
1,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5113
2,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,4,0.4002,100.0,0.6059
3,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,8,0.2674,100.0,0.6504
4,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,12,0.1014,100.0,0.8245
5,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,16,0.2518,100.0,0.8782
6,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5073
7,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,4,0.4209,100.0,0.5615
8,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,8,0.2471,100.0,0.6707
9,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,12,0.1232,100.0,0.7492
10,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,16,0.0596,100.0,0.7978
11,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,1,0.5,87.5,0.5128
12,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,4,0.4075,87.5,0.5769
13,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,8,0.2178,87.5,0.6993
14,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,12,0.1263,100.0,0.7592
15,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,16,0.0819,100.0,0.7933
16,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,1,0.5,87.5,0.5146
17,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,4,0.4023,100.0,0.5832
18,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,8,0.2061,100.0,0.7031
19,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,12,0.1175,100.0,0.7629
20,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,16,0.0757,100.0,0.7967
21,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,1,0.5,87.5,0.5067
22,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,4,0.4272,100.0,0.5543
23,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,8,0.2991,100.0,0.6381
24,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,12,0.1532,100.0,0.7326
25,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,16,0.0868,100.0,0.7829
26,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5045
27,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,4,0.4392,100.0,0.5473
28,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,8,0.3312,100.0,0.6057
29,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,12,0.2491,100.0,0.6542
30,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,16,0.1874,100.0,0.6939
31,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,1,0.5,100.0,0.5113
32,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,4,0.4002,100.0,0.6059
33,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,8,0.2674,100.0,0.6504
34,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,12,0.1014,100.0,0.8245
35,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,16,0.2518,100.0,0.8782
36,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,1,0.5,100.0,0.5056
37,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,4,0.4333,100.0,0.5506
38,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,8,0.3173,100.0,0.6238
39,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,12,0.1707,100.0,0.7157
40,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,16,0.0881,100.0,0.7736
41,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,1,0.5,100.0,0.5085
42,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,4,0.4218,100.0,0.5569
43,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,8,0.303,100.0,0.6349
44,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,12,0.1591,100.0,0.7284
45,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,16,0.0822,100.0,0.7861
46,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,1,0.5,87.5,0.5146
47,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,4,0.4023,100.0,0.5832
48,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,8,0.2061,100.0,0.7031
49,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,12,0.1175,100.0,0.7629
50,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,16,0.0757,100.0,0.7967
51,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,1,0.5,87.5,0.5067
52,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,4,0.4272,100.0,0.5543
53,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,8,0.2991,100.0,0.6381
54,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,12,0.1532,100.0,0.7326
55,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,16,0.0868,100.0,0.7829
56,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,1,0.5,100.0,0.5045
57,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,4,0.4392,100.0,0.5473
58,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,8,0.3312,100.0,0.6057
59,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,12,0.2491,100.0,0.6542
60,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,16,0.1874,100.0,0.6939
61,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,1,0.5,100.0,0.5268
62,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,4,0.3284,100.0,0.6621
63,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,8,0.0035,100.0,0.8741
64,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,12,0.2501,100.0,0.8808
65,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,16,0.375,100.0,0.8828
66,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,2,1,0.5,100.0,0.5073
67,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,2,4,0.4209,100.0,0.5615
68,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,2,8,0.2471,100.0,0.6707
