,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,12,0.0252,50.0,0.5257
10,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,16,0.0224,50.0,0.5367
11,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5025
12,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,4,0.0357,50.0,0.5046
13,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,8,0.0268,50.0,0.5216
14,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,12,0.0229,50.0,0.5362
15,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,3,16,0.0195,50.0,0.5503
16,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5025
17,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,4,0.0359,50.0,0.5044
18,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,8,0.0272,50.0,0.5199
19,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,12,0.0234,50.0,0.5348
20,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,4,16,0.0199,50.0,0.5497
21,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5018
22,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,4,0.0358,50.0,0.5033
23,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,8,0.0281,50.0,0.5153
24,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,12,0.0254,50.0,0.5256
25,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,5,16,0.023,50.0,0.5357
26,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5009
27,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,4,0.0364,50.0,0.5017
28,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,8,0.0292,50.0,0.5096
29,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,12,0.0274,50.0,0.5159
30,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,6,16,0.0257,50.0,0.5219
31,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,1,0.0625,50.0,0.501
32,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,4,0.037,50.0,0.5022
33,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,8,0.0279,50.0,0.5181
34,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,12,0.0233,50.0,0.5379
35,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,1,16,0.0179,50.0,0.562
36,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,1,0.0625,50.0,0.5014
37,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,4,0.0357,50.0,0.5038
38,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,8,0.0275,50.0,0.5181
39,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,12,0.0246,50.0,0.5296
40,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,2,16,0.0221,50.0,0.5403
41,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,1,0.0625,50.0,0.5024
42,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,4,0.0354,50.0,0.5044
43,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,8,0.0275,50.0,0.5181
44,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,12,0.0242,50.0,0.5302
45,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,3,16,0.0211,50.0,0.5425
46,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,1,0.0625,50.0,0.5025
47,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,4,0.0359,50.0,0.5044
48,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,8,0.0272,50.0,0.5199
49,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,12,0.0234,50.0,0.5348
50,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,4,16,0.0199,50.0,0.5497
51,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,1,0.0625,50.0,0.5018
52,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,4,0.0358,50.0,0.5033
53,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,8,0.0281,50.0,0.5153
54,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,12,0.0254,50.0,0.5256
55,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,5,16,0.023,50.0,0.5357
56,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,1,0.0625,50.0,0.5009
57,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,4,0.0364,50.0,0.5017
58,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,8,0.0292,50.0,0.5096
59,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,12,0.0274,50.0,0.5159
60,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,1,6,16,0.0257,50.0,0.5219
61,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,1,0.0625,50.0,0.5064
62,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,4,0.0339,50.0,0.515
63,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,8,0.0169,50.0,0.5862
64,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,12,0.0065,50.0,0.6359
65,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,1,16,0.0024,50.0,0.6634
66,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,1,0.0625,50.0,0.5009
67,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,4,0.0366,50.0,0.5025
68,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,8,0.0281,50.0,0.5151
69,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,12,0.0252,50.0,0.5257
70,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,2,16,0.0224,50.0,0.5367
71,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,1,0.0625,50.0,0.5024
72,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,4,0.0357,50.0,0.505
73,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,8,0.0267,50.0,0.5228
74,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,12,0.0227,50.0,0.5386
75,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,3,16,0.0193,50.0,0.5538
76,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,1,0.0625,50.0,0.5025
77,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,4,0.0359,50.0,0.5044
78,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,8,0.0272,50.0,0.5199
79,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,12,0.0234,50.0,0.5348
80,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,4,16,0.0199,50.0,0.5497
81,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,1,0.0625,50.0,0.5013
82,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,4,0.0365,50.0,0.5027
83,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,8,0.0281,50.0,0.5158
84,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,12,0.0249,50.0,0.5276
85,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,5,16,0.0221,50.0,0.5393
86,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,1,0.0625,50.0,0.5009
87,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,4,0.0364,50.0,0.5017
88,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,8,0.0292,50.0,0.5096
89,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,12,0.0274,50.0,0.5159
90,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,2,6,16,0.0257,50.0,0.5219
91,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,1,0.0625,50.0,0.5026
92,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,4,0.0353,50.0,0.506
93,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,8,0.0255,50.0,0.5299
94,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,12,0.0193,50.0,0.5575
95,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,1,16,0.0132,50.0,0.586
96,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,1,0.0625,50.0,0.5014
97,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,4,0.0357,50.0,0.5038
98,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,8,0.0275,50.0,0.5181
99,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,12,0.0246,50.0,0.5296
100,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,2,16,0.0221,50.0,0.5403
101,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,1,0.0625,50.0,0.5017
102,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,4,0.0362,50.0,0.5032
103,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,8,0.0276,50.0,0.5181
104,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,12,0.024,50.0,0.5325
105,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,3,16,0.0205,50.0,0.5471
106,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,1,0.0625,50.0,0.5025
107,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,4,0.0359,50.0,0.5044
108,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,8,0.0272,50.0,0.5199
109,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,12,0.0234,50.0,0.5348
110,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,4,16,0.0199,50.0,0.5497
111,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,1,0.0625,50.0,0.5007
112,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,4,0.0369,50.0,0.5017
113,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,8,0.0283,50.0,0.5148
114,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,12,0.0252,50.0,0.527
115,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,5,16,0.0225,50.0,0.5389
116,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,1,0.0625,50.0,0.5009
117,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,4,0.0364,50.0,0.5017
118,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,8,0.0292,50.0,0.5096
119,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,12,0.0274,50.0,0.5159
120,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,3,6,16,0.0257,50.0,0.5219
121,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,1,0.0625,50.0,0.5064
122,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,4,0.0339,50.0,0.515
123,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,8,0.0169,50.0,0.5862
124,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,12,0.0065,50.0,0.6359
125,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,1,16,0.0024,50.0,0.6634
126,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,1,0.0625,50.0,0.5018
127,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,4,0.0357,50.0,0.5042
128,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,8,0.0275,50.0,0.5179
129,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,12,0.0242,50.0,0.5296
130,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,2,16,0.0213,50.0,0.5413
131,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,1,0.0625,50.0,0.5019
132,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,4,0.0361,50.0,0.5035
133,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,8,0.0279,50.0,0.5165
134,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,12,0.0248,50.0,0.5277
135,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,3,16,0.022,50.0,0.539
136,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,1,0.0625,50.0,0.5025
137,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,4,0.0359,50.0,0.5044
138,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,8,0.0272,50.0,0.5199
139,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,12,0.0234,50.0,0.5348
140,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,4,16,0.0199,50.0,0.5497
141,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,1,0.0625,50.0,0.5013
142,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,4,0.0365,50.0,0.5027
143,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,8,0.0281,50.0,0.5158
144,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,12,0.0249,50.0,0.5276
145,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,5,16,0.0221,50.0,0.5393
146,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,1,0.0625,50.0,0.5009
147,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,4,0.0364,50.0,0.5017
148,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,8,0.0292,50.0,0.5096
149,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,12,0.0274,50.0,0.5159
150,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,4,6,16,0.0257,50.0,0.5219
151,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,1,0.0625,50.0,0.5026
152,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,4,0.0353,50.0,0.506
153,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,8,0.0255,50.0,0.5299
154,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,12,0.0193,50.0,0.5575
155,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,1,16,0.0132,50.0,0.586
156,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,1,0.0625,50.0,0.5018
157,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,4,0.0357,50.0,0.5042
158,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,8,0.0275,50.0,0.5179
159,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,12,0.0242,50.0,0.5296
160,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,2,16,0.0213,50.0,0.5413
161,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,1,0.0625,50.0,0.5016
162,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,4,0.037,50.0,0.5025
163,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,8,0.0275,50.0,0.5191
164,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,12,0.0236,50.0,0.534
165,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,3,16,0.0201,50.0,0.5489
166,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,1,0.0625,50.0,0.5025
167,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,4,0.0359,50.0,0.5044
168,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,8,0.0272,50.0,0.5199
169,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,12,0.0234,50.0,0.5348
170,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,4,16,0.0199,50.0,0.5497
171,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,1,0.0625,50.0,0.5007
172,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,4,0.0369,50.0,0.5017
173,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,8,0.0283,50.0,0.5148
174,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,12,0.0252,50.0,0.527
175,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,5,16,0.0225,50.0,0.5389
176,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,6,1,0.0625,50.0,0.5009
177,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,6,4,0.0364,50.0,0.5017
178,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,6,8,0.0292,50.0,0.5096
179,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,6,12,0.0274,50.0,0.5159
180,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,5,6,16,0.0257,50.0,0.5219
1,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.501
2,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,1,4,0.0385,50.0,0.502
3,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,1,8,0.0277,50.0,0.5176
4,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,1,12,0.0227,50.0,0.5365
5,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,1,16,0.0171,50.0,0.5595
6,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5008
7,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,2,4,0.038,50.0,0.5023
8,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,2,8,0.0279,50.0,0.5145
9,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,2,12,0.0248,50.0,0.5249
10,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,2,16,0.0218,50.0,0.5357
11,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5021
12,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,3,4,0.037,50.0,0.5042
13,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,3,8,0.0266,50.0,0.5204
14,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,3,12,0.0225,50.0,0.5343
15,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,3,16,0.0189,50.0,0.5478
16,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5021
17,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,4,4,0.0372,50.0,0.504
18,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,4,8,0.0271,50.0,0.5189
19,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,4,12,0.023,50.0,0.533
20,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,4,16,0.0194,50.0,0.547
21,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5015
22,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,5,4,0.0371,50.0,0.503
23,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,5,8,0.0281,50.0,0.5149
24,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,5,12,0.0251,50.0,0.5243
25,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,5,16,0.0226,50.0,0.5336
26,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5008
27,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,6,4,0.0378,50.0,0.5015
28,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,6,8,0.0292,50.0,0.5092
29,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,6,12,0.0271,50.0,0.5153
30,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,0,6,16,0.0253,50.0,0.5213
31,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,1,1,0.0625,50.0,0.501
32,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,1,4,0.0385,50.0,0.502
33,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,1,8,0.0277,50.0,0.5176
34,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,1,12,0.0227,50.0,0.5365
35,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,1,16,0.0171,50.0,0.5595
36,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,2,1,0.0625,50.0,0.5012
37,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,2,4,0.037,50.0,0.5034
38,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,2,8,0.0274,50.0,0.5171
39,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,2,12,0.0243,50.0,0.5281
40,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,2,16,0.0216,50.0,0.5383
41,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,3,1,0.0625,50.0,0.502
42,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,3,4,0.0367,50.0,0.504
43,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,3,8,0.0273,50.0,0.5174
44,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,3,12,0.0238,50.0,0.5288
45,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,3,16,0.0206,50.0,0.5406
46,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,4,1,0.0625,50.0,0.5021
47,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,4,4,0.0372,50.0,0.504
48,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,4,8,0.0271,50.0,0.5189
49,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,4,12,0.023,50.0,0.533
50,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,4,16,0.0194,50.0,0.547
51,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,5,1,0.0625,50.0,0.5015
52,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,5,4,0.0371,50.0,0.503
53,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,5,8,0.0281,50.0,0.5149
54,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,5,12,0.0251,50.0,0.5243
55,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,5,16,0.0226,50.0,0.5336
56,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,6,1,0.0625,50.0,0.5008
57,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,6,4,0.0378,50.0,0.5015
58,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,6,8,0.0292,50.0,0.5092
59,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,6,12,0.0271,50.0,0.5153
60,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,1,6,16,0.0253,50.0,0.5213
61,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,2,1,1,0.0625,50.0,0.5052
62,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,2,1,4,0.0349,50.0,0.5137
63,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,2,1,8,0.0163,50.0,0.5793
64,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,2,1,12,0.0061,50.0,0.6243
65,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,2,1,16,0.0022,50.0,0.6491
66,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,2,2,1,0.0625,50.0,0.5008
67,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,2,2,4,0.038,50.0,0.5023
68,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.5,2.0,2,2,8,0.0279,50.0,0.5145
