,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,16,0.1881,100.0,0.735
61,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,1,0.5,100.0,0.5425
62,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,4,0.1535,100.0,0.7202
63,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,8,0.3063,100.0,0.8942
64,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,12,0.2502,100.0,0.9311
65,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,1,16,0.4375,100.0,0.9331
66,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,1,0.5,100.0,0.5096
67,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,4,0.4346,100.0,0.5613
68,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,8,0.3292,100.0,0.6323
69,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,12,0.2477,100.0,0.6905
70,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,2,16,0.1859,100.0,0.7369
71,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,1,0.5,87.5,0.5218
72,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,4,0.3872,100.0,0.6058
73,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,8,0.2474,100.0,0.7027
74,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,12,0.1655,100.0,0.763
75,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,3,16,0.1163,100.0,0.803
76,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,1,0.5,87.5,0.5237
77,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,4,0.3848,87.5,0.6081
78,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,8,0.2403,100.0,0.7106
79,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,12,0.1547,100.0,0.7752
80,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,4,16,0.0956,100.0,0.821
81,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,1,0.5,87.5,0.5213
82,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,4,0.387,100.0,0.6079
83,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,8,0.2263,100.0,0.7243
84,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,12,0.1359,100.0,0.7911
85,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,5,16,0.0898,100.0,0.8279
86,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,1,0.5,100.0,0.5088
87,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,4,0.4381,100.0,0.559
88,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,8,0.3322,100.0,0.6302
89,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,12,0.2501,100.0,0.6886
90,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,2,6,16,0.1881,100.0,0.735
91,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,1,0.5,100.0,0.5304
92,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,4,0.252,100.0,0.7521
93,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,8,0.0099,100.0,0.9074
94,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,12,0.1902,100.0,0.9194
95,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,1,16,0.314,100.0,0.924
96,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,1,0.5,100.0,0.5093
97,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,4,0.4361,100.0,0.5603
98,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,8,0.3305,100.0,0.6314
99,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,12,0.2488,100.0,0.6896
100,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,2,16,0.1872,100.0,0.7358
101,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,1,0.5,100.0,0.5194
102,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,4,0.3987,100.0,0.593
103,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,8,0.2642,100.0,0.6876
104,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,12,0.1758,100.0,0.7524
105,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,3,16,0.1214,100.0,0.7955
106,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,1,0.5,87.5,0.5237
107,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,4,0.3848,87.5,0.6081
108,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,8,0.2403,100.0,0.7106
109,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,12,0.1547,100.0,0.7752
110,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,4,16,0.0956,100.0,0.821
111,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,1,0.5,100.0,0.5188
112,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,4,0.4001,100.0,0.5919
113,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,8,0.2669,100.0,0.6856
114,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,12,0.1789,100.0,0.75
115,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,5,16,0.1244,100.0,0.7927
116,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,1,0.5,100.0,0.5088
117,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,4,0.4381,100.0,0.559
118,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,8,0.3322,100.0,0.6302
119,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,12,0.2501,100.0,0.6886
120,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,3,6,16,0.1881,100.0,0.735
121,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,1,0.5,100.0,0.5425
122,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,4,0.1535,100.0,0.7202
123,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,8,0.3063,100.0,0.8942
124,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,12,0.2502,100.0,0.9311
125,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,1,16,0.4375,100.0,0.9331
126,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,1,0.5,100.0,0.5248
127,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,4,0.362,100.0,0.6332
128,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,8,0.1676,100.0,0.769
129,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,12,0.0706,100.0,0.8403
130,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,2,16,0.0299,100.0,0.8759
131,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,1,0.5,87.5,0.5249
132,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,4,0.38,87.5,0.6134
133,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,8,0.2222,100.0,0.7244
134,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,12,0.1374,100.0,0.7885
135,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,3,16,0.0866,100.0,0.8306
136,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,1,0.5,87.5,0.5237
137,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,4,0.3848,87.5,0.6081
138,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,8,0.2403,100.0,0.7106
139,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,12,0.1547,100.0,0.7752
140,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,4,16,0.0956,100.0,0.821
141,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,1,0.5,87.5,0.5213
142,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,4,0.387,100.0,0.6079
143,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,8,0.2263,100.0,0.7243
144,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,12,0.1359,100.0,0.7911
145,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,5,16,0.0898,100.0,0.8279
146,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,1,0.5,100.0,0.5088
147,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,4,0.4381,100.0,0.559
148,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,8,0.3322,100.0,0.6302
149,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,12,0.2501,100.0,0.6886
150,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,4,6,16,0.1881,100.0,0.735
151,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,1,0.5,100.0,0.5304
152,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,4,0.252,100.0,0.7521
153,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,8,0.0099,100.0,0.9074
154,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,12,0.1902,100.0,0.9194
155,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,1,16,0.314,100.0,0.924
156,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,1,0.5,100.0,0.5248
157,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,4,0.362,100.0,0.6332
158,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,8,0.1676,100.0,0.769
159,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,12,0.0706,100.0,0.8403
160,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,2,16,0.0299,100.0,0.8759
161,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,1,0.5,100.0,0.5249
162,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,4,0.3747,87.5,0.6222
163,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,8,0.2235,100.0,0.7243
164,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,12,0.1454,100.0,0.7838
165,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,3,16,0.0976,100.0,0.8214
166,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,1,0.5,87.5,0.5237
167,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,4,0.3848,87.5,0.6081
168,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,8,0.2403,100.0,0.7106
169,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,12,0.1547,100.0,0.7752
170,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,4,16,0.0955,100.0,0.821
171,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,1,0.5,100.0,0.5188
172,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,4,0.4001,100.0,0.5919
173,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,8,0.2669,100.0,0.6856
174,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,12,0.1789,100.0,0.75
175,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,5,16,0.1244,100.0,0.7927
176,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,1,0.5,100.0,0.5088
177,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,4,0.4381,100.0,0.559
178,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,8,0.3322,100.0,0.6302
179,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,12,0.2501,100.0,0.6886
180,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,5,6,16,0.1881,100.0,0.735
1,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5089
2,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,4,0.4277,100.0,0.5536
3,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,8,0.1902,100.0,0.7667
4,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,12,0.0195,100.0,0.8501
5,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,1,16,0.3227,100.0,0.8671
6,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5084
7,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,4,0.4313,100.0,0.551
8,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,8,0.3263,100.0,0.6085
9,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,12,0.2455,100.0,0.6565
10,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,2,16,0.1845,100.0,0.6959
11,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,1,0.5,87.5,0.5169
12,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,4,0.3938,87.5,0.5834
13,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,8,0.2469,100.0,0.6693
14,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,12,0.1664,100.0,0.7216
15,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,3,16,0.1161,100.0,0.7578
16,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,1,0.5,100.0,0.519
17,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,4,0.3847,100.0,0.5875
18,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,8,0.2383,100.0,0.6778
19,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,12,0.1514,100.0,0.737
20,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,4,16,0.0931,100.0,0.7779
21,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5083
22,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,4,0.4316,100.0,0.5509
23,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,8,0.3265,100.0,0.6083
24,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,12,0.2458,100.0,0.6563
25,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,5,16,0.1849,100.0,0.6956
26,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5078
27,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,4,0.4342,100.0,0.5495
28,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,8,0.3286,100.0,0.6071
29,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,12,0.2474,100.0,0.6553
30,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,0,6,16,0.1861,100.0,0.6948
31,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,1,0.5,100.0,0.5089
32,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,4,0.4277,100.0,0.5536
33,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,8,0.1902,100.0,0.7667
34,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,12,0.0195,100.0,0.8501
35,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,1,16,0.3227,100.0,0.8671
36,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,1,0.5,100.0,0.5081
37,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,4,0.4325,100.0,0.5503
38,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,8,0.3273,100.0,0.6079
39,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,12,0.2463,100.0,0.656
40,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,2,16,0.1853,100.0,0.6953
41,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,1,0.5,100.0,0.5146
42,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,4,0.4085,100.0,0.5676
43,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,8,0.2837,100.0,0.6414
44,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,12,0.1921,100.0,0.7042
45,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,3,16,0.1169,100.0,0.7606
46,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,1,0.5,100.0,0.519
47,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,4,0.3847,100.0,0.5875
48,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,8,0.2383,100.0,0.6778
49,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,12,0.1514,100.0,0.737
50,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,4,16,0.0931,100.0,0.7779
51,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,1,0.5,100.0,0.5083
52,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,4,0.4316,100.0,0.5509
53,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,8,0.3265,100.0,0.6083
54,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,12,0.2458,100.0,0.6563
55,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,5,16,0.1849,100.0,0.6956
56,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,1,0.5,100.0,0.5078
57,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,4,0.4342,100.0,0.5495
58,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,8,0.3286,100.0,0.6071
59,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,12,0.2474,100.0,0.6553
60,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,1,6,16,0.1861,100.0,0.6948
61,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,1,0.5,100.0,0.5327
62,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,4,0.1492,100.0,0.6888
63,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,8,0.288,100.0,0.8612
64,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,12,0.3752,100.0,0.8881
65,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,1,16,0.4376,100.0,0.8905
66,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,2,1,0.5,100.0,0.5084
67,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,2,4,0.4313,100.0,0.551
68,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,2,8,0.3263,100.0,0.6085
69,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,2,12,0.2455,100.0,0.6565
70,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,2,16,0.1845,100.0,0.6959
71,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,3,1,0.5,100.0,0.5177
72,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,3,4,0.3861,100.0,0.5864
73,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,3,8,0.2458,100.0,0.6685
74,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,3,12,0.1644,100.0,0.7226
75,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,3,16,0.116,100.0,0.7587
76,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,4,1,0.5,100.0,0.519
77,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,4,4,0.3847,100.0,0.5875
78,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,4,8,0.2383,100.0,0.6778
79,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,4,12,0.1514,100.0,0.737
80,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,4,16,0.0931,100.0,0.7779
81,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,5,1,0.5,100.0,0.5174
82,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,5,4,0.3861,100.0,0.5876
83,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,5,8,0.2247,100.0,0.6893
84,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,5,12,0.1326,100.0,0.7517
85,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,5,16,0.0874,100.0,0.7858
86,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,6,1,0.5,100.0,0.5078
87,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,6,4,0.4342,100.0,0.5495
88,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,6,8,0.3286,100.0,0.6071
89,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,6,12,0.2474,100.0,0.6553
90,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,2,6,16,0.1861,100.0,0.6948
91,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,1,1,0.5,100.0,0.5243
92,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,1,4,0.2517,100.0,0.6988
93,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,1,8,0.0106,100.0,0.8606
94,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,1,12,0.1904,100.0,0.8751
95,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,1,16,0.314,100.0,0.8806
96,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,2,1,0.5,100.0,0.5081
97,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,2,4,0.4325,100.0,0.5503
98,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,2,8,0.3273,100.0,0.6079
99,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,2,12,0.2463,100.0,0.656
100,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,2,16,0.1853,100.0,0.6953
101,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,3,1,0.5,100.0,0.5161
102,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,3,4,0.397,100.0,0.5762
103,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,3,8,0.2612,100.0,0.6564
104,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,3,12,0.1727,100.0,0.7139
105,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,3,16,0.119,100.0,0.7531
106,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,4,1,0.5,100.0,0.519
107,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,4,4,0.3847,100.0,0.5875
108,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,4,8,0.2383,100.0,0.6778
109,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,4,12,0.1514,100.0,0.737
110,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,4,16,0.0931,100.0,0.7779
111,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,5,1,0.5,100.0,0.5156
112,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,5,4,0.3983,100.0,0.5753
113,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,5,8,0.2637,100.0,0.6548
114,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,5,12,0.1756,100.0,0.7117
115,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,5,16,0.122,100.0,0.7506
116,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,6,1,0.5,100.0,0.5078
117,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,6,4,0.4342,100.0,0.5495
118,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,6,8,0.3286,100.0,0.6071
119,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,6,12,0.2474,100.0,0.6553
120,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.5,2.0,3,6,16,0.1861,100.0,0.6948
