,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,4,8,0.0186,50.0,0.5673
19,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,4,12,0.0152,50.0,0.5902
20,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,4,16,0.012,62.5,0.6091
21,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,5,1,0.1163,50.0,0.4995
22,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,5,4,0.0326,50.0,0.4992
23,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,5,8,0.0315,50.0,0.4995
24,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,5,12,0.0314,50.0,0.4998
25,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,5,16,0.0313,50.0,0.5
26,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,6,1,0.0811,50.0,0.499
27,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,6,4,0.0318,50.0,0.4992
28,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,6,8,0.0313,50.0,0.5004
29,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,6,12,0.0308,50.0,0.5018
30,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,0,6,16,0.0303,50.0,0.5035
31,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,1,1,0.0657,50.0,0.5072
32,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,1,4,0.028,50.0,0.5152
33,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,1,8,0.0243,50.0,0.5322
34,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,1,12,0.0146,50.0,0.5816
35,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,1,16,0.0056,50.0,0.6117
36,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,2,1,0.1113,50.0,0.5016
37,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,2,4,0.0301,50.0,0.5085
38,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,2,8,0.0282,50.0,0.514
39,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,2,12,0.0268,50.0,0.5206
40,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,2,16,0.0252,50.0,0.5281
41,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,3,1,0.1118,50.0,0.499
42,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,3,4,0.0319,50.0,0.5014
43,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,3,8,0.0298,50.0,0.5067
44,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,3,12,0.0274,50.0,0.5163
45,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,3,16,0.0238,50.0,0.5306
46,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,4,1,0.0248,50.0,0.5549
47,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,4,4,0.0383,62.5,0.6004
48,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,4,8,0.011,62.5,0.6238
49,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,4,12,0.0071,62.5,0.6439
50,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,4,16,0.0048,62.5,0.6604
51,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,5,1,0.0507,50.0,0.4987
52,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,5,4,0.0297,50.0,0.5196
53,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,5,8,0.0227,50.0,0.5372
54,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,5,12,0.0186,50.0,0.5549
55,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,5,16,0.0165,50.0,0.5652
56,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,6,1,0.1049,50.0,0.4989
57,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,6,4,0.0323,50.0,0.499
58,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,6,8,0.0315,50.0,0.4994
59,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,6,12,0.0314,50.0,0.4998
60,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,1,6,16,0.0313,50.0,0.5001
61,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,1,1,0.0673,50.0,0.4915
62,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,1,4,0.0089,50.0,0.64
63,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,1,8,0.001,50.0,0.6711
64,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,1,12,0.0003,62.5,0.6835
65,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,1,16,0.0001,75.0,0.6877
66,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,2,1,0.0476,50.0,0.5028
67,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,2,4,0.0304,50.0,0.5109
68,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,2,8,0.0251,50.0,0.5249
69,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,2,12,0.0225,50.0,0.5357
70,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,2,16,0.0201,50.0,0.5468
71,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,3,1,0.0578,50.0,0.5078
72,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,3,4,0.0234,50.0,0.5438
73,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,3,8,0.0179,50.0,0.5801
74,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,3,12,0.0158,62.5,0.5942
75,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,3,16,0.0144,62.5,0.6017
76,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,4,1,0.0343,50.0,0.5394
77,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,4,4,0.0157,62.5,0.5877
78,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,4,8,0.0098,62.5,0.6199
79,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,4,12,0.0065,62.5,0.64
80,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,4,16,0.0047,62.5,0.6533
81,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,5,1,0.1065,50.0,0.5166
82,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,5,4,0.025,50.0,0.5281
83,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,5,8,0.022,50.0,0.5448
84,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,5,12,0.0198,50.0,0.5607
85,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,5,16,0.0183,50.0,0.5738
86,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,6,1,0.0608,50.0,0.4975
87,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,6,4,0.0326,50.0,0.499
88,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,6,8,0.0313,50.0,0.5006
89,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,6,12,0.0308,50.0,0.5022
90,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,2,6,16,0.0302,50.0,0.504
91,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,1,1,0.0592,50.0,0.5026
92,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,1,4,0.0283,50.0,0.5261
93,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,1,8,0.0201,50.0,0.5639
94,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,1,12,0.0165,50.0,0.5854
95,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,1,16,0.0153,75.0,0.595
96,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,2,1,0.0588,50.0,0.502
97,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,2,4,0.031,50.0,0.5052
98,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,2,8,0.0293,50.0,0.5098
99,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,2,12,0.0269,50.0,0.5182
100,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,2,16,0.0234,50.0,0.5311
101,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,3,1,0.0651,50.0,0.5168
102,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,3,4,0.0238,50.0,0.5385
103,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,3,8,0.0176,50.0,0.5727
104,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,3,12,0.0121,50.0,0.5999
105,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,3,16,0.0077,62.5,0.6218
106,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,4,1,0.0604,50.0,0.5224
107,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,4,4,0.0183,62.5,0.5871
108,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,4,8,0.0156,75.0,0.5968
109,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,4,12,0.0126,75.0,0.6109
110,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,4,16,0.0088,62.5,0.6267
111,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,5,1,0.0314,50.0,0.5308
112,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,5,4,0.0283,50.0,0.5456
113,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,5,8,0.0159,50.0,0.585
114,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,5,12,0.0147,62.5,0.5974
115,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,5,16,0.0139,62.5,0.6026
116,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,6,1,0.1022,50.0,0.4992
117,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,6,4,0.0325,50.0,0.4994
118,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,6,8,0.0314,50.0,0.4998
119,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,6,12,0.0313,50.0,0.5002
120,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,3,6,16,0.0312,50.0,0.5007
121,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,1,1,0.2375,50.0,0.4991
122,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,1,4,0.0272,50.0,0.5211
123,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,1,8,0.0174,50.0,0.5608
124,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,1,12,0.0088,50.0,0.6016
125,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,1,16,0.0038,50.0,0.6339
126,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,2,1,0.0445,50.0,0.4942
127,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,2,4,0.0519,50.0,0.5137
128,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,2,8,0.021,50.0,0.5443
129,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,2,12,0.0134,50.0,0.5848
130,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,2,16,0.0082,62.5,0.6125
131,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,3,1,0.0367,50.0,0.5241
132,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,3,4,0.0203,50.0,0.5747
133,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,3,8,0.0156,75.0,0.5962
134,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,3,12,0.012,75.0,0.6115
135,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,3,16,0.0088,75.0,0.6263
136,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,4,1,0.0213,50.0,0.5414
137,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,4,4,0.0306,62.5,0.6003
138,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,4,8,0.0098,62.5,0.6253
139,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,4,12,0.0066,62.5,0.6381
140,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,4,16,0.0052,62.5,0.6468
141,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,5,1,0.0334,50.0,0.5225
142,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,5,4,0.0196,50.0,0.576
143,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,5,8,0.0171,50.0,0.589
144,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,5,12,0.0156,62.5,0.5963
145,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,5,16,0.0144,62.5,0.6021
146,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,6,1,0.0665,50.0,0.4989
147,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,6,4,0.0324,50.0,0.5001
148,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,6,8,0.0314,50.0,0.5011
149,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,6,12,0.031,50.0,0.5021
150,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,4,6,16,0.0307,50.0,0.5032
151,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,1,1,0.0545,50.0,0.5139
152,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,1,4,0.019,75.0,0.6575
153,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,1,8,0.0008,75.0,0.6839
154,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,1,12,0.0001,100.0,0.6937
155,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,1,16,0.0001,100.0,0.698
156,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,2,1,0.0672,50.0,0.499
157,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,2,4,0.0261,50.0,0.53
158,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,2,8,0.0212,50.0,0.5528
159,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,2,12,0.0163,50.0,0.5747
160,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,2,16,0.0094,50.0,0.6064
161,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,3,1,0.0878,50.0,0.503
162,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,3,4,0.0263,50.0,0.5311
163,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,3,8,0.0204,50.0,0.5543
164,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,3,12,0.0169,50.0,0.576
165,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,3,16,0.0138,62.5,0.5952
166,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,4,1,0.0873,50.0,0.5154
167,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,4,4,0.0215,50.0,0.5514
168,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,4,8,0.0143,50.0,0.5838
169,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,4,12,0.0106,50.0,0.6107
170,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,4,16,0.0067,62.5,0.6339
171,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,5,1,0.062,50.0,0.5098
172,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,5,4,0.026,50.0,0.5355
173,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,5,8,0.0182,50.0,0.5674
174,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,5,12,0.0158,50.0,0.5853
175,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,5,16,0.0146,50.0,0.5947
176,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,6,1,0.0803,50.0,0.4994
177,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,6,4,0.0326,50.0,0.4986
178,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,6,8,0.0318,50.0,0.499
179,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,6,12,0.0317,50.0,0.4993
180,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.0,5,6,16,0.0316,50.0,0.4996
1,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,1,1,0.0703,50.0,0.5046
2,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,1,4,0.0295,50.0,0.5151
3,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,1,8,0.026,50.0,0.5267
4,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,1,12,0.0213,50.0,0.5481
5,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,1,16,0.0142,50.0,0.5826
6,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,2,1,0.154,50.0,0.5007
7,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,2,4,0.0322,50.0,0.5021
8,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,2,8,0.0306,50.0,0.5029
9,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,2,12,0.0304,50.0,0.5038
10,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,2,16,0.0301,50.0,0.505
11,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,3,1,0.0979,50.0,0.506
12,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,3,4,0.0274,50.0,0.5238
13,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,3,8,0.022,50.0,0.5551
14,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,3,12,0.0187,50.0,0.5807
15,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,3,16,0.016,50.0,0.5994
16,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,4,1,0.0673,50.0,0.5117
17,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,4,4,0.021,50.0,0.5729
18,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,4,8,0.0145,62.5,0.6176
19,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,4,12,0.0084,62.5,0.6458
20,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,4,16,0.0146,75.0,0.6727
21,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,5,1,0.06,50.0,0.4988
22,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,5,4,0.0304,50.0,0.5096
23,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,5,8,0.027,50.0,0.5239
24,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,5,12,0.0235,50.0,0.5398
25,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,5,16,0.0205,50.0,0.5556
26,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,6,1,0.1653,50.0,0.4987
27,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,6,4,0.032,50.0,0.499
28,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,6,8,0.0315,50.0,0.4997
29,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,6,12,0.0313,50.0,0.5002
30,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,0,6,16,0.0312,50.0,0.5006
31,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,1,1,0.0283,75.0,0.6079
32,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,1,4,0.0995,50.0,0.5093
33,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,1,8,0.0252,50.0,0.5307
34,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,1,12,0.0179,50.0,0.5642
35,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,1,16,0.0085,50.0,0.6145
36,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,2,1,0.0419,50.0,0.503
37,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,2,4,0.0288,50.0,0.5134
38,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,2,8,0.0252,50.0,0.5286
39,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,2,12,0.0217,50.0,0.5457
40,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,2,16,0.0172,50.0,0.5665
41,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,3,1,0.0516,50.0,0.5172
42,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,3,4,0.1541,50.0,0.5165
43,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,3,8,0.0232,50.0,0.5377
44,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,3,12,0.0194,50.0,0.556
45,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,3,16,0.0148,50.0,0.5783
46,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,4,1,0.0954,50.0,0.5061
47,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,4,4,0.0272,50.0,0.5254
48,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,4,8,0.022,50.0,0.5496
49,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,4,12,0.019,50.0,0.5746
50,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,4,16,0.0164,62.5,0.6
51,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,5,1,0.0386,50.0,0.5011
52,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,5,4,0.0284,50.0,0.5236
53,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,5,8,0.0234,50.0,0.5417
54,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,5,12,0.0196,50.0,0.5628
55,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,5,16,0.016,50.0,0.5844
56,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,6,1,0.0765,50.0,0.4985
57,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,6,4,0.0325,50.0,0.4988
58,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,6,8,0.0313,50.0,0.5001
59,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,6,12,0.031,50.0,0.5012
60,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,1,6,16,0.0307,50.0,0.5025
61,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,1,1,0.132,50.0,0.4924
62,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,1,4,0.0334,50.0,0.4983
63,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,1,8,0.0259,50.0,0.5318
64,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,1,12,0.0135,50.0,0.5916
65,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,1,16,0.0046,50.0,0.6462
66,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,2,1,0.0543,50.0,0.504
67,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,2,4,0.0296,50.0,0.5124
68,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,2,8,0.0265,50.0,0.5206
69,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,2,12,0.0237,50.0,0.5321
70,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,2,16,0.0204,50.0,0.5467
71,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,3,1,0.1193,50.0,0.5051
72,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,3,4,0.0285,50.0,0.517
73,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,3,8,0.0234,50.0,0.5449
74,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,3,12,0.0204,50.0,0.5667
75,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,3,16,0.0185,50.0,0.5835
76,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,4,1,0.0351,50.0,0.5275
77,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,4,4,0.0152,62.5,0.6073
78,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,4,8,0.0114,62.5,0.6292
79,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,4,12,0.009,62.5,0.6437
80,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,4,16,0.007,62.5,0.6569
81,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,5,1,0.0275,50.0,0.5422
82,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,5,4,0.0533,50.0,0.5687
83,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,5,8,0.0175,50.0,0.5879
84,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,5,12,0.0157,50.0,0.5999
85,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,5,16,0.0142,50.0,0.6089
86,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,6,1,0.1065,50.0,0.4994
87,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,6,4,0.0316,50.0,0.4994
88,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,6,8,0.0314,50.0,0.4996
89,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,6,12,0.0314,50.0,0.4998
90,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,2,6,16,0.0313,50.0,0.5
91,mlp,resnet18,mse,shj_images_set1,0.002,0.045,,2.5,3,1,1,0.0908,50.0,0.4995
