,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
97,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,2,4,0.4319,100.0,0.5561
98,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,2,8,0.2959,100.0,0.6441
99,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,2,12,0.0382,100.0,0.825
100,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,2,16,0.0076,100.0,0.8579
101,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,3,1,0.5,75.0,0.5056
102,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,3,4,0.4216,100.0,0.5613
103,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,3,8,0.2917,100.0,0.6321
104,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,3,12,0.2018,100.0,0.6871
105,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,3,16,0.1396,100.0,0.7293
106,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,4,1,0.5,62.5,0.5088
107,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,4,4,0.416,100.0,0.5643
108,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,4,8,0.2878,100.0,0.6344
109,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,4,12,0.1991,100.0,0.6889
110,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,4,16,0.1378,100.0,0.7306
111,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,5,1,0.5,75.0,0.5063
112,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,5,4,0.4206,100.0,0.5618
113,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,5,8,0.291,100.0,0.6325
114,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,5,12,0.2014,100.0,0.6874
115,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,5,16,0.1393,100.0,0.7295
116,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,6,1,0.5,75.0,0.5007
117,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,6,4,0.4471,100.0,0.548
118,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,6,8,0.31,100.0,0.6216
119,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,6,12,0.2145,100.0,0.679
120,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,3,6,16,0.1484,100.0,0.723
121,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,1,1,0.5,50.0,0.5121
122,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,1,4,0.4013,100.0,0.5717
123,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,1,8,0.2776,100.0,0.6403
124,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,1,12,0.1921,100.0,0.6934
125,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,1,16,0.1329,100.0,0.7341
126,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,2,1,0.5,75.0,0.5032
127,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,2,4,0.4265,100.0,0.5589
128,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,2,8,0.2936,100.0,0.6317
129,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,2,12,0.1823,100.0,0.7147
130,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,2,16,0.0763,100.0,0.7917
131,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,3,1,0.5,50.0,0.509
132,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,3,4,0.4154,100.0,0.5646
133,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,3,8,0.2874,100.0,0.6347
134,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,3,12,0.1988,100.0,0.6891
135,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,3,16,0.1376,100.0,0.7307
136,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,4,1,0.5,62.5,0.5088
137,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,4,4,0.416,100.0,0.5643
138,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,4,8,0.2878,100.0,0.6344
139,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,4,12,0.1991,100.0,0.6889
140,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,4,16,0.1378,100.0,0.7306
141,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,5,1,0.5,50.0,0.5033
142,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,5,4,0.4297,100.0,0.5577
143,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,5,8,0.2828,100.0,0.6526
144,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,5,12,0.1353,100.0,0.7501
145,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,5,16,0.1538,100.0,0.7821
146,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,6,1,0.5,75.0,0.5007
147,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,6,4,0.4471,100.0,0.548
148,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,6,8,0.31,100.0,0.6216
149,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,6,12,0.2145,100.0,0.679
150,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,4,6,16,0.1484,100.0,0.723
151,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,1,1,0.5,100.0,0.5213
152,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,1,4,0.3821,100.0,0.5818
153,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,1,8,0.2644,100.0,0.6482
154,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,1,12,0.1829,100.0,0.6995
155,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,1,16,0.1266,100.0,0.7387
156,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,2,1,0.5,75.0,0.5032
157,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,2,4,0.4265,100.0,0.5589
158,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,2,8,0.2936,100.0,0.6317
159,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,2,12,0.1823,100.0,0.7147
160,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,2,16,0.0763,100.0,0.7917
161,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,3,1,0.5,50.0,0.5092
162,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,3,4,0.4153,100.0,0.5646
163,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,3,8,0.2873,100.0,0.6347
164,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,3,12,0.1988,100.0,0.6891
165,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,3,16,0.1375,100.0,0.7308
166,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,4,1,0.5,62.5,0.5088
167,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,4,4,0.416,100.0,0.5643
168,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,4,8,0.2878,100.0,0.6344
169,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,4,12,0.1991,100.0,0.6889
170,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,4,16,0.1378,100.0,0.7306
171,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,5,1,0.5,75.0,0.5063
172,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,5,4,0.4206,100.0,0.5618
173,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,5,8,0.291,100.0,0.6325
174,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,5,12,0.2014,100.0,0.6874
175,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,5,16,0.1393,100.0,0.7295
176,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,6,1,0.5,75.0,0.5007
177,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,6,4,0.4471,100.0,0.548
178,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,6,8,0.31,100.0,0.6216
179,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,6,12,0.2145,100.0,0.679
180,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.0,5,6,16,0.1484,100.0,0.723
1,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,1,1,0.5,75.0,0.5032
2,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,1,4,0.4296,100.0,0.5713
3,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,1,8,0.2972,100.0,0.6591
4,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,1,12,0.2056,100.0,0.7249
5,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,1,16,0.1422,100.0,0.7733
6,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,2,1,0.5,50.0,0.501
7,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,2,4,0.4457,100.0,0.5608
8,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,2,8,0.309,100.0,0.6509
9,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,2,12,0.2138,100.0,0.7188
10,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,2,16,0.1479,100.0,0.7688
11,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,3,1,0.5,50.0,0.5063
12,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,3,4,0.4229,100.0,0.5756
13,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,3,8,0.2925,100.0,0.6624
14,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,3,12,0.2022,100.0,0.7275
15,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,3,16,0.1397,100.0,0.7753
16,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,4,1,0.5,62.5,0.511
17,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,4,4,0.416,100.0,0.58
18,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,4,8,0.2878,100.0,0.6657
19,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,4,12,0.1991,100.0,0.7298
20,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,4,16,0.1378,100.0,0.7768
21,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,5,1,0.5,50.0,0.5017
22,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,5,4,0.4375,100.0,0.5662
23,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,5,8,0.3028,100.0,0.6553
24,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,5,12,0.18,100.0,0.7882
25,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,5,16,0.0773,100.0,0.837
26,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,6,1,0.5,75.0,0.5008
27,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,6,4,0.4471,100.0,0.5599
28,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,6,8,0.31,100.0,0.6503
29,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,6,12,0.2145,100.0,0.7183
30,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,0,6,16,0.1484,100.0,0.7684
31,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,1,1,0.5,75.0,0.5032
32,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,1,4,0.4296,100.0,0.5713
33,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,1,8,0.2972,100.0,0.6591
34,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,1,12,0.2056,100.0,0.7249
35,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,1,16,0.1422,100.0,0.7733
36,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,2,1,0.5,87.5,0.5027
37,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,2,4,0.4319,100.0,0.5699
38,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,2,8,0.2959,100.0,0.6773
39,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,2,12,0.0382,100.0,0.8741
40,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,2,16,0.0076,100.0,0.9045
41,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,3,1,0.5,75.0,0.5096
42,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,3,4,0.4202,100.0,0.5774
43,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,3,8,0.2907,100.0,0.6637
44,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,3,12,0.2011,100.0,0.7283
45,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,3,16,0.1392,100.0,0.7757
46,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,4,1,0.5,62.5,0.511
47,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,4,4,0.416,100.0,0.58
48,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,4,8,0.2878,100.0,0.6657
49,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,4,12,0.1991,100.0,0.7298
50,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,4,16,0.1378,100.0,0.7768
51,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,5,1,0.5,50.0,0.5017
52,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,5,4,0.4375,100.0,0.5662
53,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,5,8,0.3028,100.0,0.6553
54,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,5,12,0.18,100.0,0.7882
55,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,5,16,0.0773,100.0,0.837
56,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,6,1,0.5,75.0,0.5008
57,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,6,4,0.4471,100.0,0.5599
58,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,6,8,0.31,100.0,0.6503
59,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,6,12,0.2145,100.0,0.7183
60,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,1,6,16,0.1484,100.0,0.7684
61,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,1,1,0.5,50.0,0.5151
62,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,1,4,0.4013,100.0,0.5893
63,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,1,8,0.2776,100.0,0.6728
64,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,1,12,0.1921,100.0,0.735
65,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,1,16,0.1329,100.0,0.7806
66,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,2,1,0.5,50.0,0.501
67,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,2,4,0.4457,100.0,0.5608
68,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,2,8,0.309,100.0,0.6509
69,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,2,12,0.2138,100.0,0.7188
70,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,2,16,0.1479,100.0,0.7688
71,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,3,1,0.5,50.0,0.5066
72,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,3,4,0.421,100.0,0.5768
73,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,3,8,0.2912,100.0,0.6633
74,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,3,12,0.2014,100.0,0.7281
75,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,3,16,0.1392,100.0,0.7756
76,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,4,1,0.5,62.5,0.511
77,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,4,4,0.416,100.0,0.58
78,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,4,8,0.2878,100.0,0.6657
79,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,4,12,0.1991,100.0,0.7298
80,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,4,16,0.1378,100.0,0.7768
81,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,5,1,0.5,50.0,0.5041
82,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,5,4,0.4297,100.0,0.5719
83,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,5,8,0.2828,100.0,0.6868
84,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,5,12,0.1353,100.0,0.792
85,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,5,16,0.1538,100.0,0.827
86,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,6,1,0.5,75.0,0.5008
87,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,6,4,0.4471,100.0,0.5599
88,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,6,8,0.31,100.0,0.6503
89,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,6,12,0.2145,100.0,0.7183
90,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,2,6,16,0.1484,100.0,0.7684
91,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,1,1,0.5,100.0,0.5265
92,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,1,4,0.3821,100.0,0.6018
93,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,1,8,0.2644,100.0,0.6822
94,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,1,12,0.1829,100.0,0.7419
95,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,1,16,0.1266,100.0,0.7856
96,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,2,1,0.5,87.5,0.5027
97,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,2,4,0.4319,100.0,0.5699
98,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,2,8,0.2959,100.0,0.6773
99,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,2,12,0.0382,100.0,0.8741
100,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,2,16,0.0076,100.0,0.9045
101,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,3,1,0.5,75.0,0.507
102,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,3,4,0.4216,100.0,0.5764
103,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,3,8,0.2917,100.0,0.663
104,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,3,12,0.2018,100.0,0.7278
105,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,3,16,0.1396,100.0,0.7753
106,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,4,1,0.5,62.5,0.511
107,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,4,4,0.416,100.0,0.58
108,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,4,8,0.2878,100.0,0.6657
109,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,4,12,0.1991,100.0,0.7298
110,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,4,16,0.1378,100.0,0.7768
111,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,5,1,0.5,75.0,0.5079
112,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,5,4,0.4206,100.0,0.577
113,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,5,8,0.291,100.0,0.6635
114,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,5,12,0.2014,100.0,0.7281
115,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,5,16,0.1393,100.0,0.7755
116,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,6,1,0.5,75.0,0.5008
117,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,6,4,0.4471,100.0,0.5599
118,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,6,8,0.31,100.0,0.6503
119,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,6,12,0.2145,100.0,0.7183
120,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,3,6,16,0.1484,100.0,0.7684
121,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,1,1,0.5,50.0,0.5151
122,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,1,4,0.4013,100.0,0.5893
123,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,1,8,0.2776,100.0,0.6728
124,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,1,12,0.1921,100.0,0.735
125,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,1,16,0.1329,100.0,0.7806
126,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,2,1,0.5,75.0,0.504
127,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,2,4,0.4265,100.0,0.5734
128,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,2,8,0.2936,100.0,0.6625
129,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,2,12,0.1823,100.0,0.758
130,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,2,16,0.0763,100.0,0.8382
131,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,3,1,0.5,50.0,0.5113
132,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,3,4,0.4154,100.0,0.5804
133,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,3,8,0.2874,100.0,0.666
134,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,3,12,0.1988,100.0,0.73
135,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,3,16,0.1376,100.0,0.7769
136,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,4,1,0.5,62.5,0.511
137,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,4,4,0.416,100.0,0.58
138,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,4,8,0.2878,100.0,0.6657
139,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,4,12,0.1991,100.0,0.7298
140,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,4,16,0.1378,100.0,0.7768
141,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,5,1,0.5,50.0,0.5041
142,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,5,4,0.4297,100.0,0.5719
143,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,5,8,0.2828,100.0,0.6868
144,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,5,12,0.1353,100.0,0.792
145,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,5,16,0.1538,100.0,0.827
146,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,6,1,0.5,75.0,0.5008
147,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,6,4,0.4471,100.0,0.5599
148,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,6,8,0.31,100.0,0.6503
149,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,6,12,0.2145,100.0,0.7183
150,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,4,6,16,0.1484,100.0,0.7684
151,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,5,1,1,0.5,100.0,0.5265
152,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,5,1,4,0.3821,100.0,0.6018
153,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,5,1,8,0.2644,100.0,0.6822
154,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,5,1,12,0.1829,100.0,0.7419
155,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,5,1,16,0.1266,100.0,0.7856
156,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,5,2,1,0.5,75.0,0.504
157,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,5,2,4,0.4265,100.0,0.5734
158,alcove,vgg11,humble,shj_images_set1,0.004,0.045,6.5,2.5,5,2,8,0.2936,100.0,0.6625
